# opt_chain AAPL | epoch 1785264380 | 2026-07-28 14:46:20 | spot 338.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8767
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.84 2.90 24637 6831 0.3138 0.5779 0.0690
337.50 P 20260729 1.69 1.73 35599 722 0.3138 -0.4226 0.0691
340.00 C 20260729 1.60 1.64 80579 7762 0.3064 0.4019 0.0697
340.00 P 20260729 2.91 3.00 15039 484 0.3064 -0.5989 0.0699
335.00 C 20260729 4.40 4.70 2833 2476 0.3295 0.7355 0.0550
335.00 P 20260729 0.94 0.97 49022 3644 0.3295 -0.2647 0.0550
342.50 C 20260729 0.82 0.84 48299 2410 0.3085 0.2503 0.0568
342.50 P 20260729 4.60 4.85 1213 154 0.3085 -0.7510 0.0570
332.50 C 20260729 6.45 6.80 1027 1849 0.3461 0.8418 0.0386
332.50 P 20260729 0.51 0.53 18435 3115 0.3461 -0.1583 0.0386
345.00 C 20260729 0.40 0.41 86833 4368 0.3169 0.1406 0.0388
345.00 P 20260729 6.35 7.15 211 61 0.3169 -0.8611 0.0391
330.00 C 20260729 8.65 9.20 1315 2173 0.3646 0.9068 0.0252
330.00 P 20260729 0.28 0.29 38907 4700 0.3646 -0.0932 0.0252
347.50 C 20260729 0.17 0.19 19641 2370 0.3270 0.0684 0.0222
347.50 P 20260729 8.05 9.25 27 55 0.3270 -0.9339 0.0225
327.50 C 20260729 10.80 11.50 162 6390 0.3861 0.9479 0.0153
327.50 P 20260729 0.15 0.17 8530 3421 0.3861 -0.0521 0.0153
350.00 C 20260729 0.07 0.08 24455 2859 0.3366 0.0332 0.0121
350.00 P 20260729 11.25 12.35 202 103 0.3366 -0.9695 0.0124
325.00 C 20260729 13.40 13.95 130 741 0.4092 0.9700 0.0092
325.00 P 20260729 0.08 0.10 8861 5229 0.4092 -0.0300 0.0092
352.50 C 20260729 0.03 0.04 8146 2780 0.3439 0.0148 0.0060
352.50 P 20260729 13.70 15.05 19 16 0.3439 -0.9884 0.0063
322.50 C 20260729 15.60 18.00 46 417 0.4341 0.9829 0.0054
322.50 P 20260729 0.04 0.06 3888 4130 0.4341 -0.0171 0.0054
355.00 C 20260729 0.01 0.02 7814 846 0.3456 0.0054 0.0025
355.00 P 20260729 16.20 17.00 32 71 0.3456 -0.9987 0.0023
320.00 C 20260729 18.50 20.10 26 409 0.4602 0.9892 0.0034
320.00 P 20260729 0.02 0.04 4286 13405 0.4602 -0.0109 0.0034
357.50 C 20260729 -1.00 0.02 2374 457 0.3440 0.0016 0.0008
357.50 P 20260729 18.65 19.85 0 0 0.3440 -1.0000 0.0000
317.50 C 20260729 20.40 22.05 2 688 0.4892 0.9934 0.0021
317.50 P 20260729 0.01 0.02 495 751 0.4892 -0.0066 0.0021
360.00 C 20260729 -1.00 0.01 2936 2672 0.3426 0.0004 0.0002
360.00 P 20260729 21.20 22.10 42 0 0.3426 -1.0000 -0.0000
315.00 C 20260729 23.25 25.10 9 353 0.5230 0.9954 0.0014
315.00 P 20260729 0.01 0.02 1529 4428 0.5230 -0.0046 0.0014
362.50 C 20260729 -1.00 0.01 333 195 0.3421 0.0001 0.0001
362.50 P 20260729 23.35 25.30 31 0 0.3421 -1.0000 0.0000
337.50 C 20260731 7.05 7.25 2305 5769 0.5251 0.5365 0.0245
337.50 P 20260731 5.80 5.90 2332 855 0.5251 -0.4641 0.0246
340.00 C 20260731 5.85 5.95 10964 10271 0.5229 0.4752 0.0247
340.00 P 20260731 7.00 7.15 2508 6142 0.5229 -0.5255 0.0247
335.00 C 20260731 8.40 8.70 1526 5276 0.5273 0.5973 0.0239
335.00 P 20260731 4.75 4.90 4311 5396 0.5273 -0.4032 0.0239
342.50 C 20260731 4.65 4.80 3641 1383 0.5205 0.4141 0.0243
342.50 P 20260731 8.40 8.60 682 328 0.5205 -0.5867 0.0243
332.50 C 20260731 9.95 10.25 350 1749 0.5297 0.6571 0.0225
332.50 P 20260731 3.80 3.90 966 1858 0.5297 -0.3433 0.0226
345.00 C 20260731 3.70 3.85 3280 3760 0.5177 0.3539 0.0234
345.00 P 20260731 9.90 10.25 231 766 0.5177 -0.6471 0.0234
330.00 C 20260731 11.65 12.00 805 8498 0.5326 0.7094 0.0208
330.00 P 20260731 3.05 3.10 6132 6032 0.5326 -0.2909 0.0209
347.50 C 20260731 2.89 3.05 1481 2809 0.5145 0.3001 0.0219
347.50 P 20260731 11.50 11.95 28 55 0.5145 -0.7011 0.0220
327.50 C 20260731 13.50 13.85 65 1548 0.5364 0.7623 0.0187
327.50 P 20260731 2.39 2.48 986 2313 0.5364 -0.2380 0.0187
350.00 C 20260731 2.25 2.32 11543 6684 0.5112 0.2499 0.0201
350.00 P 20260731 13.40 13.70 3390 3235 0.5112 -0.7511 0.0202
325.00 C 20260731 15.45 15.80 367 6696 0.5413 0.8060 0.0165
325.00 P 20260731 1.86 1.91 11279 5666 0.5413 -0.1942 0.0165
352.50 C 20260731 1.67 1.76 1184 816 0.5078 0.2023 0.0180
352.50 P 20260731 15.30 15.70 84 6 0.5078 -0.7993 0.0181
322.50 C 20260731 17.45 17.90 226 610 0.5476 0.8421 0.0143
322.50 P 20260731 1.42 1.51 860 1127 0.5476 -0.1581 0.0143
355.00 C 20260731 1.24 1.30 1842 3138 0.5048 0.1573 0.0155
355.00 P 20260731 17.35 18.65 64 3 0.5048 -0.8421 0.0157
320.00 C 20260731 19.20 20.40 667 13132 0.5555 0.8731 0.0121
320.00 P 20260731 1.10 1.14 10772 11547 0.5555 -0.1270 0.0121
357.50 C 20260731 0.89 0.99 862 1519 0.5021 0.1227 0.0131
357.50 P 20260731 18.05 20.35 0 2 0.5021 -0.8795 0.0133
317.50 C 20260731 21.75 22.90 10 342 0.5650 0.8993 0.0101
317.50 P 20260731 0.83 0.89 1555 9511 0.5650 -0.1008 0.0101
360.00 C 20260731 0.64 0.73 2088 8822 0.5000 0.0940 0.0109
360.00 P 20260731 21.30 23.25 4 9 0.5000 -0.9085 0.0110
315.00 C 20260731 24.00 25.00 131 2309 0.5763 0.9209 0.0083
315.00 P 20260731 0.64 0.65 7683 13912 0.5763 -0.0793 0.0083
362.50 C 20260731 0.47 0.50 1139 3363 0.4987 0.0713 0.0088
362.50 P 20260731 22.60 25.70 13 16 0.4987 -0.9314 0.0090
290.00 C 20260729 46.85 50.40 52 94 0.7132 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7132 -0.0000 0.0000
292.50 C 20260729 44.85 47.90 165 115 0.6959 1.0000 0.0000
