# opt_chain META | epoch 1785256724 | 2026-07-28 12:38:44 | spot 595.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.50 25.20 777 304 1.1079 0.5244 0.0066
595.00 P 20260731 24.00 24.40 425 985 1.1079 -0.4758 0.0066
597.50 C 20260731 23.30 24.35 286 151 1.1077 0.5082 0.0066
597.50 P 20260731 25.15 25.90 105 286 1.1077 -0.4920 0.0066
592.50 C 20260731 25.50 26.45 2752 35 1.1082 0.5407 0.0065
592.50 P 20260731 22.60 23.25 563 122 1.1082 -0.4612 0.0065
600.00 C 20260731 22.15 23.00 2045 2865 1.1075 0.4921 0.0065
600.00 P 20260731 26.50 27.20 542 2962 1.1075 -0.5082 0.0065
590.00 C 20260731 27.10 28.30 442 1150 1.1085 0.5553 0.0065
590.00 P 20260731 21.40 22.05 2305 891 1.1085 -0.4449 0.0065
602.50 C 20260731 21.20 21.90 218 516 1.1072 0.4759 0.0065
602.50 P 20260731 27.65 28.65 48 382 1.1072 -0.5244 0.0065
587.50 C 20260731 28.20 29.40 20 46 1.1088 0.5733 0.0064
587.50 P 20260731 20.20 20.85 173 180 1.1088 -0.4269 0.0064
605.00 C 20260731 19.85 20.70 206 860 1.1070 0.4597 0.0065
605.00 P 20260731 29.00 30.05 28 505 1.1070 -0.5406 0.0065
585.00 C 20260731 29.55 30.70 20 183 1.1091 0.5896 0.0064
585.00 P 20260731 19.00 19.70 235 580 1.1091 -0.4106 0.0064
607.50 C 20260731 18.65 19.60 200 246 1.1068 0.4424 0.0065
607.50 P 20260731 30.45 31.55 31 180 1.1068 -0.5568 0.0065
582.50 C 20260731 30.60 32.10 101 21 1.1094 0.6058 0.0063
582.50 P 20260731 17.85 18.65 83 164 1.1094 -0.3944 0.0063
610.00 C 20260731 17.70 18.85 262 2070 1.1066 0.4270 0.0064
610.00 P 20260731 31.95 33.45 21 1243 1.1066 -0.5734 0.0065
595.00 C 20260803 25.45 26.30 21 34 0.8317 0.5255 0.0062
595.00 P 20260803 24.75 25.65 34 100 0.8317 -0.4750 0.0063
597.50 C 20260803 24.40 25.50 5 21 0.8315 0.5101 0.0062
597.50 P 20260803 25.80 27.15 0 85 0.8315 -0.4905 0.0063
592.50 C 20260803 26.55 27.90 8 1 0.8319 0.5411 0.0062
592.50 P 20260803 23.25 24.45 13 8 0.8319 -0.4594 0.0062
600.00 C 20260803 23.05 24.30 32 275 0.8314 0.4947 0.0062
600.00 P 20260803 27.20 28.35 19 354 0.8314 -0.5059 0.0062
590.00 C 20260803 28.10 29.20 24 29 0.8321 0.5566 0.0062
590.00 P 20260803 22.00 23.20 115 87 0.8321 -0.4439 0.0062
602.50 C 20260803 21.85 23.25 15 343 0.8313 0.4793 0.0062
602.50 P 20260803 28.65 29.70 9 96 0.8313 -0.5213 0.0062
587.50 C 20260803 29.15 30.50 5 5 0.8323 0.5721 0.0061
587.50 P 20260803 20.80 22.10 27 19 0.8323 -0.4283 0.0061
605.00 C 20260803 21.00 22.25 8 330 0.8312 0.4639 0.0062
605.00 P 20260803 30.05 31.45 24 179 0.8312 -0.5367 0.0062
585.00 C 20260803 30.60 31.85 2 8 0.8326 0.5876 0.0061
585.00 P 20260803 19.75 20.80 40 54 0.8326 -0.4128 0.0061
607.50 C 20260803 19.90 20.80 24 135 0.8312 0.4485 0.0062
607.50 P 20260803 31.50 32.75 12 40 0.8312 -0.5522 0.0062
582.50 C 20260803 31.75 33.25 0 0 0.8329 0.6031 0.0060
582.50 P 20260803 18.70 19.75 17 4 0.8329 -0.3973 0.0060
610.00 C 20260803 19.00 20.10 24 762 0.8311 0.4336 0.0062
610.00 P 20260803 32.90 34.30 6 56 0.8311 -0.5671 0.0062
