# opt_chain SKHY | epoch 1785252707 | 2026-07-28 11:31:47 | spot 132.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9737 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.60 9.30 362 7 1.7803 0.5397 0.0180
132.00 P 20260731 8.30 9.00 211 109 1.7803 -0.4604 0.0180
133.00 C 20260731 8.00 8.90 115 46 1.7794 0.5218 0.0181
133.00 P 20260731 8.70 9.50 82 354 1.7794 -0.4783 0.0181
131.00 C 20260731 9.10 9.70 249 3 1.7815 0.5578 0.0179
131.00 P 20260731 7.50 8.40 178 240 1.7815 -0.4424 0.0179
134.00 C 20260731 7.50 8.80 59 4 1.7787 0.5040 0.0181
134.00 P 20260731 9.00 10.10 271 127 1.7787 -0.4961 0.0181
130.00 C 20260731 9.80 10.10 1844 68 1.7830 0.5757 0.0177
130.00 P 20260731 7.40 7.90 1841 2112 1.7830 -0.4244 0.0177
135.00 C 20260731 7.40 7.60 1706 114 1.7783 0.4863 0.0181
135.00 P 20260731 9.60 10.70 431 8009 1.7783 -0.5139 0.0181
129.00 C 20260731 10.20 10.70 145 0 1.7848 0.5923 0.0176
129.00 P 20260731 6.50 7.60 339 196 1.7848 -0.4078 0.0176
136.00 C 20260731 6.90 7.80 120 3 1.7781 0.4685 0.0180
136.00 P 20260731 10.00 11.30 167 125 1.7781 -0.5317 0.0181
128.00 C 20260731 10.40 12.00 18 1 1.7869 0.6103 0.0174
128.00 P 20260731 6.40 7.00 180 229 1.7869 -0.3898 0.0174
137.00 C 20260731 6.30 7.40 79 24 1.7781 0.4510 0.0180
137.00 P 20260731 10.70 12.00 12 131 1.7781 -0.5492 0.0180
127.00 C 20260731 10.90 12.50 10 14 1.7893 0.6279 0.0171
127.00 P 20260731 5.60 6.70 189 184 1.7893 -0.3722 0.0171
138.00 C 20260731 6.10 7.10 80 35 1.7783 0.4342 0.0178
138.00 P 20260731 11.40 12.60 11 240 1.7783 -0.5660 0.0178
126.00 C 20260731 11.50 13.20 21 0 1.7921 0.6467 0.0167
126.00 P 20260731 5.20 6.30 59 86 1.7921 -0.3534 0.0167
139.00 C 20260731 5.80 6.30 41 49 1.7787 0.4174 0.0177
139.00 P 20260731 11.80 13.20 35 260 1.7787 -0.5828 0.0177
125.00 C 20260731 12.10 13.50 161 7 1.7952 0.6641 0.0164
125.00 P 20260731 5.40 5.60 1577 1374 1.7952 -0.3360 0.0164
140.00 C 20260731 5.60 6.00 2979 941 1.7794 0.4007 0.0175
140.00 P 20260731 13.00 13.90 566 5175 1.7794 -0.5995 0.0175
124.00 C 20260731 12.70 14.50 1 0 1.7987 0.6813 0.0161
124.00 P 20260731 4.40 5.40 20 174 1.7987 -0.3188 0.0161
141.00 C 20260731 5.10 5.90 141 57 1.7802 0.3840 0.0173
141.00 P 20260731 13.20 14.60 31 181 1.7802 -0.6163 0.0173
123.00 C 20260731 13.30 15.20 0 1 1.8025 0.6979 0.0156
123.00 P 20260731 4.50 4.90 94 85 1.8025 -0.3022 0.0156
142.00 C 20260731 4.90 5.70 249 125 1.7811 0.3681 0.0171
142.00 P 20260731 13.90 15.30 14 2032 1.7811 -0.6322 0.0171
132.00 C 20260807 12.30 13.10 37 0 1.4414 0.5502 0.0125
132.00 P 20260807 11.60 12.80 46 16 1.4414 -0.4503 0.0126
133.00 C 20260807 12.00 13.20 228 0 1.4397 0.5378 0.0126
133.00 P 20260807 12.20 13.40 11 100 1.4397 -0.4626 0.0126
131.00 C 20260807 12.70 14.20 8 0 1.4432 0.5628 0.0124
131.00 P 20260807 11.00 12.30 13 8 1.4432 -0.4376 0.0125
134.00 C 20260807 11.30 12.80 28 0 1.4382 0.5254 0.0126
134.00 P 20260807 12.70 13.90 9 29 1.4382 -0.4750 0.0126
