# opt_chain TSM | epoch 1785255684 | 2026-07-28 12:21:24 | spot 391.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.95 9.50 151 173 0.6459 0.5090 0.0170
392.50 P 20260731 9.35 9.95 19 274 0.6459 -0.4916 0.0171
390.00 C 20260731 10.10 10.85 437 431 0.6499 0.5512 0.0167
390.00 P 20260731 8.15 8.75 386 3654 0.6499 -0.4492 0.0168
395.00 C 20260731 7.80 8.30 155 305 0.6423 0.4597 0.0170
395.00 P 20260731 10.75 11.55 94 2409 0.6423 -0.5340 0.0171
387.50 C 20260731 11.40 12.30 134 17 0.6544 0.5928 0.0164
387.50 P 20260731 7.10 7.65 24 589 0.6544 -0.4076 0.0164
397.50 C 20260731 6.70 7.20 108 287 0.6392 0.4176 0.0168
397.50 P 20260731 12.10 12.70 40 1345 0.6392 -0.5831 0.0169
385.00 C 20260731 13.20 13.85 260 635 0.6595 0.6323 0.0157
385.00 P 20260731 6.20 6.65 529 3822 0.6595 -0.3680 0.0157
400.00 C 20260731 5.75 6.20 663 1862 0.6366 0.3829 0.0165
400.00 P 20260731 13.60 14.50 199 4866 0.6366 -0.6178 0.0165
382.50 C 20260731 14.80 15.50 99 115 0.6650 0.6711 0.0150
382.50 P 20260731 5.35 5.80 61 691 0.6650 -0.3292 0.0150
402.50 C 20260731 4.90 5.35 630 212 0.6345 0.3428 0.0160
402.50 P 20260731 14.90 16.10 4 181 0.6345 -0.6581 0.0160
380.00 C 20260731 16.15 17.25 304 1615 0.6710 0.6989 0.0143
380.00 P 20260731 4.60 5.00 843 5189 0.6710 -0.3014 0.0143
405.00 C 20260731 4.05 4.50 450 2686 0.6329 0.3044 0.0152
405.00 P 20260731 16.90 18.00 75 1524 0.6329 -0.6965 0.0153
377.50 C 20260731 18.15 19.80 7 116 0.6776 0.7402 0.0132
377.50 P 20260731 3.95 4.35 272 700 0.6776 -0.2600 0.0132
407.50 C 20260731 3.45 3.80 63 1312 0.6317 0.2618 0.0142
407.50 P 20260731 18.50 19.85 13 874 0.6317 -0.7392 0.0142
375.00 C 20260731 19.95 20.95 7 125 0.6846 0.7684 0.0122
375.00 P 20260731 3.35 3.70 537 3358 0.6846 -0.2317 0.0123
410.00 C 20260731 2.92 3.20 868 3695 0.6309 0.2342 0.0134
410.00 P 20260731 20.70 21.60 61 1101 0.6309 -0.7670 0.0134
372.50 C 20260731 21.90 23.05 1 1 0.6922 0.8009 0.0111
372.50 P 20260731 2.97 3.15 208 1323 0.6922 -0.1992 0.0112
412.50 C 20260731 2.39 2.62 91 356 0.6306 0.2019 0.0123
412.50 P 20260731 22.50 24.10 2 335 0.6306 -0.7994 0.0123
370.00 C 20260731 23.65 25.05 45 173 0.7002 0.8261 0.0101
370.00 P 20260731 2.55 2.74 449 2416 0.7002 -0.1740 0.0101
415.00 C 20260731 1.97 2.15 378 1962 0.6308 0.1769 0.0113
415.00 P 20260731 24.00 26.00 33 550 0.6308 -0.8245 0.0114
367.50 C 20260731 25.55 27.70 20 0 0.7088 0.8506 0.0091
367.50 P 20260731 2.08 2.29 237 894 0.7088 -0.1495 0.0091
392.50 C 20260807 13.90 14.60 15 5 0.5470 0.5145 0.0112
392.50 P 20260807 14.00 15.15 25 85 0.5470 -0.4867 0.0113
390.00 C 20260807 15.20 15.95 97 105 0.5498 0.5484 0.0110
390.00 P 20260807 12.70 13.55 130 497 0.5498 -0.4526 0.0111
395.00 C 20260807 12.50 13.40 17 89 0.5444 0.4866 0.0112
395.00 P 20260807 15.45 16.40 19 216 0.5444 -0.5147 0.0113
387.50 C 20260807 16.25 17.30 20 11 0.5528 0.5699 0.0109
387.50 P 20260807 11.65 12.35 8 66 0.5528 -0.4250 0.0109
397.50 C 20260807 11.25 12.30 8 28 0.5421 0.4647 0.0112
397.50 P 20260807 16.45 17.40 10 59 0.5421 -0.5433 0.0113
385.00 C 20260807 18.00 18.75 24 140 0.5560 0.5969 0.0107
385.00 P 20260807 10.55 11.25 126 754 0.5560 -0.3978 0.0107
400.00 C 20260807 10.55 11.05 476 1611 0.5399 0.4367 0.0112
400.00 P 20260807 18.00 19.05 126 1047 0.5399 -0.5712 0.0112
382.50 C 20260807 19.35 20.80 5 25 0.5593 0.6231 0.0104
382.50 P 20260807 9.60 10.25 29 30 0.5593 -0.3717 0.0104
402.50 C 20260807 9.50 10.15 14 41 0.5379 0.4031 0.0110
402.50 P 20260807 19.45 20.85 13 48 0.5379 -0.5986 0.0111
380.00 C 20260807 20.95 22.05 15 1689 0.5629 0.6547 0.0100
380.00 P 20260807 8.70 9.35 75 965 0.5629 -0.3460 0.0101
405.00 C 20260807 8.55 9.20 763 662 0.5361 0.3821 0.0109
405.00 P 20260807 21.05 22.05 15 149 0.5361 -0.6197 0.0110
377.50 C 20260807 22.20 24.15 2 28 0.5667 0.6741 0.0098
377.50 P 20260807 7.90 8.50 26 82 0.5667 -0.3201 0.0097
407.50 C 20260807 7.75 8.35 116 611 0.5345 0.3556 0.0107
407.50 P 20260807 22.05 23.70 0 18 0.5345 -0.6525 0.0107
375.00 C 20260807 24.40 25.20 22 264 0.5706 0.7042 0.0093
375.00 P 20260807 7.10 7.65 127 324 0.5706 -0.2964 0.0093
410.00 C 20260807 6.90 7.50 54 280 0.5330 0.3303 0.0104
410.00 P 20260807 23.75 25.90 34 514 0.5330 -0.6781 0.0104
372.50 C 20260807 25.60 27.40 0 0 0.5748 0.7204 0.0090
372.50 P 20260807 6.40 7.05 7 0 0.5748 -0.2735 0.0089
412.50 C 20260807 6.25 6.85 197 18 0.5318 0.2988 0.0100
