# opt_chain SPCX | epoch 1785266617 | 2026-07-28 15:23:37 | spot 116.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.70 4.90 6423 934 1.1585 0.5181 0.0325
117.00 P 20260731 5.00 5.10 1232 1607 1.1585 -0.4821 0.0326
116.00 C 20260731 5.10 5.30 5257 1265 1.1531 0.5505 0.0323
116.00 P 20260731 4.40 4.60 3227 1847 1.1531 -0.4496 0.0324
118.00 C 20260731 4.20 4.40 4173 1808 1.1645 0.4863 0.0323
118.00 P 20260731 5.50 5.70 601 1381 1.1645 -0.5139 0.0323
115.00 C 20260731 5.60 5.80 14583 9699 1.1479 0.5835 0.0321
115.00 P 20260731 3.90 4.10 8325 17233 1.1479 -0.4166 0.0321
119.00 C 20260731 3.90 4.00 2176 1154 1.1708 0.4552 0.0320
119.00 P 20260731 6.10 6.30 354 1934 1.1708 -0.5450 0.0320
114.00 C 20260731 6.10 6.30 4586 1483 1.1431 0.6161 0.0315
114.00 P 20260731 3.40 3.60 2587 1895 1.1431 -0.3840 0.0315
120.00 C 20260731 3.50 3.70 16495 10145 1.1734 0.4247 0.0315
120.00 P 20260731 6.80 7.00 1186 9176 1.1734 -0.5775 0.0315
113.00 C 20260731 6.70 6.90 2849 949 1.1400 0.6482 0.0307
113.00 P 20260731 3.00 3.20 4182 3103 1.1400 -0.3519 0.0307
121.00 C 20260731 3.20 3.30 4929 3408 1.1836 0.3940 0.0306
121.00 P 20260731 7.40 7.60 101 793 1.1836 -0.6062 0.0307
112.00 C 20260731 7.30 7.70 3465 1560 1.1363 0.6779 0.0299
112.00 P 20260731 2.65 2.75 2772 5684 1.1363 -0.3222 0.0299
122.00 C 20260731 2.95 3.10 2374 1193 1.1958 0.3660 0.0298
122.00 P 20260731 8.10 8.30 251 1459 1.1958 -0.6343 0.0298
111.00 C 20260731 7.90 8.30 2352 637 1.1311 0.7092 0.0286
111.00 P 20260731 2.30 2.35 2869 2813 1.1311 -0.2909 0.0286
123.00 C 20260731 2.65 2.75 1699 1866 1.2079 0.3408 0.0286
123.00 P 20260731 8.90 9.00 163 1509 1.2079 -0.6595 0.0287
110.00 C 20260731 8.60 9.00 6936 1695 1.1270 0.7391 0.0273
110.00 P 20260731 1.95 2.05 13133 14884 1.1270 -0.2609 0.0273
124.00 C 20260731 2.40 2.50 1040 1948 1.2208 0.3177 0.0275
124.00 P 20260731 9.50 9.90 76 644 1.2208 -0.6826 0.0275
109.00 C 20260731 9.30 9.80 2053 165 1.1247 0.7657 0.0257
109.00 P 20260731 1.70 1.75 3144 1968 1.1247 -0.2343 0.0257
125.00 C 20260731 2.20 2.30 7814 9476 1.2338 0.2907 0.0263
125.00 P 20260731 10.30 10.70 381 4744 1.2338 -0.7096 0.0263
108.00 C 20260731 10.00 10.50 1812 306 1.1244 0.7983 0.0236
108.00 P 20260731 1.45 1.50 3882 3532 1.1244 -0.2017 0.0236
126.00 C 20260731 2.00 2.10 1611 942 1.2466 0.2702 0.0250
126.00 P 20260731 11.00 11.50 156 409 1.2466 -0.7302 0.0251
107.00 C 20260731 10.70 11.30 2625 107 1.1256 0.8221 0.0218
107.00 P 20260731 1.20 1.30 8740 2883 1.1256 -0.1779 0.0218
117.00 C 20260807 11.20 11.80 514 124 1.5259 0.5462 0.0135
117.00 P 20260807 11.80 12.00 278 339 1.5259 -0.4526 0.0135
116.00 C 20260807 11.70 12.20 386 2613 1.5244 0.5596 0.0134
116.00 P 20260807 11.20 11.40 699 601 1.5244 -0.4391 0.0134
118.00 C 20260807 10.80 11.30 318 136 1.5275 0.5330 0.0135
118.00 P 20260807 12.40 12.60 56 616 1.5275 -0.4657 0.0135
115.00 C 20260807 12.30 12.60 4274 559 1.5229 0.5731 0.0133
115.00 P 20260807 10.70 10.90 2572 11235 1.5229 -0.4256 0.0133
119.00 C 20260807 10.50 10.90 473 148 1.5291 0.5199 0.0135
119.00 P 20260807 13.00 13.20 214 480 1.5291 -0.4787 0.0135
114.00 C 20260807 12.60 13.20 265 332 1.5215 0.5866 0.0132
114.00 P 20260807 10.10 10.30 665 346 1.5215 -0.4121 0.0132
120.00 C 20260807 10.20 10.50 3082 3392 1.5308 0.5069 0.0135
120.00 P 20260807 13.60 13.80 707 5778 1.5308 -0.4918 0.0135
113.00 C 20260807 13.00 13.70 108 695 1.5202 0.6002 0.0132
113.00 P 20260807 9.60 9.80 630 375 1.5202 -0.3985 0.0131
121.00 C 20260807 9.80 10.10 136 188 1.5327 0.4939 0.0135
121.00 P 20260807 14.20 14.40 238 423 1.5327 -0.5048 0.0135
112.00 C 20260807 13.50 14.20 316 391 1.5188 0.6138 0.0131
112.00 P 20260807 9.10 9.30 321 1563 1.5188 -0.3850 0.0130
122.00 C 20260807 9.40 9.60 415 351 1.5347 0.4809 0.0135
122.00 P 20260807 14.80 15.00 109 159 1.5347 -0.5178 0.0135
111.00 C 20260807 14.10 14.70 444 309 1.5175 0.6274 0.0130
111.00 P 20260807 8.60 8.80 274 1396 1.5175 -0.3714 0.0129
123.00 C 20260807 9.10 9.30 151 168 1.5371 0.4681 0.0134
123.00 P 20260807 15.50 15.70 55 242 1.5371 -0.5306 0.0134
110.00 C 20260807 14.60 15.10 1468 619 1.5163 0.6409 0.0128
110.00 P 20260807 8.20 8.40 1772 18217 1.5163 -0.3579 0.0128
124.00 C 20260807 8.70 9.00 75 686 1.5396 0.4561 0.0134
124.00 P 20260807 16.10 16.30 66 200 1.5396 -0.5426 0.0133
109.00 C 20260807 15.10 15.80 93 37 1.5151 0.6568 0.0125
109.00 P 20260807 7.70 7.90 414 278 1.5151 -0.3420 0.0125
125.00 C 20260807 8.40 8.60 1724 1557 1.5434 0.4442 0.0133
125.00 P 20260807 16.80 17.00 403 5868 1.5434 -0.5544 0.0132
108.00 C 20260807 15.60 16.30 383 83 1.5140 0.6678 0.0124
108.00 P 20260807 7.30 7.50 537 619 1.5140 -0.3310 0.0124
126.00 C 20260807 8.10 8.30 95 245 1.5480 0.4325 0.0131
126.00 P 20260807 17.50 17.70 13 281 1.5480 -0.5661 0.0131
107.00 C 20260807 16.20 16.90 45 12 1.5128 0.6814 0.0122
107.00 P 20260807 6.80 7.00 251 200 1.5128 -0.3175 0.0122
100.00 C 20260731 16.50 17.90 259 725 1.1653 0.9368 0.0100
100.00 P 20260731 0.35 0.40 16799 14757 1.1653 -0.0632 0.0100
101.00 C 20260731 15.20 17.00 18 253 1.1558 0.9252 0.0115
101.00 P 20260731 0.40 0.45 735 1197 1.1558 -0.0747 0.0115
102.00 C 20260731 14.70 16.20 1527 41 1.1479 0.9117 0.0131
102.00 P 20260731 0.50 0.55 1787 783 1.1479 -0.0882 0.0131
103.00 C 20260731 13.80 15.20 188 133 1.1413 0.8979 0.0148
103.00 P 20260731 0.60 0.65 2982 538 1.1413 -0.1021 0.0148
104.00 C 20260731 12.90 14.00 580 96 1.1359 0.8819 0.0164
104.00 P 20260731 0.70 0.75 1030 1184 1.1359 -0.1181 0.0164
105.00 C 20260731 12.10 13.00 1083 250 1.1316 0.8637 0.0182
105.00 P 20260731 0.85 0.90 8791 5347 1.1316 -0.1363 0.0182
106.00 C 20260731 11.50 12.10 444 250 1.1281 0.8448 0.0199
106.00 P 20260731 1.00 1.10 3970 5939 1.1281 -0.1552 0.0199
127.00 C 20260731 1.85 1.90 765 1548 1.2590 0.2501 0.0238
127.00 P 20260731 11.90 12.30 51 827 1.2590 -0.7503 0.0238
128.00 C 20260731 1.70 1.75 1330 3040 1.2714 0.2303 0.0226
128.00 P 20260731 12.70 13.20 81 576 1.2714 -0.7701 0.0227
129.00 C 20260731 1.55 1.60 1205 1104 1.2841 0.2149 0.0215
129.00 P 20260731 13.50 14.00 40 173 1.2841 -0.7821 0.0217
130.00 C 20260731 1.40 1.50 6377 11731 1.2971 0.2026 0.0205
130.00 P 20260731 14.40 14.90 638 3821 1.2971 -0.7979 0.0205
131.00 C 20260731 1.30 1.35 1162 927 1.3109 0.1873 0.0193
