# opt_chain MSFT | epoch 1785247820 | 2026-07-28 10:10:20 | spot 394.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.65 14.00 2311 3661 0.9522 0.5104 0.0113
395.00 P 20260731 14.30 14.65 542 1554 0.9522 -0.4897 0.0113
392.50 C 20260731 14.80 15.15 1851 3037 0.9523 0.5388 0.0113
392.50 P 20260731 13.05 13.40 221 474 0.9523 -0.4615 0.0113
397.50 C 20260731 12.40 12.75 612 1008 0.9521 0.4824 0.0113
397.50 P 20260731 15.65 16.05 62 619 0.9521 -0.5180 0.0113
390.00 C 20260731 16.20 16.50 1718 5727 0.9522 0.5667 0.0111
390.00 P 20260731 11.85 12.20 530 1558 0.9522 -0.4336 0.0112
400.00 C 20260731 11.40 11.70 2686 8614 0.9518 0.4544 0.0113
400.00 P 20260731 17.05 17.45 271 1155 0.9518 -0.5460 0.0113
387.50 C 20260731 17.40 17.95 164 876 0.9518 0.5949 0.0110
387.50 P 20260731 10.70 11.10 165 856 0.9518 -0.4053 0.0110
402.50 C 20260731 10.30 10.75 209 1974 0.9515 0.4270 0.0111
402.50 P 20260731 18.40 19.05 22 427 0.9515 -0.5734 0.0112
385.00 C 20260731 18.90 19.35 348 1533 0.9512 0.6224 0.0108
385.00 P 20260731 9.60 10.05 446 2002 0.9512 -0.3778 0.0108
405.00 C 20260731 9.45 9.70 586 3703 0.9513 0.4007 0.0110
405.00 P 20260731 20.05 20.50 148 405 0.9513 -0.5998 0.0110
382.50 C 20260731 20.40 20.90 243 1125 0.9503 0.6499 0.0105
382.50 P 20260731 8.60 9.10 58 1660 0.9503 -0.3503 0.0105
407.50 C 20260731 8.45 8.85 83 1434 0.9510 0.3740 0.0108
407.50 P 20260731 21.55 22.15 0 31 0.9510 -0.6265 0.0108
380.00 C 20260731 21.85 22.40 100 1625 0.9490 0.6771 0.0102
380.00 P 20260731 7.70 8.10 399 3131 0.9490 -0.3231 0.0103
395.00 C 20260803 13.95 14.70 429 188 0.7187 0.5130 0.0108
395.00 P 20260803 14.65 15.35 4 471 0.7187 -0.4876 0.0108
392.50 C 20260803 15.15 15.90 1455 1670 0.7189 0.5399 0.0108
392.50 P 20260803 13.50 14.10 15 25 0.7189 -0.4607 0.0108
397.50 C 20260803 12.85 13.55 204 172 0.7184 0.4863 0.0108
397.50 P 20260803 15.95 16.80 2 158 0.7184 -0.5144 0.0108
390.00 C 20260803 16.65 17.25 157 1516 0.7190 0.5667 0.0106
390.00 P 20260803 12.25 12.95 53 220 0.7190 -0.4338 0.0107
400.00 C 20260803 11.65 12.30 76 417 0.7181 0.4596 0.0108
400.00 P 20260803 17.35 18.25 4 82 0.7181 -0.5408 0.0108
387.50 C 20260803 17.80 18.65 143 288 0.7190 0.5937 0.0105
387.50 P 20260803 11.00 11.70 94 421 0.7190 -0.4068 0.0105
402.50 C 20260803 10.70 11.40 1 91 0.7177 0.4332 0.0107
402.50 P 20260803 18.80 19.65 0 15 0.7177 -0.5676 0.0107
385.00 C 20260803 19.30 19.95 28 370 0.7190 0.6200 0.0103
385.00 P 20260803 10.05 10.55 17 212 0.7190 -0.3805 0.0103
405.00 C 20260803 9.65 10.40 20 452 0.7174 0.4080 0.0105
405.00 P 20260803 20.40 21.20 0 30 0.7174 -0.5929 0.0106
382.50 C 20260803 20.65 21.55 1 116 0.7188 0.6461 0.0101
382.50 P 20260803 8.90 9.60 7 1260 0.7188 -0.3543 0.0101
407.50 C 20260803 8.85 9.50 4 51 0.7170 0.3824 0.0104
407.50 P 20260803 22.05 22.75 0 17 0.7170 -0.6185 0.0104
380.00 C 20260803 22.30 23.05 3 83 0.7184 0.6726 0.0098
380.00 P 20260803 8.10 8.70 23 169 0.7184 -0.3278 0.0098
