# opt_chain ASML | epoch 1785264624 | 2026-07-28 14:50:24 | spot 1581.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 43.00 51.00 41 6 0.7743 0.5216 0.0036
1580.00 P 20260731 42.60 47.60 44 54 0.7743 -0.4788 0.0036
1585.00 C 20260731 42.10 48.20 30 12 0.7730 0.5038 0.0036
1585.00 P 20260731 44.60 51.50 11 22 0.7730 -0.4966 0.0036
1575.00 C 20260731 46.90 53.40 48 1 0.7757 0.5393 0.0035
1575.00 P 20260731 40.20 45.60 38 46 0.7757 -0.4611 0.0035
1590.00 C 20260731 40.10 45.70 50 1 0.7718 0.4861 0.0036
1590.00 P 20260731 47.30 54.00 53 148 0.7718 -0.5143 0.0036
1570.00 C 20260731 49.00 56.10 41 1 0.7773 0.5569 0.0035
1570.00 P 20260731 37.50 42.90 85 25 0.7773 -0.4434 0.0035
1595.00 C 20260731 36.00 43.30 9 1 0.7707 0.4683 0.0036
1595.00 P 20260731 50.10 56.70 9 24 0.7707 -0.5321 0.0036
1565.00 C 20260731 52.00 58.90 18 4 0.7790 0.5745 0.0035
1565.00 P 20260731 35.70 41.40 41 21 0.7790 -0.4258 0.0035
1600.00 C 20260731 36.00 40.60 188 34 0.7698 0.4505 0.0036
1600.00 P 20260731 52.50 58.90 155 278 0.7698 -0.5500 0.0036
1560.00 C 20260731 55.00 62.00 7 1 0.7808 0.5920 0.0034
1560.00 P 20260731 33.70 39.40 41 72 0.7808 -0.4083 0.0035
1605.00 C 20260731 33.40 38.50 0 12 0.7689 0.4328 0.0035
1605.00 P 20260731 55.20 62.00 29 58 0.7689 -0.5677 0.0036
1555.00 C 20260731 58.10 65.00 30 1 0.7828 0.6089 0.0034
1555.00 P 20260731 31.80 36.50 74 70 0.7828 -0.3913 0.0034
1610.00 C 20260731 30.60 35.80 7 11 0.7682 0.4157 0.0035
1610.00 P 20260731 58.00 65.00 7 102 0.7682 -0.5848 0.0035
1550.00 C 20260731 61.10 68.00 13 17 0.7848 0.6257 0.0033
1550.00 P 20260731 29.90 34.30 419 269 0.7848 -0.3746 0.0033
1615.00 C 20260731 29.60 34.50 7 10 0.7676 0.3987 0.0035
1615.00 P 20260731 61.00 68.00 20 53 0.7676 -0.6019 0.0035
1545.00 C 20260731 64.00 71.20 0 14 0.7870 0.6423 0.0033
1545.00 P 20260731 27.80 33.10 115 56 0.7870 -0.3580 0.0033
1620.00 C 20260731 27.50 31.90 26 28 0.7671 0.3816 0.0034
1620.00 P 20260731 64.00 71.00 10 65 0.7671 -0.6190 0.0034
1540.00 C 20260731 67.00 74.00 1 2 0.7894 0.6588 0.0032
