# opt_chain QQQ | epoch 1785262651 | 2026-07-28 14:17:31 | spot 675.66 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.95 0.96 148235 844 0.2849 0.4486 0.1378
676.00 P 20260728 1.36 1.38 213173 2794 0.2849 -0.5517 0.1379
675.00 C 20260728 1.47 1.50 193891 429 0.2930 0.5844 0.1326
675.00 P 20260728 0.90 0.91 206392 4383 0.2930 -0.4159 0.1327
677.00 C 20260728 0.55 0.57 229645 861 0.2801 0.3143 0.1257
677.00 P 20260728 1.96 1.99 236749 6340 0.2801 -0.6863 0.1258
674.00 C 20260728 2.14 2.19 108814 118 0.3020 0.7099 0.1125
674.00 P 20260728 0.57 0.58 161648 2704 0.3020 -0.2902 0.1125
678.00 C 20260728 0.31 0.32 278350 1834 0.2795 0.2006 0.0996
678.00 P 20260728 2.70 2.74 147373 1681 0.2795 -0.8001 0.0998
673.00 C 20260728 2.92 2.97 109117 262 0.3137 0.7985 0.0891
673.00 P 20260728 0.36 0.37 145507 4297 0.3137 -0.2016 0.0891
679.00 C 20260728 0.16 0.17 248058 1127 0.2836 0.1240 0.0716
679.00 P 20260728 3.48 3.60 52809 6004 0.2836 -0.8769 0.0718
672.00 C 20260728 3.76 3.86 103301 87 0.3241 0.8675 0.0655
672.00 P 20260728 0.21 0.22 143545 2584 0.3241 -0.1326 0.0655
680.00 C 20260728 0.09 0.10 344451 3433 0.2922 0.0731 0.0471
680.00 P 20260728 4.14 4.57 27883 4085 0.2922 -0.9280 0.0473
671.00 C 20260728 4.58 4.92 79909 93 0.3360 0.9234 0.0425
671.00 P 20260728 0.13 0.14 120509 2074 0.3360 -0.0767 0.0425
681.00 C 20260728 0.04 0.05 108014 1127 0.3009 0.0454 0.0313
681.00 P 20260728 5.00 5.53 10142 3587 0.3009 -0.9587 0.0296
670.00 C 20260728 5.63 5.83 97853 652 0.3550 0.9520 0.0278
670.00 P 20260728 0.07 0.08 240608 15868 0.3550 -0.0480 0.0278
682.00 C 20260728 0.02 0.03 115568 2579 0.3101 0.0218 0.0166
682.00 P 20260728 5.10 6.52 5269 2329 0.3101 -0.9797 0.0169
669.00 C 20260728 6.55 6.82 33892 82 0.3694 0.9695 0.0184
669.00 P 20260728 0.04 0.05 159323 1229 0.3694 -0.0305 0.0184
683.00 C 20260728 0.01 0.02 65832 3039 0.3251 0.0154 0.0117
683.00 P 20260728 6.74 7.70 2119 1555 0.3251 -0.9860 0.0121
668.00 C 20260728 7.43 8.32 21242 93 0.3824 0.9808 0.0124
668.00 P 20260728 0.03 0.04 112900 4657 0.3824 -0.0192 0.0124
684.00 C 20260728 0.01 0.02 48569 2254 0.3473 0.0104 0.0078
684.00 P 20260728 8.23 8.69 1076 1661 0.3473 -0.9911 0.0081
667.00 C 20260728 8.32 9.25 5058 63 0.3999 0.9871 0.0082
667.00 P 20260728 0.02 0.03 98378 3597 0.3999 -0.0129 0.0082
685.00 C 20260728 -1.00 0.01 62017 4917 0.3749 0.0081 0.0058
685.00 P 20260728 8.81 9.69 1881 3251 0.3749 -0.9933 0.0060
666.00 C 20260728 8.58 10.26 3725 20 0.4278 0.9881 0.0072
666.00 P 20260728 0.01 0.02 71087 2272 0.4278 -0.0119 0.0072
676.00 C 20260729 4.72 4.74 10765 179 0.3342 0.5006 0.0326
676.00 P 20260729 5.04 5.07 12180 1246 0.3342 -0.5000 0.0327
675.00 C 20260729 5.27 5.29 17981 385 0.3378 0.5327 0.0321
675.00 P 20260729 4.59 4.62 16092 3160 0.3378 -0.4678 0.0321
677.00 C 20260729 4.20 4.22 10827 282 0.3307 0.4679 0.0328
677.00 P 20260729 5.53 5.55 13465 3880 0.3307 -0.5328 0.0328
674.00 C 20260729 5.84 5.88 8951 207 0.3413 0.5651 0.0315
674.00 P 20260729 4.18 4.21 6686 350 0.3413 -0.4354 0.0315
678.00 C 20260729 3.71 3.73 14855 748 0.3273 0.4344 0.0329
678.00 P 20260729 6.02 6.07 9091 684 0.3273 -0.5664 0.0329
673.00 C 20260729 6.46 6.49 8369 169 0.3449 0.5946 0.0307
673.00 P 20260729 3.79 3.82 8069 358 0.3449 -0.4059 0.0308
679.00 C 20260729 3.25 3.28 7761 509 0.3230 0.4010 0.0326
679.00 P 20260729 6.57 6.62 4832 845 0.3230 -0.5998 0.0327
