# opt_chain DRAM | epoch 1785251530 | 2026-07-28 11:12:10 | spot 47.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.17 2.47 248 12 1.2810 0.5233 0.0704
47.50 P 20260731 2.08 2.49 309 638 1.2810 -0.4770 0.0705
47.00 C 20260731 2.42 2.97 286 18 1.2859 0.5583 0.0692
47.00 P 20260731 1.93 2.16 1303 2866 1.2859 -0.4419 0.0693
48.00 C 20260731 2.00 2.20 621 50 1.2771 0.4884 0.0704
48.00 P 20260731 2.34 2.70 1012 4190 1.2771 -0.5118 0.0705
46.50 C 20260731 2.61 2.93 175 11 1.2921 0.5930 0.0679
46.50 P 20260731 1.49 2.05 511 604 1.2921 -0.4072 0.0679
48.50 C 20260731 1.73 1.99 186 22 1.2743 0.4534 0.0703
48.50 P 20260731 2.55 2.95 57 1064 1.2743 -0.5469 0.0704
46.00 C 20260731 2.93 3.60 56 23 1.2994 0.6267 0.0658
46.00 P 20260731 1.52 1.70 935 2351 1.2994 -0.3735 0.0658
49.00 C 20260731 1.54 1.78 1160 189 1.2725 0.4197 0.0693
49.00 P 20260731 2.85 3.30 167 21935 1.2725 -0.5806 0.0694
45.50 C 20260731 3.40 3.55 26 2 1.3080 0.6604 0.0632
45.50 P 20260731 1.27 1.58 245 439 1.3080 -0.3398 0.0632
49.50 C 20260731 1.34 1.69 107 15 1.2717 0.3865 0.0679
49.50 P 20260731 3.10 3.55 120 753 1.2717 -0.6139 0.0680
45.00 C 20260731 3.70 4.15 433 26 1.3178 0.6918 0.0603
45.00 P 20260731 1.20 1.35 2060 7338 1.3178 -0.3083 0.0604
50.00 C 20260731 1.29 1.34 13503 827 1.2718 0.3545 0.0661
50.00 P 20260731 3.60 3.90 1120 11396 1.2718 -0.6459 0.0662
44.50 C 20260731 3.90 4.25 3 2 1.3288 0.7209 0.0570
44.50 P 20260731 0.99 1.40 79 217 1.3288 -0.2792 0.0571
50.50 C 20260731 1.06 1.45 173 60 1.2728 0.3244 0.0637
50.50 P 20260731 3.75 4.25 38 966 1.2728 -0.6760 0.0638
44.00 C 20260731 4.35 5.10 3 4 1.3411 0.7529 0.0531
44.00 P 20260731 0.91 1.08 847 1194 1.3411 -0.2472 0.0532
