# opt_chain SPCX | epoch 1785258905 | 2026-07-28 13:15:05 | spot 115.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.70 4.90 4214 1265 1.1593 0.5149 0.0325
116.00 P 20260731 5.00 5.20 2485 1847 1.1593 -0.4852 0.0325
115.00 C 20260731 5.10 5.30 12357 9699 1.1522 0.5473 0.0325
115.00 P 20260731 4.50 4.60 4402 17233 1.1522 -0.4528 0.0325
117.00 C 20260731 4.30 4.40 5332 934 1.1674 0.4833 0.0322
117.00 P 20260731 5.60 5.80 825 1607 1.1674 -0.5168 0.0322
114.00 C 20260731 5.60 5.80 3807 1483 1.1460 0.5801 0.0322
114.00 P 20260731 4.00 4.10 2168 1895 1.1460 -0.4199 0.0322
118.00 C 20260731 3.90 4.10 3004 1808 1.1763 0.4523 0.0318
118.00 P 20260731 6.20 6.40 431 1381 1.1763 -0.5478 0.0318
113.00 C 20260731 6.20 6.30 2715 949 1.1409 0.6116 0.0318
113.00 P 20260731 3.50 3.70 3650 3103 1.1409 -0.3884 0.0318
119.00 C 20260731 3.60 3.70 1963 1154 1.1860 0.4218 0.0310
119.00 P 20260731 6.90 7.10 337 1934 1.1860 -0.5784 0.0311
112.00 C 20260731 6.70 6.90 3305 1560 1.1368 0.6439 0.0309
112.00 P 20260731 3.10 3.20 2342 5684 1.1368 -0.3562 0.0309
120.00 C 20260731 3.20 3.40 12965 10145 1.1964 0.3935 0.0302
120.00 P 20260731 7.60 7.70 941 9176 1.1964 -0.6067 0.0302
111.00 C 20260731 7.30 7.60 2120 637 1.1337 0.6762 0.0300
111.00 P 20260731 2.70 2.80 2547 2813 1.1337 -0.3238 0.0300
121.00 C 20260731 3.00 3.10 3474 3408 1.2075 0.3658 0.0294
121.00 P 20260731 8.30 8.40 51 793 1.2075 -0.6344 0.0294
110.00 C 20260731 7.90 8.30 6675 1695 1.1293 0.7070 0.0287
110.00 P 20260731 2.35 2.45 10438 14884 1.1293 -0.2930 0.0288
122.00 C 20260731 2.75 2.80 1390 1193 1.2191 0.3409 0.0283
122.00 P 20260731 9.00 9.20 229 1459 1.2191 -0.6593 0.0283
109.00 C 20260731 8.60 9.00 1998 165 1.1278 0.7373 0.0274
109.00 P 20260731 2.05 2.10 3035 1968 1.1278 -0.2627 0.0274
123.00 C 20260731 2.50 2.55 858 1866 1.2315 0.3167 0.0272
123.00 P 20260731 9.70 10.10 104 1509 1.2315 -0.6836 0.0272
108.00 C 20260731 9.20 9.70 1698 306 1.1274 0.7661 0.0256
108.00 P 20260731 1.75 1.80 3510 3532 1.1274 -0.2346 0.0257
124.00 C 20260731 2.25 2.35 808 1948 1.2446 0.2935 0.0261
124.00 P 20260731 10.40 10.90 58 644 1.2446 -0.7073 0.0261
107.00 C 20260731 10.00 10.40 2121 107 1.1281 0.7932 0.0239
107.00 P 20260731 1.50 1.55 8460 2883 1.1281 -0.2068 0.0239
125.00 C 20260731 2.10 2.15 5807 9476 1.2583 0.2741 0.0249
125.00 P 20260731 11.20 11.60 304 4744 1.2583 -0.7262 0.0249
106.00 C 20260731 10.70 11.20 444 250 1.1301 0.8167 0.0221
106.00 P 20260731 1.25 1.30 3587 5939 1.1301 -0.1832 0.0222
116.00 C 20260807 11.30 11.70 316 2613 1.5284 0.5478 0.0135
116.00 P 20260807 11.80 12.00 288 601 1.5284 -0.4517 0.0135
115.00 C 20260807 11.80 12.10 4103 559 1.5272 0.5614 0.0134
115.00 P 20260807 11.30 11.50 2226 11235 1.5272 -0.4382 0.0134
117.00 C 20260807 10.90 11.30 425 124 1.5296 0.5347 0.0135
117.00 P 20260807 12.40 12.60 177 339 1.5296 -0.4649 0.0135
114.00 C 20260807 12.10 12.60 234 332 1.5230 0.5747 0.0134
114.00 P 20260807 10.70 10.90 656 346 1.5230 -0.4248 0.0134
118.00 C 20260807 10.60 10.80 218 136 1.5308 0.5215 0.0135
118.00 P 20260807 13.00 13.20 34 616 1.5308 -0.4781 0.0135
113.00 C 20260807 12.50 13.10 102 695 1.5211 0.5883 0.0133
113.00 P 20260807 10.20 10.40 564 375 1.5211 -0.4112 0.0133
119.00 C 20260807 10.20 10.40 454 148 1.5322 0.5083 0.0135
119.00 P 20260807 13.60 13.80 212 480 1.5322 -0.4913 0.0135
112.00 C 20260807 13.00 13.60 257 391 1.5194 0.6020 0.0132
112.00 P 20260807 9.70 9.80 278 1563 1.5194 -0.3976 0.0132
120.00 C 20260807 9.80 10.00 1232 3392 1.5340 0.4954 0.0135
120.00 P 20260807 14.30 14.40 565 5778 1.5340 -0.5043 0.0135
111.00 C 20260807 13.50 14.10 423 309 1.5179 0.6156 0.0131
111.00 P 20260807 9.10 9.30 189 1396 1.5179 -0.3839 0.0131
121.00 C 20260807 9.40 9.70 108 188 1.5421 0.4832 0.0134
121.00 P 20260807 14.90 15.10 110 423 1.5421 -0.5165 0.0134
110.00 C 20260807 14.00 14.60 1395 619 1.5167 0.6293 0.0130
110.00 P 20260807 8.70 8.80 1055 18217 1.5167 -0.3702 0.0130
122.00 C 20260807 9.10 9.30 369 351 1.5481 0.4703 0.0134
122.00 P 20260807 15.50 15.70 57 159 1.5481 -0.5294 0.0134
109.00 C 20260807 14.50 15.10 93 37 1.5156 0.6430 0.0128
109.00 P 20260807 8.20 8.40 378 278 1.5156 -0.3565 0.0128
123.00 C 20260807 8.80 9.00 122 168 1.5527 0.4585 0.0133
123.00 P 20260807 16.20 16.40 26 242 1.5527 -0.5412 0.0133
108.00 C 20260807 15.00 15.60 345 83 1.5128 0.6565 0.0127
108.00 P 20260807 7.70 7.90 514 619 1.5128 -0.3430 0.0127
124.00 C 20260807 8.40 8.60 56 686 1.5565 0.4468 0.0132
124.00 P 20260807 16.90 17.10 49 200 1.5565 -0.5529 0.0132
107.00 C 20260807 15.60 16.20 45 12 1.5130 0.6700 0.0125
107.00 P 20260807 7.30 7.50 245 200 1.5130 -0.3295 0.0125
125.00 C 20260807 8.10 8.30 901 1557 1.5598 0.4348 0.0131
125.00 P 20260807 17.60 17.80 287 5868 1.5598 -0.5649 0.0131
106.00 C 20260807 16.20 16.80 42 5 1.5135 0.6833 0.0122
106.00 P 20260807 6.80 7.00 217 99 1.5135 -0.3162 0.0122
99.00 C 20260731 16.30 17.40 4 104 1.1767 0.9337 0.0103
99.00 P 20260731 0.35 0.40 668 1275 1.1767 -0.0662 0.0103
100.00 C 20260731 15.40 16.50 227 725 1.1674 0.9225 0.0117
100.00 P 20260731 0.45 0.50 13248 14757 1.1674 -0.0774 0.0117
101.00 C 20260731 14.50 15.60 12 253 1.1587 0.9093 0.0133
101.00 P 20260731 0.50 0.60 539 1197 1.1587 -0.0906 0.0133
102.00 C 20260731 13.60 14.70 1026 41 1.1508 0.8956 0.0149
102.00 P 20260731 0.60 0.70 1708 783 1.1508 -0.1043 0.0149
103.00 C 20260731 12.80 14.20 185 133 1.1439 0.8781 0.0166
103.00 P 20260731 0.75 0.80 2881 538 1.1439 -0.1218 0.0166
104.00 C 20260731 11.90 12.90 572 96 1.1380 0.8608 0.0184
104.00 P 20260731 0.90 0.95 872 1184 1.1380 -0.1391 0.0184
105.00 C 20260731 11.50 12.00 769 250 1.1334 0.8392 0.0203
105.00 P 20260731 1.05 1.10 7397 5347 1.1334 -0.1608 0.0203
126.00 C 20260731 1.90 2.00 1396 942 1.2727 0.2543 0.0237
126.00 P 20260731 12.00 12.50 148 409 1.2727 -0.7460 0.0237
127.00 C 20260731 1.75 1.85 633 1548 1.2876 0.2351 0.0226
127.00 P 20260731 12.90 13.30 20 827 1.2876 -0.7652 0.0226
128.00 C 20260731 1.60 1.70 1164 3040 1.3030 0.2177 0.0213
128.00 P 20260731 13.70 14.20 11 576 1.3030 -0.7826 0.0214
129.00 C 20260731 1.50 1.55 1074 1104 1.3189 0.2029 0.0202
129.00 P 20260731 14.60 15.10 39 173 1.3189 -0.7974 0.0202
130.00 C 20260731 1.40 1.45 5323 11731 1.3351 0.1879 0.0191
130.00 P 20260731 15.50 15.90 555 3821 1.3351 -0.8125 0.0191
131.00 C 20260731 1.25 1.35 995 927 1.3516 0.1738 0.0180
131.00 P 20260731 16.40 16.90 60 372 1.3516 -0.8266 0.0180
132.00 C 20260731 1.15 1.25 883 1112 1.3683 0.1627 0.0170
132.00 P 20260731 17.30 17.80 40 368 1.3683 -0.8377 0.0170
133.00 C 20260731 1.10 1.15 478 2045 1.3854 0.1527 0.0161
133.00 P 20260731 18.20 18.70 23 173 1.3854 -0.8477 0.0161
99.00 C 20260807 19.90 21.60 75 3 1.5057 0.7740 0.0104
99.00 P 20260807 4.30 4.40 260 290 1.5057 -0.2254 0.0104
100.00 C 20260807 19.30 20.70 92 317 1.5068 0.7614 0.0107
100.00 P 20260807 4.60 4.80 4155 14086 1.5068 -0.2380 0.0107
101.00 C 20260807 18.60 20.40 48 19 1.5079 0.7491 0.0110
101.00 P 20260807 4.90 5.10 119 110 1.5079 -0.2504 0.0110
102.00 C 20260807 18.30 19.70 54 0 1.5091 0.7361 0.0113
102.00 P 20260807 5.30 5.50 293 116 1.5091 -0.2633 0.0113
103.00 C 20260807 17.50 18.80 203 102 1.5103 0.7226 0.0115
103.00 P 20260807 5.60 5.80 305 179 1.5103 -0.2768 0.0116
104.00 C 20260807 17.00 18.40 67 1 1.5115 0.7103 0.0118
104.00 P 20260807 6.00 6.20 86 20 1.5115 -0.2892 0.0118
105.00 C 20260807 16.70 17.50 150 204 1.5127 0.6972 0.0120
105.00 P 20260807 6.40 6.60 3395 2684 1.5127 -0.3023 0.0120
126.00 C 20260807 7.80 8.00 92 245 1.5633 0.4230 0.0130
126.00 P 20260807 18.10 18.60 8 281 1.5633 -0.5767 0.0130
127.00 C 20260807 7.60 7.80 111 243 1.5667 0.4113 0.0129
127.00 P 20260807 18.80 19.50 6 167 1.5667 -0.5884 0.0130
128.00 C 20260807 7.30 7.50 106 564 1.5705 0.3998 0.0128
128.00 P 20260807 19.50 20.20 18 149 1.5705 -0.5999 0.0129
129.00 C 20260807 7.00 7.20 20 536 1.5744 0.3891 0.0127
129.00 P 20260807 20.30 20.90 9 328 1.5744 -0.6107 0.0127
130.00 C 20260807 6.80 7.00 2447 1948 1.5771 0.3776 0.0126
130.00 P 20260807 21.00 21.70 172 2757 1.5771 -0.6222 0.0126
131.00 C 20260807 6.50 6.70 145 267 1.5818 0.3676 0.0124
131.00 P 20260807 21.80 22.40 88 119 1.5818 -0.6322 0.0124
132.00 C 20260807 6.30 6.50 63 433 1.5870 0.3578 0.0123
132.00 P 20260807 22.60 23.20 9 167 1.5870 -0.6420 0.0123
133.00 C 20260807 6.10 6.30 75 232 1.5925 0.3483 0.0121
133.00 P 20260807 23.30 24.00 132 60 1.5925 -0.6517 0.0121
