# opt_chain AVGO | epoch 1785248212 | 2026-07-28 10:16:52 | spot 374.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 5.85 6.40 299 69 0.7351 0.5003 0.0250
375.00 P 20260729 6.35 6.90 316 529 0.7351 -0.4999 0.0250
372.50 C 20260729 7.10 7.80 243 11 0.7403 0.5621 0.0245
372.50 P 20260729 5.10 5.70 367 108 0.7403 -0.4381 0.0245
377.50 C 20260729 4.60 5.30 282 191 0.7302 0.4374 0.0249
377.50 P 20260729 7.55 8.30 199 259 0.7302 -0.5624 0.0249
370.00 C 20260729 8.50 9.30 11 25 0.7460 0.6213 0.0234
370.00 P 20260729 4.10 4.70 875 2194 0.7460 -0.3789 0.0234
380.00 C 20260729 3.65 4.15 432 167 0.7258 0.3766 0.0241
380.00 P 20260729 9.10 9.75 79 405 0.7258 -0.6238 0.0241
367.50 C 20260729 10.10 10.90 0 5 0.7521 0.6784 0.0219
367.50 P 20260729 3.25 3.80 102 263 0.7521 -0.3217 0.0219
382.50 C 20260729 2.93 3.35 98 536 0.7218 0.3189 0.0227
382.50 P 20260729 10.75 11.45 13 143 0.7218 -0.6815 0.0228
365.00 C 20260729 11.85 12.95 10 7 0.7588 0.7305 0.0201
365.00 P 20260729 2.75 2.91 229 406 0.7588 -0.2696 0.0201
385.00 C 20260729 2.26 2.56 332 587 0.7181 0.2640 0.0209
385.00 P 20260729 12.45 13.20 27 157 0.7181 -0.7365 0.0210
362.50 C 20260729 13.65 14.65 3 3 0.7662 0.7767 0.0179
362.50 P 20260729 2.09 2.33 109 78 0.7662 -0.2234 0.0179
387.50 C 20260729 1.69 1.93 375 315 0.7150 0.2142 0.0188
387.50 P 20260729 13.50 15.55 0 39 0.7150 -0.7864 0.0188
360.00 C 20260729 15.45 16.80 1 23 0.7742 0.8178 0.0157
360.00 P 20260729 1.70 1.80 167 594 0.7742 -0.1823 0.0157
375.00 C 20260731 9.35 10.30 67 563 0.6906 0.5087 0.0165
375.00 P 20260731 9.55 10.65 79 615 0.6906 -0.4918 0.0165
372.50 C 20260731 10.75 11.65 81 69 0.6937 0.5494 0.0162
372.50 P 20260731 8.45 9.25 29 225 0.6937 -0.4510 0.0162
377.50 C 20260731 8.15 9.15 25 294 0.6878 0.4677 0.0164
377.50 P 20260731 10.85 11.90 11 319 0.6878 -0.5328 0.0165
370.00 C 20260731 12.05 13.05 2 1147 0.6974 0.5898 0.0159
370.00 P 20260731 7.30 8.20 160 1039 0.6974 -0.4105 0.0159
380.00 C 20260731 7.15 8.00 329 1549 0.6856 0.4269 0.0163
380.00 P 20260731 12.30 13.35 68 1122 0.6856 -0.5737 0.0163
367.50 C 20260731 13.55 14.50 0 34 0.7014 0.6218 0.0154
367.50 P 20260731 6.45 7.20 15 260 0.7014 -0.3785 0.0154
382.50 C 20260731 6.20 6.90 180 313 0.6837 0.3874 0.0159
382.50 P 20260731 13.80 14.85 8 282 0.6837 -0.6133 0.0159
365.00 C 20260731 15.10 16.15 4 109 0.7059 0.6599 0.0148
365.00 P 20260731 5.65 6.25 76 1017 0.7059 -0.3337 0.0147
385.00 C 20260731 5.35 5.95 119 776 0.6823 0.3486 0.0154
385.00 P 20260731 15.40 16.45 32 494 0.6823 -0.6522 0.0155
362.50 C 20260731 16.90 17.80 5 83 0.7109 0.6955 0.0140
362.50 P 20260731 4.90 5.40 9 410 0.7109 -0.2983 0.0139
387.50 C 20260731 4.45 5.15 42 768 0.6812 0.3124 0.0148
387.50 P 20260731 17.15 18.10 37 280 0.6812 -0.6884 0.0148
360.00 C 20260731 18.55 19.60 0 544 0.7163 0.7297 0.0132
360.00 P 20260731 4.20 4.70 134 2917 0.7163 -0.2705 0.0132
