# opt_chain SPY | epoch 1785261821 | 2026-07-28 14:03:41 | spot 741.13 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8583
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.92 0.93 363022 5335 0.1760 0.5277 0.1918
741.00 P 20260728 0.73 0.74 446399 4202 0.1760 -0.4727 0.1916
742.00 C 20260728 0.45 0.46 531067 8045 0.1719 0.3350 0.1809
742.00 P 20260728 1.26 1.28 250145 4250 0.1719 -0.6545 0.1845
740.00 C 20260728 1.57 1.60 347713 12339 0.1845 0.6965 0.1597
740.00 P 20260728 0.39 0.40 399308 9808 0.1845 -0.3042 0.1594
743.00 C 20260728 0.19 0.20 394133 9675 0.1700 0.1790 0.1329
743.00 P 20260728 1.99 2.03 77515 4888 0.1700 -0.8211 0.1328
739.00 C 20260728 2.37 2.41 261939 4838 0.1941 0.8266 0.1107
739.00 P 20260728 0.20 0.21 263995 6280 0.1941 -0.1744 0.1103
744.00 C 20260728 0.07 0.08 266626 7235 0.1751 0.0753 0.0714
744.00 P 20260728 2.87 2.91 23585 4767 0.1751 -0.9247 0.0714
738.00 C 20260728 3.28 3.32 221664 4513 0.2068 0.8951 0.0733
738.00 P 20260728 0.11 0.12 301744 8122 0.2068 -0.1061 0.0730
745.00 C 20260728 0.03 0.04 228435 17707 0.1894 0.0314 0.0329
745.00 P 20260728 3.76 3.90 10507 6330 0.1894 -0.9686 0.0329
737.00 C 20260728 4.19 4.33 118994 3692 0.2295 0.9391 0.0449
737.00 P 20260728 0.06 0.07 364156 9021 0.2295 -0.0622 0.0446
746.00 C 20260728 0.02 0.03 146148 12340 0.2108 0.0209 0.0209
746.00 P 20260728 4.73 4.97 3211 1658 0.2108 -0.9791 0.0209
736.00 C 20260728 5.14 5.28 50687 2799 0.2547 0.9542 0.0327
736.00 P 20260728 0.04 0.05 377226 7440 0.2547 -0.0471 0.0324
747.00 C 20260728 0.01 0.02 81364 8428 0.2355 0.0163 0.0149
747.00 P 20260728 5.76 5.89 1251 1939 0.2355 -0.9836 0.0150
735.00 C 20260728 6.10 6.27 15994 835 0.2768 0.9725 0.0204
735.00 P 20260728 0.03 0.04 271185 9337 0.2768 -0.0289 0.0201
748.00 C 20260728 0.01 0.02 32231 9172 0.2612 0.0126 0.0107
748.00 P 20260728 6.75 6.85 580 70 0.2612 -0.9880 0.0110
734.00 C 20260728 7.09 7.30 5230 327 0.2980 0.9811 0.0140
734.00 P 20260728 0.02 0.03 209105 3475 0.2980 -0.0202 0.0138
749.00 C 20260728 0.01 0.02 11106 5988 0.2858 0.0100 0.0080
749.00 P 20260728 7.76 7.96 441 39 0.2858 -0.9909 0.0074
733.00 C 20260728 8.09 8.30 5167 448 0.3235 0.9839 0.0114
733.00 P 20260728 0.02 0.03 125415 6333 0.3235 -0.0173 0.0112
750.00 C 20260728 -1.00 0.01 13104 21733 0.3074 0.0073 0.0056
750.00 P 20260728 8.76 8.94 455 129 0.3074 -0.9935 0.0057
732.00 C 20260728 9.09 9.31 2109 271 0.3529 0.9888 0.0079
732.00 P 20260728 0.01 0.02 97321 4892 0.3529 -0.0130 0.0081
751.00 C 20260728 -1.00 0.01 6526 3287 0.3248 0.0050 0.0038
751.00 P 20260728 9.75 9.95 121 5 0.3248 -0.9957 0.0039
741.00 C 20260729 3.29 3.31 23983 2344 0.1945 0.5126 0.0512
741.00 P 20260729 2.99 3.01 26818 1487 0.1945 -0.4904 0.0514
742.00 C 20260729 2.74 2.75 38686 3038 0.1901 0.4594 0.0519
742.00 P 20260729 3.44 3.45 29091 2047 0.1901 -0.5419 0.0522
740.00 C 20260729 3.88 3.92 30953 5784 0.1988 0.5609 0.0491
740.00 P 20260729 2.60 2.61 25671 4643 0.1988 -0.4400 0.0493
743.00 C 20260729 2.24 2.25 26764 2923 0.1863 0.4066 0.0517
743.00 P 20260729 3.92 3.97 6021 1286 0.1863 -0.5950 0.0519
