# opt_chain NOK | epoch 1785263209 | 2026-07-28 14:26:49 | spot 8.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.20 7620 6100 0.8209 0.4243 0.5928
9.00 P 20260731 0.34 0.36 1053 12357 0.8209 -0.5762 0.5937
8.50 C 20260731 0.46 0.50 899 411 0.8549 0.7095 0.4977
8.50 P 20260731 0.12 0.14 2991 14864 0.8549 -0.2906 0.4981
9.50 C 20260731 0.06 0.07 1667 10918 0.8493 0.1905 0.3957
9.50 P 20260731 0.69 0.75 353 3703 0.8493 -0.8104 0.3969
8.00 C 20260731 0.86 0.96 64 686 0.9279 0.8913 0.2497
8.00 P 20260731 0.04 0.05 988 2881 0.9279 -0.1087 0.2498
10.00 C 20260731 0.01 0.03 4944 18747 0.9256 0.0800 0.1987
10.00 P 20260731 1.15 1.22 277 12197 0.9256 -0.9213 0.2000
9.00 C 20260807 0.36 0.38 947 1591 0.7321 0.4706 0.3718
9.00 P 20260807 0.48 0.51 628 9715 0.7321 -0.5304 0.3730
8.50 C 20260807 0.62 0.66 320 180 0.7436 0.6524 0.3383
8.50 P 20260807 0.26 0.28 267 1043 0.7436 -0.3481 0.3390
9.50 C 20260807 0.18 0.21 935 2721 0.7428 0.3040 0.3235
9.50 P 20260807 0.81 0.87 36 627 0.7428 -0.6977 0.3252
8.00 C 20260807 0.93 1.10 117 113 0.7802 0.8012 0.2432
8.00 P 20260807 0.13 0.15 95 11443 0.7802 -0.1990 0.2436
10.00 C 20260807 0.10 0.11 1721 5797 0.7670 0.1850 0.2384
10.00 P 20260807 1.13 1.30 30 2498 0.7670 -0.8174 0.2405
