# opt_chain SMH | epoch 1785250641 | 2026-07-28 10:57:21 | spot 527.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 8.25 9.95 81 0 0.7086 0.5085 0.0186
527.50 P 20260729 7.20 9.05 64 347 0.7086 -0.4918 0.0186
530.00 C 20260729 7.00 8.15 280 3 0.6996 0.4618 0.0187
530.00 P 20260729 8.25 10.80 284 404 0.6996 -0.5385 0.0187
525.00 C 20260729 9.45 11.45 73 2 0.7185 0.5540 0.0181
525.00 P 20260729 6.50 8.10 320 261 0.7185 -0.4462 0.0181
532.50 C 20260729 5.90 7.05 167 74 0.6914 0.4148 0.0186
532.50 P 20260729 9.45 11.65 7 262 0.6914 -0.5856 0.0186
522.50 C 20260729 11.15 13.90 12 2 0.7292 0.6043 0.0174
522.50 P 20260729 5.35 6.95 68 67 0.7292 -0.3959 0.0174
535.00 C 20260729 4.85 5.55 488 21 0.6841 0.3682 0.0181
535.00 P 20260729 10.65 14.05 18 1830 0.6841 -0.6322 0.0182
520.00 C 20260729 12.45 13.70 239 4 0.7409 0.6484 0.0165
520.00 P 20260729 4.75 6.00 1391 1232 0.7409 -0.3517 0.0165
537.50 C 20260729 4.00 4.90 228 11 0.6778 0.3330 0.0176
537.50 P 20260729 12.00 15.35 7 153 0.6778 -0.6674 0.0176
517.50 C 20260729 14.05 16.35 4 2 0.7535 0.6837 0.0155
517.50 P 20260729 3.90 5.40 282 78 0.7535 -0.3164 0.0155
540.00 C 20260729 3.30 4.05 437 136 0.6726 0.2859 0.0167
540.00 P 20260729 13.90 17.45 19 514 0.6726 -0.7146 0.0167
515.00 C 20260729 16.20 18.35 70 4 0.7672 0.7190 0.0144
515.00 P 20260729 3.50 4.85 188 226 0.7672 -0.2811 0.0145
542.50 C 20260729 2.65 3.50 123 114 0.6685 0.2463 0.0155
542.50 P 20260729 15.45 18.95 27 439 0.6685 -0.7543 0.0155
512.50 C 20260729 18.15 20.85 0 0 0.7819 0.7474 0.0134
512.50 P 20260729 2.95 4.35 337 187 0.7819 -0.2526 0.0135
545.00 C 20260729 1.99 2.78 485 74 0.6656 0.2087 0.0142
545.00 P 20260729 18.30 21.10 515 645 0.6656 -0.7919 0.0142
510.00 C 20260729 20.15 22.35 2 1 0.7979 0.7749 0.0124
510.00 P 20260729 2.63 3.50 108 3331 0.7979 -0.2252 0.0124
547.50 C 20260729 1.67 2.67 73 30 0.6639 0.1746 0.0127
547.50 P 20260729 19.60 23.55 15 44 0.6639 -0.8261 0.0128
507.50 C 20260729 21.10 25.00 0 0 0.8151 0.8072 0.0110
507.50 P 20260729 2.28 3.45 25 86 0.8151 -0.1928 0.0110
550.00 C 20260729 1.48 1.61 1107 152 0.6635 0.1426 0.0112
550.00 P 20260729 22.00 25.80 19 300 0.6635 -0.8582 0.0112
505.00 C 20260729 23.50 27.15 0 3 0.8336 0.8298 0.0100
505.00 P 20260729 1.98 2.75 28 141 0.8336 -0.1703 0.0100
552.50 C 20260729 1.01 1.46 90 33 0.6644 0.1227 0.0101
552.50 P 20260729 23.90 27.85 4 17 0.6644 -0.8781 0.0101
527.50 C 20260731 13.35 14.90 167 224 0.6944 0.5146 0.0117
527.50 P 20260731 12.55 14.00 501 20454 0.6944 -0.4859 0.0117
530.00 C 20260731 12.20 13.45 504 90 0.6882 0.4854 0.0117
530.00 P 20260731 13.70 15.45 985 23919 0.6882 -0.5151 0.0117
525.00 C 20260731 14.80 16.15 417 44 0.7010 0.5434 0.0115
525.00 P 20260731 11.50 12.85 1000 1451 0.7010 -0.4570 0.0115
532.50 C 20260731 11.00 12.10 299 56 0.6824 0.4558 0.0118
532.50 P 20260731 14.90 16.55 43 20537 0.6824 -0.5448 0.0118
522.50 C 20260731 16.25 17.60 40 70 0.7079 0.5779 0.0112
522.50 P 20260731 10.25 11.90 2614 33710 0.7079 -0.4224 0.0112
535.00 C 20260731 9.65 10.85 471 274 0.6770 0.4261 0.0118
535.00 P 20260731 16.15 18.25 3082 5616 0.6770 -0.5746 0.0118
520.00 C 20260731 17.65 19.60 39 33 0.7151 0.6032 0.0109
520.00 P 20260731 9.75 10.90 623 101569 0.7151 -0.3952 0.0109
537.50 C 20260731 8.75 9.90 91 124 0.6719 0.3969 0.0116
537.50 P 20260731 17.65 19.80 78 299 0.6719 -0.6038 0.0116
517.50 C 20260731 19.20 21.05 4 14 0.7227 0.6285 0.0106
517.50 P 20260731 8.65 10.25 525 29114 0.7227 -0.3738 0.0106
540.00 C 20260731 7.80 8.45 361 509 0.6672 0.3707 0.0115
540.00 P 20260731 18.05 21.25 349 5813 0.6672 -0.6334 0.0115
515.00 C 20260731 20.80 22.40 12 30 0.7306 0.6540 0.0102
515.00 P 20260731 7.65 9.45 554 1717 0.7306 -0.3482 0.0103
542.50 C 20260731 6.85 7.95 14 212 0.6629 0.3423 0.0112
542.50 P 20260731 19.60 23.25 24 1007 0.6629 -0.6617 0.0112
512.50 C 20260731 22.60 24.70 5 25 0.7389 0.6783 0.0098
512.50 P 20260731 6.85 8.45 81 1074 0.7389 -0.3218 0.0098
545.00 C 20260731 6.00 7.05 156 70 0.6590 0.3113 0.0109
545.00 P 20260731 21.25 24.55 109 3390 0.6590 -0.6895 0.0109
510.00 C 20260731 24.45 27.00 9 7 0.7475 0.7003 0.0094
510.00 P 20260731 6.15 7.80 280 3954 0.7475 -0.2975 0.0094
547.50 C 20260731 5.30 6.35 26 68 0.6555 0.2897 0.0106
547.50 P 20260731 22.90 26.10 18 451 0.6555 -0.7112 0.0106
507.50 C 20260731 26.00 28.85 7 0 0.7564 0.7219 0.0090
507.50 P 20260731 5.75 6.80 344 586 0.7564 -0.2761 0.0090
550.00 C 20260731 4.60 5.30 756 1486 0.6524 0.2600 0.0101
550.00 P 20260731 25.50 28.00 1080 4023 0.6524 -0.7410 0.0101
505.00 C 20260731 27.75 30.65 10 4 0.7656 0.7470 0.0085
505.00 P 20260731 5.45 6.15 109 1186 0.7656 -0.2561 0.0085
552.50 C 20260731 3.95 5.00 90 204 0.6497 0.2376 0.0096
552.50 P 20260731 27.50 30.00 7 1333 0.6497 -0.7635 0.0097
450.00 C 20260729 75.65 79.85 0 0 1.3599 0.9814 0.0011
450.00 P 20260729 0.20 0.33 90 566 1.3599 -0.0186 0.0011
457.50 C 20260729 68.30 72.40 0 0 1.3132 0.9733 0.0015
457.50 P 20260729 0.27 0.42 24 5 1.3132 -0.0268 0.0015
465.00 C 20260729 61.00 65.00 0 0 1.2411 0.9652 0.0020
465.00 P 20260729 0.36 0.53 671 532 1.2411 -0.0348 0.0020
472.50 C 20260729 53.70 57.60 0 0 1.1612 0.9543 0.0027
472.50 P 20260729 0.47 0.82 3 111 1.1612 -0.0457 0.0027
480.00 C 20260729 46.25 50.25 1 0 1.0788 0.9400 0.0036
480.00 P 20260729 0.62 1.11 47 280 1.0788 -0.0600 0.0036
487.50 C 20260729 39.25 43.00 0 0 0.9968 0.9192 0.0049
487.50 P 20260729 0.83 1.57 18 16 0.9968 -0.0808 0.0049
495.00 C 20260729 31.55 36.10 0 0 0.9202 0.8912 0.0067
495.00 P 20260729 1.01 1.62 114 506 0.9202 -0.1088 0.0067
502.50 C 20260729 25.50 29.30 0 0 0.8534 0.8470 0.0091
502.50 P 20260729 1.68 2.69 124 235 0.8534 -0.1531 0.0091
560.00 C 20260729 0.53 0.68 343 76 0.6745 0.0646 0.0061
560.00 P 20260729 31.00 35.35 6 56 0.6745 -0.9365 0.0062
567.50 C 20260729 0.25 0.49 3075 22 0.6946 0.0353 0.0037
567.50 P 20260729 38.15 42.55 0 18 0.6946 -0.9648 0.0038
