# opt_chain MU | epoch 1785259981 | 2026-07-28 13:33:01 | spot 820.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 22.65 23.05 8635 12 1.2458 0.5125 0.0071
820.00 P 20260729 21.65 22.00 6519 431 1.2458 -0.4876 0.0071
825.00 C 20260729 20.20 20.50 6918 13 1.2386 0.4772 0.0071
825.00 P 20260729 24.05 24.75 2093 379 1.2386 -0.5229 0.0071
815.00 C 20260729 25.20 26.05 3821 18 1.2534 0.5476 0.0070
815.00 P 20260729 19.45 19.70 3969 208 1.2534 -0.4525 0.0070
830.00 C 20260729 17.85 18.25 4699 46 1.2317 0.4415 0.0071
830.00 P 20260729 26.20 27.45 2512 585 1.2317 -0.5587 0.0071
810.00 C 20260729 28.05 29.20 3859 254 1.2613 0.5822 0.0068
810.00 P 20260729 17.20 17.60 4645 517 1.2613 -0.4179 0.0068
835.00 C 20260729 15.70 16.00 1636 8 1.2251 0.4066 0.0070
835.00 P 20260729 29.25 30.30 678 410 1.2251 -0.5935 0.0070
805.00 C 20260729 30.85 32.55 1880 58 1.2696 0.6157 0.0066
805.00 P 20260729 15.25 15.65 3089 411 1.2696 -0.3844 0.0066
840.00 C 20260729 13.70 14.10 2415 163 1.2190 0.3717 0.0069
840.00 P 20260729 31.85 33.40 507 366 1.2190 -0.6285 0.0069
800.00 C 20260729 34.20 35.00 4362 167 1.2784 0.6483 0.0064
800.00 P 20260729 13.50 13.85 12016 1974 1.2784 -0.3518 0.0064
845.00 C 20260729 11.95 12.30 1571 139 1.2135 0.3382 0.0067
845.00 P 20260729 34.95 36.80 320 357 1.2135 -0.6620 0.0067
795.00 C 20260729 37.45 38.85 837 14 1.2877 0.6796 0.0061
795.00 P 20260729 11.85 12.25 1486 444 1.2877 -0.3204 0.0061
850.00 C 20260729 10.40 10.70 10917 422 1.2085 0.3056 0.0064
850.00 P 20260729 39.05 40.10 950 1420 1.2085 -0.6946 0.0064
790.00 C 20260729 41.00 42.70 674 3 1.2976 0.7093 0.0058
790.00 P 20260729 10.40 10.80 2775 528 1.2976 -0.2908 0.0058
855.00 C 20260729 8.90 9.25 923 36 1.2044 0.2743 0.0061
855.00 P 20260729 41.85 43.70 69 224 1.2044 -0.7259 0.0061
785.00 C 20260729 44.70 46.45 205 4 1.3082 0.7382 0.0055
785.00 P 20260729 9.10 9.45 1558 328 1.3082 -0.2619 0.0055
860.00 C 20260729 7.60 7.95 2596 321 1.2011 0.2454 0.0058
860.00 P 20260729 45.70 47.70 443 437 1.2011 -0.7549 0.0058
780.00 C 20260729 48.45 50.35 106 1 1.3195 0.7638 0.0052
780.00 P 20260729 8.00 8.30 1961 480 1.3195 -0.2363 0.0052
865.00 C 20260729 6.50 6.80 875 215 1.1988 0.2172 0.0055
865.00 P 20260729 50.05 51.40 63 483 1.1988 -0.7831 0.0055
775.00 C 20260729 52.45 53.95 46 0 1.3315 0.7888 0.0048
775.00 P 20260729 6.90 7.25 1177 619 1.3315 -0.2113 0.0048
870.00 C 20260729 5.50 5.80 2066 287 1.1975 0.1927 0.0051
870.00 P 20260729 53.60 55.30 211 519 1.1975 -0.8076 0.0051
820.00 C 20260731 36.75 37.90 2144 52 1.2129 0.5223 0.0044
820.00 P 20260731 35.40 36.10 2992 8861 1.2129 -0.4779 0.0044
825.00 C 20260731 34.40 35.05 1012 71 1.2073 0.5007 0.0044
825.00 P 20260731 37.35 38.75 724 1020 1.2073 -0.4996 0.0044
815.00 C 20260731 39.35 40.25 790 36 1.2191 0.5440 0.0043
815.00 P 20260731 33.10 33.75 1430 11420 1.2191 -0.4562 0.0043
830.00 C 20260731 32.00 32.70 1245 67 1.2023 0.4788 0.0044
830.00 P 20260731 39.85 41.25 2980 1020 1.2023 -0.5215 0.0044
810.00 C 20260731 42.10 43.35 912 71 1.2256 0.5654 0.0042
810.00 P 20260731 30.80 31.50 1337 8293 1.2256 -0.4348 0.0042
835.00 C 20260731 29.70 30.30 677 44 1.1981 0.4567 0.0044
835.00 P 20260731 42.40 44.10 524 853 1.1981 -0.5436 0.0044
805.00 C 20260731 44.90 46.30 390 29 1.2321 0.5868 0.0042
805.00 P 20260731 28.70 29.35 517 1454 1.2321 -0.4134 0.0042
840.00 C 20260731 27.50 28.10 642 66 1.1946 0.4348 0.0044
840.00 P 20260731 45.35 46.85 572 1288 1.1946 -0.5655 0.0044
800.00 C 20260731 47.70 49.15 2259 5638 1.2386 0.6092 0.0041
800.00 P 20260731 26.65 27.10 8498 8731 1.2386 -0.3910 0.0041
845.00 C 20260731 25.40 26.05 318 47 1.1916 0.4136 0.0043
845.00 P 20260731 48.25 49.90 133 534 1.1916 -0.5867 0.0043
795.00 C 20260731 50.75 52.60 295 15 1.2446 0.6279 0.0040
795.00 P 20260731 24.70 25.40 899 1101 1.2446 -0.3723 0.0040
850.00 C 20260731 23.50 24.00 4634 900 1.1890 0.3921 0.0043
850.00 P 20260731 51.60 53.50 2179 5977 1.1890 -0.6082 0.0043
790.00 C 20260731 53.90 55.80 441 19 1.2503 0.6496 0.0039
790.00 P 20260731 22.90 23.55 1098 4210 1.2503 -0.3505 0.0039
855.00 C 20260731 21.60 22.20 223 154 1.1867 0.3707 0.0043
855.00 P 20260731 54.55 56.45 191 751 1.1867 -0.6297 0.0043
785.00 C 20260731 56.85 58.30 115 23 1.2554 0.6705 0.0038
785.00 P 20260731 21.20 21.80 636 960 1.2554 -0.3296 0.0038
860.00 C 20260731 19.85 20.45 1168 198 1.1843 0.3506 0.0042
860.00 P 20260731 57.70 59.80 376 1874 1.1843 -0.6499 0.0042
780.00 C 20260731 60.40 61.70 68 66 1.2603 0.6896 0.0037
780.00 P 20260731 19.55 20.15 715 1939 1.2603 -0.3105 0.0037
865.00 C 20260731 18.20 18.75 314 130 1.1818 0.3310 0.0041
865.00 P 20260731 61.30 63.05 148 859 1.1818 -0.6695 0.0041
775.00 C 20260731 63.70 65.25 16 11 1.2649 0.7081 0.0036
775.00 P 20260731 18.05 18.60 445 842 1.2649 -0.2920 0.0036
870.00 C 20260731 16.70 17.25 963 236 1.1791 0.3111 0.0040
870.00 P 20260731 64.75 66.45 129 1571 1.1791 -0.6894 0.0040
700.00 C 20260729 115.55 125.45 63 42 1.5978 0.9691 0.0010
700.00 P 20260729 0.85 0.98 5512 1668 1.5978 -0.0309 0.0010
705.00 C 20260729 111.35 123.45 0 0 1.5758 0.9640 0.0011
705.00 P 20260729 0.96 1.12 270 68 1.5758 -0.0360 0.0011
710.00 C 20260729 105.85 118.95 0 4 1.5542 0.9589 0.0013
710.00 P 20260729 1.11 1.26 806 238 1.5542 -0.0411 0.0013
715.00 C 20260729 101.65 114.10 1 0 1.5332 0.9536 0.0014
715.00 P 20260729 1.26 1.43 627 37 1.5332 -0.0464 0.0014
720.00 C 20260729 98.40 105.40 4 15 1.5126 0.9474 0.0016
720.00 P 20260729 1.50 1.62 881 332 1.5126 -0.0526 0.0016
725.00 C 20260729 94.65 100.65 0 0 1.4926 0.9396 0.0018
725.00 P 20260729 1.66 1.84 835 355 1.4926 -0.0604 0.0018
730.00 C 20260729 89.90 95.95 17 44 1.4732 0.9315 0.0020
730.00 P 20260729 1.94 2.10 1039 217 1.4732 -0.0685 0.0020
735.00 C 20260729 83.95 91.30 1 0 1.4545 0.9205 0.0023
735.00 P 20260729 2.20 2.41 728 350 1.4545 -0.0795 0.0023
740.00 C 20260729 80.55 86.70 3 0 1.4365 0.9113 0.0025
740.00 P 20260729 2.55 2.76 1508 305 1.4365 -0.0887 0.0025
745.00 C 20260729 74.25 82.15 1 0 1.4192 0.9003 0.0027
745.00 P 20260729 2.97 3.15 655 151 1.4192 -0.0997 0.0027
750.00 C 20260729 71.50 77.50 198 46 1.4027 0.8843 0.0031
750.00 P 20260729 3.40 3.65 6805 2949 1.4027 -0.1157 0.0031
760.00 C 20260729 63.75 68.35 59 12 1.3719 0.8540 0.0037
760.00 P 20260729 4.55 4.80 1019 456 1.3719 -0.1461 0.0037
770.00 C 20260729 56.45 57.70 51 26 1.3442 0.8173 0.0044
770.00 P 20260729 6.00 6.35 1584 312 1.3442 -0.1827 0.0044
880.00 C 20260729 3.95 4.20 7364 2863 1.1982 0.1532 0.0044
880.00 P 20260729 62.45 64.40 227 409 1.1982 -0.8471 0.0044
890.00 C 20260729 2.80 2.97 1706 506 1.2033 0.1140 0.0036
890.00 P 20260729 68.85 74.70 110 360 1.2033 -0.8857 0.0036
900.00 C 20260729 2.04 2.10 25637 1164 1.2126 0.0862 0.0029
900.00 P 20260729 79.85 83.60 258 615 1.2126 -0.9143 0.0029
910.00 C 20260729 1.38 1.53 1865 890 1.2258 0.0655 0.0023
910.00 P 20260729 87.75 95.25 60 244 1.2258 -0.9350 0.0023
920.00 C 20260729 0.98 1.11 1756 428 1.2424 0.0499 0.0018
920.00 P 20260729 99.15 104.40 30 397 1.2424 -0.9507 0.0018
930.00 C 20260729 0.72 0.81 1026 507 1.2619 0.0376 0.0014
930.00 P 20260729 106.20 115.65 21 143 1.2619 -0.9630 0.0015
940.00 C 20260729 0.55 0.64 716 806 1.2840 0.0295 0.0012
940.00 P 20260729 114.00 127.35 9 179 1.2840 -0.9711 0.0012
700.00 C 20260731 121.15 127.80 49 208 1.3868 0.9054 0.0016
700.00 P 20260731 4.70 5.05 5965 7096 1.3868 -0.0951 0.0016
705.00 C 20260731 117.95 124.80 1 16 1.3748 0.8981 0.0017
705.00 P 20260731 5.15 5.50 187 1324 1.3748 -0.1026 0.0017
