# opt_chain AAPL | epoch 1785258979 | 2026-07-28 13:16:19 | spot 339.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8836
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.79 1.80 70994 7762 0.2940 0.4403 0.0720
340.00 P 20260729 2.63 2.70 11832 484 0.2940 -0.5616 0.0721
337.50 C 20260729 3.10 3.25 21913 6831 0.3040 0.6166 0.0672
337.50 P 20260729 1.52 1.55 30097 722 0.3040 -0.3838 0.0673
342.50 C 20260729 0.90 0.92 44352 2410 0.2917 0.2722 0.0611
342.50 P 20260729 4.15 4.40 1087 154 0.2917 -0.7291 0.0613
335.00 C 20260729 4.85 5.15 2642 2476 0.3151 0.7626 0.0525
335.00 P 20260729 0.83 0.85 43514 3644 0.3151 -0.2376 0.0525
345.00 C 20260729 0.43 0.44 79472 4368 0.2986 0.1513 0.0421
345.00 P 20260729 6.20 6.50 185 61 0.2986 -0.8484 0.0427
332.50 C 20260729 6.85 7.25 818 1849 0.3313 0.8639 0.0352
332.50 P 20260729 0.46 0.47 17485 3115 0.3313 -0.1362 0.0353
347.50 C 20260729 0.20 0.21 18493 2370 0.3105 0.0788 0.0254
347.50 P 20260729 8.25 8.85 21 55 0.3105 -0.9237 0.0256
330.00 C 20260729 8.95 9.50 1141 2173 0.3566 0.9193 0.0225
330.00 P 20260729 0.25 0.26 35384 4700 0.3566 -0.0808 0.0225
350.00 C 20260729 0.09 0.10 22717 2859 0.3261 0.0404 0.0142
350.00 P 20260729 10.75 11.35 201 103 0.3261 -0.9623 0.0145
327.50 C 20260729 11.30 11.90 165 6390 0.3855 0.9513 0.0140
327.50 P 20260729 0.14 0.15 8071 3421 0.3855 -0.0487 0.0140
352.50 C 20260729 0.04 0.05 7425 2780 0.3442 0.0212 0.0079
352.50 P 20260729 12.25 13.85 19 16 0.3442 -0.9819 0.0082
325.00 C 20260729 14.05 14.85 119 741 0.4178 0.9688 0.0090
325.00 P 20260729 0.08 0.10 8261 5229 0.4178 -0.0312 0.0090
355.00 C 20260729 0.02 0.03 7509 846 0.3600 0.0109 0.0042
355.00 P 20260729 14.80 16.35 32 71 0.3600 -0.9926 0.0045
322.50 C 20260729 16.30 18.40 30 417 0.4484 0.9802 0.0057
322.50 P 20260729 0.06 0.07 3575 4130 0.4484 -0.0198 0.0057
357.50 C 20260729 0.01 0.02 2343 457 0.3691 0.0047 0.0020
357.50 P 20260729 17.45 19.25 0 0 0.3691 -0.9991 0.0018
320.00 C 20260729 18.35 20.55 25 409 0.4763 0.9874 0.0037
320.00 P 20260729 0.03 0.04 3834 13405 0.4763 -0.0126 0.0037
360.00 C 20260729 -1.00 0.02 2937 2672 0.3702 0.0017 0.0008
360.00 P 20260729 19.25 22.35 22 0 0.3702 -1.0000 0.0000
317.50 C 20260729 21.45 22.70 3 688 0.5023 0.9919 0.0024
317.50 P 20260729 0.01 0.04 454 751 0.5023 -0.0081 0.0024
362.50 C 20260729 -1.00 0.02 330 195 0.3667 0.0005 0.0002
362.50 P 20260729 21.75 24.95 31 0 0.3667 -1.0000 -0.0000
315.00 C 20260729 23.80 25.00 5 353 0.5272 0.9948 0.0015
315.00 P 20260729 0.01 0.02 1506 4428 0.5272 -0.0052 0.0015
340.00 C 20260731 6.00 6.10 7651 10271 0.5117 0.4897 0.0250
340.00 P 20260731 6.80 6.90 2045 6142 0.5117 -0.5110 0.0250
337.50 C 20260731 7.30 7.45 2003 5769 0.5143 0.5516 0.0246
337.50 P 20260731 5.50 5.70 1966 855 0.5143 -0.4490 0.0247
342.50 C 20260731 4.85 5.10 3533 1383 0.5097 0.4276 0.0247
342.50 P 20260731 8.00 8.30 668 328 0.5097 -0.5732 0.0248
335.00 C 20260731 8.70 8.95 1261 5276 0.5171 0.6121 0.0237
335.00 P 20260731 4.55 4.65 3545 5396 0.5171 -0.3883 0.0238
345.00 C 20260731 3.90 4.05 3009 3760 0.5083 0.3681 0.0238
345.00 P 20260731 9.50 9.85 139 766 0.5083 -0.6328 0.0239
332.50 C 20260731 10.20 10.60 254 1749 0.5199 0.6709 0.0224
332.50 P 20260731 3.55 3.75 840 1858 0.5199 -0.3295 0.0224
