# opt_chain WDC | epoch 1785261786 | 2026-07-28 14:03:06 | spot 453.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 26.55 29.40 58 19 1.6546 0.5376 0.0058
452.50 P 20260731 24.75 28.30 25 243 1.6546 -0.4626 0.0058
455.00 C 20260731 25.10 26.85 53 7 1.6498 0.5231 0.0058
455.00 P 20260731 26.55 29.25 166 158 1.6498 -0.4770 0.0058
450.00 C 20260731 27.65 30.00 93 21 1.6595 0.5521 0.0057
450.00 P 20260731 24.15 27.05 205 476 1.6595 -0.4480 0.0057
457.50 C 20260731 23.95 26.75 34 0 1.6450 0.5087 0.0058
457.50 P 20260731 27.70 30.65 9 165 1.6450 -0.4915 0.0058
447.50 C 20260731 29.05 31.95 1 3 1.6646 0.5666 0.0057
447.50 P 20260731 22.40 25.90 24 81 1.6646 -0.4336 0.0057
460.00 C 20260731 23.00 26.00 114 6 1.6404 0.4941 0.0058
460.00 P 20260731 29.05 32.05 143 420 1.6404 -0.5061 0.0059
445.00 C 20260731 30.75 33.20 67 6 1.6697 0.5809 0.0056
445.00 P 20260731 21.75 24.55 140 215 1.6697 -0.4193 0.0056
462.50 C 20260731 21.65 24.70 9 0 1.6358 0.4795 0.0059
462.50 P 20260731 30.35 33.40 105 37 1.6358 -0.5207 0.0059
442.50 C 20260731 32.10 34.60 21 10 1.6749 0.5951 0.0056
442.50 P 20260731 20.85 23.50 3 6 1.6749 -0.4050 0.0056
465.00 C 20260731 20.70 23.85 6 30 1.6314 0.4648 0.0059
465.00 P 20260731 31.45 34.60 133 107 1.6314 -0.5354 0.0059
440.00 C 20260731 33.45 36.50 63 21 1.6801 0.6093 0.0055
440.00 P 20260731 19.30 22.40 147 539 1.6801 -0.3908 0.0055
467.50 C 20260731 19.35 22.55 13 0 1.6270 0.4500 0.0059
467.50 P 20260731 32.95 36.35 3 40 1.6270 -0.5502 0.0059
437.50 C 20260731 35.00 38.30 35 5 1.6855 0.6231 0.0054
437.50 P 20260731 19.00 21.60 12 14 1.6855 -0.3771 0.0054
470.00 C 20260731 18.55 21.20 18 16 1.6228 0.4360 0.0058
470.00 P 20260731 33.90 37.75 26 2116 1.6228 -0.5643 0.0059
435.00 C 20260731 35.65 40.25 34 6 1.6909 0.6367 0.0053
435.00 P 20260731 18.05 20.45 64 103 1.6909 -0.3634 0.0053
472.50 C 20260731 17.55 20.10 5 8 1.6187 0.4218 0.0058
472.50 P 20260731 35.40 39.35 7 42 1.6187 -0.5784 0.0058
432.50 C 20260731 37.25 41.40 8 1 1.6964 0.6502 0.0052
432.50 P 20260731 17.00 19.10 9 81 1.6964 -0.3499 0.0053
475.00 C 20260731 16.95 19.85 41 29 1.6146 0.4077 0.0058
475.00 P 20260731 37.40 40.80 20 317 1.6146 -0.5926 0.0058
430.00 C 20260731 38.90 43.05 48 5 1.7019 0.6637 0.0052
430.00 P 20260731 16.35 18.35 268 978 1.7019 -0.3364 0.0052
477.50 C 20260731 15.75 18.25 8 2 1.6107 0.3934 0.0057
477.50 P 20260731 38.30 42.25 10 35 1.6107 -0.6069 0.0058
452.50 C 20260807 40.20 43.65 49 1 1.3908 0.5499 0.0038
452.50 P 20260807 38.50 41.70 3 22 1.3908 -0.4483 0.0038
455.00 C 20260807 38.90 42.45 39 2 1.3881 0.5427 0.0038
455.00 P 20260807 39.95 43.05 4 76 1.3881 -0.4578 0.0038
450.00 C 20260807 41.35 45.15 38 56 1.3934 0.5617 0.0038
450.00 P 20260807 37.25 40.50 68 276 1.3934 -0.4387 0.0038
457.50 C 20260807 38.00 40.85 25 0 1.3854 0.5332 0.0038
457.50 P 20260807 40.90 44.35 0 23 1.3854 -0.4672 0.0038
447.50 C 20260807 42.60 46.35 59 5 1.3959 0.5713 0.0037
447.50 P 20260807 36.55 39.35 3 21 1.3959 -0.4291 0.0037
460.00 C 20260807 36.55 39.80 29 102 1.3826 0.5237 0.0038
460.00 P 20260807 42.15 45.75 9 93 1.3826 -0.4767 0.0038
445.00 C 20260807 44.00 47.60 32 6 1.3984 0.5808 0.0037
445.00 P 20260807 34.90 37.65 15 45 1.3984 -0.4196 0.0037
462.50 C 20260807 35.40 38.60 0 0 1.3799 0.5142 0.0038
462.50 P 20260807 43.60 47.05 0 19 1.3799 -0.4863 0.0038
442.50 C 20260807 45.20 48.80 62 1 1.4009 0.5903 0.0037
442.50 P 20260807 34.15 36.80 0 11 1.4009 -0.4101 0.0037
465.00 C 20260807 34.20 37.50 0 9 1.3770 0.5046 0.0039
465.00 P 20260807 44.75 48.45 0 58 1.3770 -0.4959 0.0039
440.00 C 20260807 46.55 49.85 14 7 1.4033 0.5997 0.0037
440.00 P 20260807 32.60 35.40 63 49 1.4033 -0.4006 0.0037
467.50 C 20260807 33.05 36.35 0 3 1.3742 0.4950 0.0039
467.50 P 20260807 46.30 49.80 0 8 1.3742 -0.5055 0.0039
437.50 C 20260807 47.60 51.80 0 0 1.4056 0.6091 0.0036
437.50 P 20260807 31.50 34.55 17 0 1.4056 -0.3912 0.0036
470.00 C 20260807 31.95 35.40 8 7 1.3713 0.4854 0.0039
470.00 P 20260807 47.80 51.25 4 77 1.3713 -0.5152 0.0039
435.00 C 20260807 49.30 52.90 1 6 1.4078 0.6185 0.0036
435.00 P 20260807 30.45 33.35 5 27 1.4078 -0.3818 0.0036
472.50 C 20260807 30.95 34.60 1 2 1.3685 0.4757 0.0039
472.50 P 20260807 48.95 52.65 0 28 1.3685 -0.5249 0.0039
432.50 C 20260807 50.55 54.75 5 0 1.4099 0.6279 0.0036
432.50 P 20260807 29.75 31.95 39 0 1.4099 -0.3725 0.0036
475.00 C 20260807 29.50 33.35 1 10 1.3656 0.4660 0.0039
475.00 P 20260807 50.35 54.15 5 68 1.3656 -0.5346 0.0039
430.00 C 20260807 52.25 55.45 13 22 1.4120 0.6370 0.0035
430.00 P 20260807 28.65 30.75 41 55 1.4120 -0.3638 0.0036
477.50 C 20260807 26.40 32.00 0 1 1.3627 0.4568 0.0039
477.50 P 20260807 51.85 55.65 0 4 1.3627 -0.5465 0.0039
387.50 C 20260731 70.05 75.75 2 0 1.8002 0.8505 0.0031
387.50 P 20260731 5.85 7.85 6 29 1.8002 -0.1495 0.0031
392.50 C 20260731 65.95 72.60 0 0 1.7887 0.8340 0.0033
392.50 P 20260731 6.70 11.15 33 27 1.7887 -0.1660 0.0033
397.50 C 20260731 61.85 67.65 0 0 1.7771 0.8161 0.0036
397.50 P 20260731 7.60 9.80 33 56 1.7771 -0.1840 0.0036
402.50 C 20260731 57.90 64.25 0 0 1.7654 0.7956 0.0039
402.50 P 20260731 8.50 12.95 28 56 1.7654 -0.2044 0.0039
407.50 C 20260731 54.05 59.95 4 4 1.7537 0.7744 0.0041
407.50 P 20260731 9.80 12.20 5 50 1.7537 -0.2272 0.0041
412.50 C 20260731 49.90 55.60 0 0 1.7420 0.7529 0.0044
412.50 P 20260731 10.90 13.35 16 15 1.7420 -0.2472 0.0044
417.50 C 20260731 46.95 51.25 0 0 1.7304 0.7287 0.0046
417.50 P 20260731 12.35 14.65 23 41 1.7304 -0.2713 0.0046
422.50 C 20260731 43.60 48.50 3 0 1.7189 0.7043 0.0048
422.50 P 20260731 13.70 16.40 19 14 1.7189 -0.2958 0.0048
427.50 C 20260731 40.95 44.55 66 0 1.7075 0.6791 0.0051
427.50 P 20260731 15.55 17.60 115 24 1.7075 -0.3210 0.0051
482.50 C 20260731 14.00 17.05 6 1 1.6032 0.3619 0.0057
482.50 P 20260731 42.20 45.60 5 159 1.6032 -0.6384 0.0057
487.50 C 20260731 12.55 15.60 5 3 1.5962 0.3412 0.0055
487.50 P 20260731 44.95 50.25 14 63 1.5962 -0.6591 0.0055
492.50 C 20260731 11.10 13.70 5 16 1.5896 0.3147 0.0054
492.50 P 20260731 48.85 52.45 1 104 1.5896 -0.6856 0.0054
497.50 C 20260731 9.90 12.15 7 30 1.5835 0.2876 0.0052
497.50 P 20260731 52.50 57.70 5 11 1.5835 -0.7128 0.0052
502.50 C 20260731 9.05 11.05 38 30 1.5778 0.2642 0.0050
502.50 P 20260731 55.75 60.10 5 20 1.5778 -0.7362 0.0050
507.50 C 20260731 7.70 9.50 10 22 1.5727 0.2406 0.0048
507.50 P 20260731 59.40 65.20 1 14 1.5727 -0.7598 0.0048
512.50 C 20260731 6.90 8.55 70 48 1.5679 0.2212 0.0046
512.50 P 20260731 63.35 69.35 2 27 1.5679 -0.7792 0.0046
517.50 C 20260731 6.05 7.60 8 100 1.5635 0.2014 0.0043
517.50 P 20260731 68.15 73.50 1 40 1.5635 -0.7991 0.0043
387.50 C 20260807 77.00 85.15 0 0 1.4301 0.7853 0.0027
387.50 P 20260807 14.45 16.00 109 0 1.4301 -0.2148 0.0027
392.50 C 20260807 74.00 81.10 0 0 1.4299 0.7698 0.0028
392.50 P 20260807 15.75 17.50 2 0 1.4299 -0.2304 0.0028
397.50 C 20260807 70.00 77.95 0 0 1.4292 0.7530 0.0029
397.50 P 20260807 17.05 19.80 1 0 1.4292 -0.2471 0.0029
402.50 C 20260807 67.00 74.15 0 0 1.4279 0.7360 0.0030
402.50 P 20260807 18.60 20.80 0 0 1.4279 -0.2642 0.0030
407.50 C 20260807 64.00 70.95 2 0 1.4261 0.7189 0.0031
407.50 P 20260807 20.15 22.45 1 0 1.4261 -0.2813 0.0031
412.50 C 20260807 61.65 67.55 0 0 1.4237 0.7018 0.0032
412.50 P 20260807 22.05 24.40 0 0 1.4237 -0.2984 0.0033
417.50 C 20260807 59.75 63.70 0 0 1.4209 0.6838 0.0033
417.50 P 20260807 23.60 26.00 5 0 1.4209 -0.3164 0.0033
422.50 C 20260807 56.05 60.50 0 0 1.4177 0.6657 0.0034
422.50 P 20260807 25.45 28.00 0 0 1.4177 -0.3346 0.0034
427.50 C 20260807 53.25 56.85 0 0 1.4140 0.6475 0.0035
427.50 P 20260807 27.45 30.05 2 0 1.4140 -0.3528 0.0035
482.50 C 20260807 26.35 30.15 0 1 1.3569 0.4397 0.0039
482.50 P 20260807 55.00 58.60 13 15 1.3569 -0.5609 0.0039
487.50 C 20260807 24.80 27.95 5 1 1.3511 0.4211 0.0038
487.50 P 20260807 58.15 61.75 53 19 1.3511 -0.5796 0.0039
492.50 C 20260807 21.40 26.25 0 0 1.3454 0.4022 0.0038
492.50 P 20260807 61.30 65.10 0 0 1.3454 -0.5985 0.0038
497.50 C 20260807 21.25 24.55 3 0 1.3397 0.3837 0.0038
497.50 P 20260807 64.75 68.70 0 0 1.3397 -0.6171 0.0038
502.50 C 20260807 18.20 22.95 0 0 1.3342 0.3664 0.0037
502.50 P 20260807 67.85 71.95 0 0 1.3342 -0.6344 0.0038
507.50 C 20260807 18.60 21.55 4 0 1.3289 0.3490 0.0037
507.50 P 20260807 71.65 75.30 1 0 1.3289 -0.6519 0.0037
512.50 C 20260807 17.85 20.30 70 0 1.3237 0.3314 0.0036
512.50 P 20260807 75.20 79.10 0 0 1.3237 -0.6698 0.0037
517.50 C 20260807 16.55 18.80 21 0 1.3188 0.3135 0.0036
517.50 P 20260807 79.25 83.45 0 0 1.3188 -0.6875 0.0036
