# opt_chain WDC | epoch 1785262949 | 2026-07-28 14:22:29 | spot 455.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 25.60 29.20 55 7 1.6659 0.5338 0.0058
455.00 P 20260731 25.05 28.30 166 158 1.6659 -0.4664 0.0058
457.50 C 20260731 24.25 28.75 34 0 1.6608 0.5186 0.0058
457.50 P 20260731 27.00 29.75 12 165 1.6608 -0.4815 0.0058
452.50 C 20260731 26.70 31.35 58 19 1.6712 0.5482 0.0057
452.50 P 20260731 24.60 27.60 25 243 1.6712 -0.4520 0.0057
460.00 C 20260731 23.70 26.25 114 6 1.6557 0.5043 0.0058
460.00 P 20260731 27.40 31.30 144 420 1.6557 -0.4951 0.0058
450.00 C 20260731 28.30 31.50 94 21 1.6766 0.5625 0.0056
450.00 P 20260731 23.45 26.15 230 476 1.6766 -0.4376 0.0057
462.50 C 20260731 22.35 25.40 9 0 1.6507 0.4898 0.0058
462.50 P 20260731 29.00 32.80 104 37 1.6507 -0.5104 0.0058
447.50 C 20260731 29.40 33.80 1 3 1.6821 0.5760 0.0056
447.50 P 20260731 22.60 25.00 24 81 1.6821 -0.4242 0.0056
465.00 C 20260731 21.30 24.10 6 30 1.6458 0.4761 0.0058
465.00 P 20260731 30.70 34.10 133 107 1.6458 -0.5241 0.0058
445.00 C 20260731 30.70 34.80 67 6 1.6877 0.5901 0.0055
445.00 P 20260731 21.65 23.95 145 215 1.6877 -0.4085 0.0055
467.50 C 20260731 20.50 23.15 13 0 1.6411 0.4623 0.0058
467.50 P 20260731 32.45 35.20 4 40 1.6411 -0.5379 0.0058
442.50 C 20260731 32.30 36.25 21 10 1.6934 0.6042 0.0055
442.50 P 20260731 20.55 22.60 4 6 1.6934 -0.3960 0.0055
470.00 C 20260731 19.20 22.25 23 16 1.6364 0.4480 0.0058
470.00 P 20260731 33.75 37.25 26 2116 1.6364 -0.5532 0.0058
440.00 C 20260731 33.80 37.90 63 21 1.6991 0.6187 0.0054
440.00 P 20260731 19.70 21.55 148 539 1.6991 -0.3814 0.0054
472.50 C 20260731 18.30 20.75 4 8 1.6319 0.4340 0.0058
472.50 P 20260731 34.55 38.15 6 42 1.6319 -0.5662 0.0058
437.50 C 20260731 35.50 39.55 25 5 1.7049 0.6330 0.0053
437.50 P 20260731 18.60 20.35 13 14 1.7049 -0.3671 0.0053
475.00 C 20260731 17.55 19.90 43 29 1.6275 0.4199 0.0058
475.00 P 20260731 35.65 40.15 19 317 1.6275 -0.5813 0.0058
435.00 C 20260731 37.90 40.95 34 6 1.7108 0.6464 0.0052
435.00 P 20260731 17.85 19.50 63 103 1.7108 -0.3537 0.0052
477.50 C 20260731 16.50 19.45 9 2 1.6233 0.4058 0.0057
477.50 P 20260731 37.90 41.05 10 35 1.6233 -0.5944 0.0057
432.50 C 20260731 38.05 42.65 8 1 1.7168 0.6597 0.0051
432.50 P 20260731 17.00 18.65 10 81 1.7168 -0.3404 0.0051
480.00 C 20260731 15.90 17.90 36 65 1.6191 0.3926 0.0057
480.00 P 20260731 39.70 42.90 43 528 1.6191 -0.6096 0.0057
455.00 C 20260807 39.90 43.10 40 2 1.3864 0.5500 0.0038
455.00 P 20260807 38.90 41.85 3 76 1.3864 -0.4498 0.0038
457.50 C 20260807 38.65 41.90 25 0 1.3832 0.5411 0.0038
457.50 P 20260807 40.15 43.20 0 23 1.3832 -0.4593 0.0038
452.50 C 20260807 41.55 44.40 63 1 1.3897 0.5602 0.0038
452.50 P 20260807 37.75 40.70 3 22 1.3897 -0.4402 0.0038
460.00 C 20260807 37.50 40.65 30 102 1.3800 0.5316 0.0038
460.00 P 20260807 41.20 44.40 9 93 1.3800 -0.4688 0.0038
450.00 C 20260807 42.40 45.75 39 56 1.3928 0.5680 0.0038
450.00 P 20260807 36.50 39.40 68 276 1.3928 -0.4306 0.0037
462.50 C 20260807 36.35 39.40 0 0 1.3767 0.5221 0.0038
462.50 P 20260807 42.80 45.80 0 19 1.3767 -0.4784 0.0038
447.50 C 20260807 43.90 46.90 59 5 1.3960 0.5793 0.0037
447.50 P 20260807 35.40 38.15 3 21 1.3960 -0.4211 0.0037
465.00 C 20260807 35.20 38.20 0 9 1.3735 0.5125 0.0039
465.00 P 20260807 44.60 47.15 0 58 1.3735 -0.4880 0.0039
445.00 C 20260807 45.10 48.30 32 6 1.3991 0.5888 0.0037
445.00 P 20260807 34.00 36.95 14 45 1.3991 -0.4116 0.0037
467.50 C 20260807 34.05 37.15 0 3 1.3703 0.5028 0.0039
467.50 P 20260807 45.45 48.50 0 8 1.3703 -0.4977 0.0039
442.50 C 20260807 46.50 49.15 62 1 1.4022 0.5982 0.0037
442.50 P 20260807 33.15 35.90 0 11 1.4022 -0.4021 0.0037
470.00 C 20260807 32.95 35.90 7 7 1.3670 0.4932 0.0039
470.00 P 20260807 46.70 49.80 6 77 1.3670 -0.5074 0.0039
440.00 C 20260807 47.70 51.15 13 7 1.4052 0.6076 0.0036
440.00 P 20260807 32.40 34.60 64 49 1.4052 -0.3928 0.0036
472.50 C 20260807 31.95 35.05 1 2 1.3638 0.4834 0.0039
472.50 P 20260807 48.20 51.15 0 28 1.3638 -0.5171 0.0039
437.50 C 20260807 49.40 53.00 0 0 1.4082 0.6169 0.0036
437.50 P 20260807 30.95 33.60 17 0 1.4082 -0.3834 0.0036
475.00 C 20260807 29.90 33.70 1 10 1.3606 0.4736 0.0039
475.00 P 20260807 49.60 52.65 5 68 1.3606 -0.5269 0.0039
435.00 C 20260807 50.60 53.95 1 6 1.4111 0.6262 0.0036
435.00 P 20260807 30.35 32.30 5 27 1.4111 -0.3741 0.0036
477.50 C 20260807 29.25 32.75 0 1 1.3575 0.4640 0.0039
477.50 P 20260807 51.05 54.20 0 4 1.3575 -0.5366 0.0039
432.50 C 20260807 52.00 55.70 5 0 1.4140 0.6353 0.0035
432.50 P 20260807 29.20 31.30 39 0 1.4140 -0.3650 0.0035
480.00 C 20260807 28.40 31.65 6 90 1.3543 0.4547 0.0039
480.00 P 20260807 52.60 55.50 27 87 1.3543 -0.5459 0.0039
387.50 C 20260731 70.80 77.25 2 0 1.8286 0.8550 0.0030
387.50 P 20260731 5.85 7.25 6 29 1.8286 -0.1450 0.0030
392.50 C 20260731 67.75 73.75 0 0 1.8165 0.8358 0.0033
392.50 P 20260731 6.70 10.90 33 27 1.8165 -0.1643 0.0033
397.50 C 20260731 63.90 68.90 0 0 1.8041 0.8182 0.0035
397.50 P 20260731 7.60 9.15 33 56 1.8041 -0.1818 0.0035
402.50 C 20260731 59.95 64.60 0 0 1.7916 0.7985 0.0038
402.50 P 20260731 8.50 10.35 30 56 1.7916 -0.2016 0.0038
407.50 C 20260731 55.90 60.65 8 4 1.7790 0.7778 0.0040
407.50 P 20260731 9.75 11.35 6 50 1.7790 -0.2203 0.0040
412.50 C 20260731 53.45 57.05 0 0 1.7663 0.7567 0.0043
412.50 P 20260731 10.90 12.75 16 15 1.7663 -0.2434 0.0043
417.50 C 20260731 50.00 52.20 0 0 1.7538 0.7332 0.0045
417.50 P 20260731 12.35 14.05 23 41 1.7538 -0.2668 0.0045
422.50 C 20260731 46.20 48.60 3 0 1.7413 0.7092 0.0047
422.50 P 20260731 13.70 15.50 20 14 1.7413 -0.2909 0.0047
427.50 C 20260731 41.55 45.45 67 0 1.7289 0.6848 0.0050
427.50 P 20260731 15.20 17.00 118 24 1.7289 -0.3153 0.0050
482.50 C 20260731 14.80 17.05 6 1 1.6151 0.3759 0.0057
482.50 P 20260731 41.10 44.20 5 159 1.6151 -0.6244 0.0057
487.50 C 20260731 13.20 15.20 4 3 1.6074 0.3495 0.0055
487.50 P 20260731 43.95 48.60 13 63 1.6074 -0.6508 0.0055
492.50 C 20260731 11.85 13.50 4 16 1.6002 0.3232 0.0054
492.50 P 20260731 48.15 52.20 1 104 1.6002 -0.6772 0.0054
497.50 C 20260731 10.30 12.05 6 30 1.5935 0.2983 0.0052
497.50 P 20260731 51.75 54.45 5 11 1.5935 -0.7021 0.0052
502.50 C 20260731 9.50 10.80 38 30 1.5873 0.2737 0.0050
502.50 P 20260731 54.75 59.35 5 20 1.5873 -0.7267 0.0050
507.50 C 20260731 8.25 10.05 10 22 1.5817 0.2503 0.0048
507.50 P 20260731 58.40 63.45 1 14 1.5817 -0.7501 0.0048
512.50 C 20260731 7.25 8.55 70 48 1.5765 0.2280 0.0046
512.50 P 20260731 62.50 67.60 2 27 1.5765 -0.7726 0.0046
517.50 C 20260731 6.40 7.60 8 100 1.5717 0.2080 0.0044
517.50 P 20260731 66.15 71.90 1 40 1.5717 -0.7924 0.0044
522.50 C 20260731 5.20 7.10 13 34 1.5675 0.1882 0.0041
522.50 P 20260731 70.85 75.65 10 6 1.5675 -0.8123 0.0041
387.50 C 20260807 79.00 85.95 0 0 1.4486 0.7870 0.0027
387.50 P 20260807 14.10 15.55 109 0 1.4486 -0.2132 0.0027
392.50 C 20260807 75.00 82.10 0 0 1.4466 0.7718 0.0028
392.50 P 20260807 15.45 17.00 2 0 1.4466 -0.2284 0.0028
397.50 C 20260807 71.00 78.60 0 0 1.4442 0.7556 0.0029
397.50 P 20260807 16.95 18.50 1 0 1.4442 -0.2445 0.0029
402.50 C 20260807 68.00 75.05 0 0 1.4412 0.7389 0.0030
402.50 P 20260807 18.15 20.15 0 0 1.4412 -0.2613 0.0030
407.50 C 20260807 65.00 71.45 2 0 1.4377 0.7222 0.0031
407.50 P 20260807 20.00 21.75 1 0 1.4377 -0.2780 0.0031
412.50 C 20260807 61.65 68.25 0 0 1.4338 0.7054 0.0032
412.50 P 20260807 21.40 23.50 0 0 1.4338 -0.2948 0.0032
417.50 C 20260807 60.95 64.75 0 0 1.4294 0.6879 0.0033
417.50 P 20260807 23.15 25.35 6 0 1.4294 -0.3124 0.0033
422.50 C 20260807 57.95 61.30 0 0 1.4247 0.6700 0.0034
422.50 P 20260807 25.40 27.30 0 0 1.4247 -0.3303 0.0034
