# opt_chain TSM | epoch 1785266869 | 2026-07-28 15:27:49 | spot 393.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.90 10.30 313 173 0.6531 0.5388 0.0170
392.50 P 20260731 8.20 8.85 70 274 0.6531 -0.4616 0.0170
395.00 C 20260731 8.50 9.15 308 305 0.6486 0.4962 0.0172
395.00 P 20260731 9.45 10.05 152 2409 0.6486 -0.5043 0.0173
390.00 C 20260731 11.10 11.85 597 431 0.6580 0.5804 0.0166
390.00 P 20260731 7.25 7.70 494 3654 0.6580 -0.4200 0.0167
397.50 C 20260731 7.35 8.00 164 287 0.6446 0.4531 0.0172
397.50 P 20260731 10.70 11.40 54 1345 0.6446 -0.5475 0.0172
387.50 C 20260731 12.75 13.30 149 17 0.6634 0.6209 0.0160
387.50 P 20260731 6.20 6.80 67 589 0.6634 -0.3795 0.0161
400.00 C 20260731 6.35 6.75 1155 1862 0.6411 0.4106 0.0170
400.00 P 20260731 12.10 12.85 295 4866 0.6411 -0.5900 0.0170
385.00 C 20260731 14.10 14.95 278 635 0.6693 0.6603 0.0153
385.00 P 20260731 5.40 5.85 572 3822 0.6693 -0.3400 0.0154
402.50 C 20260731 5.40 5.95 679 212 0.6380 0.3685 0.0166
402.50 P 20260731 13.65 14.45 9 181 0.6380 -0.6322 0.0166
382.50 C 20260731 16.00 16.70 106 115 0.6757 0.6958 0.0145
382.50 P 20260731 4.60 5.05 82 691 0.6757 -0.3044 0.0145
405.00 C 20260731 4.60 4.95 576 2686 0.6354 0.3284 0.0159
405.00 P 20260731 15.35 16.15 129 1524 0.6354 -0.6724 0.0159
380.00 C 20260731 17.75 18.50 370 1615 0.6825 0.7299 0.0136
380.00 P 20260731 4.00 4.35 989 5189 0.6825 -0.2703 0.0136
407.50 C 20260731 3.85 4.30 103 1312 0.6332 0.2894 0.0152
407.50 P 20260731 16.60 18.25 62 874 0.6332 -0.7116 0.0152
377.50 C 20260731 19.05 21.15 7 116 0.6898 0.7580 0.0127
377.50 P 20260731 3.40 3.70 309 700 0.6898 -0.2421 0.0127
410.00 C 20260731 3.20 3.55 2147 3695 0.6315 0.2538 0.0142
410.00 P 20260731 18.85 19.75 79 1101 0.6315 -0.7473 0.0142
375.00 C 20260731 21.45 22.50 9 125 0.6976 0.7960 0.0114
375.00 P 20260731 3.00 3.20 753 3358 0.6976 -0.2042 0.0114
412.50 C 20260731 2.73 2.96 140 356 0.6302 0.2168 0.0131
412.50 P 20260731 20.55 22.10 2 335 0.6302 -0.7843 0.0131
372.50 C 20260731 22.65 25.20 1 1 0.7059 0.8185 0.0104
372.50 P 20260731 2.52 2.71 248 1323 0.7059 -0.1816 0.0104
415.00 C 20260731 2.27 2.43 596 1962 0.6294 0.1910 0.0121
415.00 P 20260731 22.60 23.95 38 550 0.6294 -0.8103 0.0121
370.00 C 20260731 25.70 27.00 46 173 0.7147 0.8448 0.0093
370.00 P 20260731 2.13 2.31 635 2416 0.7147 -0.1553 0.0094
417.50 C 20260731 1.87 1.98 401 685 0.6290 0.1624 0.0110
417.50 P 20260731 24.40 26.05 15 383 0.6290 -0.8390 0.0110
392.50 C 20260807 14.95 15.55 50 5 0.5488 0.5357 0.0112
392.50 P 20260807 12.90 14.25 23 85 0.5488 -0.4654 0.0112
395.00 C 20260807 13.70 14.25 98 89 0.5462 0.5078 0.0112
395.00 P 20260807 13.90 15.30 36 216 0.5462 -0.4934 0.0113
390.00 C 20260807 16.15 17.55 154 105 0.5517 0.5700 0.0109
