# opt_chain NOK | epoch 1785258962 | 2026-07-28 13:16:02 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 7215 6100 0.8661 0.4542 0.5598
9.00 P 20260731 0.33 0.34 940 12357 0.8661 -0.5462 0.5605
8.50 C 20260731 0.51 0.57 889 411 0.9021 0.7219 0.4527
8.50 P 20260731 0.13 0.14 2567 14864 0.9021 -0.2782 0.4530
9.50 C 20260731 0.07 0.09 1508 10918 0.8700 0.2157 0.4160
9.50 P 20260731 0.66 0.70 439 3703 0.8700 -0.7852 0.4171
8.00 C 20260731 0.92 0.95 60 686 0.9611 0.8918 0.2367
8.00 P 20260731 0.04 0.05 899 2881 0.9611 -0.1083 0.2368
10.00 C 20260731 0.02 0.03 4824 18747 0.9107 0.0860 0.2112
10.00 P 20260731 1.12 1.15 263 12197 0.9107 -0.9153 0.2126
9.00 C 20260807 0.38 0.40 849 1591 0.7351 0.4868 0.3676
9.00 P 20260807 0.45 0.50 616 9715 0.7351 -0.5112 0.3687
8.50 C 20260807 0.64 0.69 234 180 0.7578 0.6646 0.3264
8.50 P 20260807 0.24 0.28 250 1043 0.7578 -0.3359 0.3270
9.50 C 20260807 0.20 0.23 932 2721 0.7331 0.3192 0.3304
9.50 P 20260807 0.74 0.83 31 627 0.7331 -0.6850 0.3310
8.00 C 20260807 1.01 1.10 137 113 0.8004 0.8089 0.2313
8.00 P 20260807 0.11 0.14 94 11443 0.8004 -0.1913 0.2317
10.00 C 20260807 0.10 0.11 1671 5797 0.7481 0.1901 0.2459
10.00 P 20260807 1.13 1.23 30 2498 0.7481 -0.8124 0.2480
