# opt_chain GOOGL | epoch 1785264015 | 2026-07-28 14:40:15 | spot 335.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.87 2.97 26737 3193 0.3859 0.5104 0.0578
335.00 P 20260729 2.65 2.78 1517 192 0.3859 -0.4900 0.0579
337.50 C 20260729 1.77 1.87 6236 684 0.3814 0.3685 0.0551
337.50 P 20260729 4.00 4.30 130 83 0.3814 -0.6322 0.0552
332.50 C 20260729 4.30 4.50 10257 544 0.3934 0.6486 0.0527
332.50 P 20260729 1.66 1.74 2545 127 0.3934 -0.3517 0.0527
340.00 C 20260729 1.01 1.07 10693 2319 0.3817 0.2432 0.0456
340.00 P 20260729 5.75 6.10 64 88 0.3817 -0.7577 0.0458
330.00 C 20260729 6.10 6.35 19242 2283 0.4031 0.7696 0.0419
330.00 P 20260729 0.96 1.04 6128 244 0.4031 -0.2306 0.0420
342.50 C 20260729 0.55 0.59 4675 906 0.3880 0.1460 0.0328
342.50 P 20260729 7.30 8.40 2 64 0.3880 -0.8553 0.0330
327.50 C 20260729 7.70 8.80 4216 452 0.4147 0.8486 0.0317
327.50 P 20260729 0.54 0.60 3060 599 0.4147 -0.1515 0.0317
345.00 C 20260729 0.29 0.31 4585 1223 0.4001 0.0875 0.0222
345.00 P 20260729 9.15 11.75 14 103 0.4001 -0.9141 0.0223
325.00 C 20260729 9.95 11.20 1832 1058 0.4273 0.9104 0.0211
325.00 P 20260729 0.31 0.34 5968 1108 0.4273 -0.0896 0.0211
347.50 C 20260729 0.14 0.17 560 292 0.4173 0.0512 0.0141
347.50 P 20260729 10.95 13.75 4 87 0.4173 -0.9507 0.0142
322.50 C 20260729 12.10 13.15 107 510 0.4400 0.9493 0.0133
322.50 P 20260729 0.16 0.20 1845 270 0.4400 -0.0507 0.0133
350.00 C 20260729 0.08 0.10 987 1180 0.4387 0.0313 0.0089
350.00 P 20260729 13.60 17.00 19 109 0.4387 -0.9708 0.0091
320.00 C 20260729 14.00 15.60 159 415 0.4522 0.9724 0.0078
320.00 P 20260729 0.08 0.10 3326 910 0.4522 -0.0276 0.0078
352.50 C 20260729 0.04 0.07 379 135 0.4627 0.0213 0.0061
352.50 P 20260729 15.90 19.45 4 7 0.4627 -0.9808 0.0063
