# opt_chain SKHY | epoch 1785255800 | 2026-07-28 12:23:20 | spot 132.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.00 8.60 297 46 1.7030 0.5235 0.0191
133.00 P 20260731 8.00 9.00 115 354 1.7030 -0.4767 0.0191
132.00 C 20260731 8.40 9.20 424 7 1.7040 0.5424 0.0190
132.00 P 20260731 7.60 8.40 296 109 1.7040 -0.4578 0.0190
134.00 C 20260731 7.40 8.20 72 4 1.7023 0.5047 0.0191
134.00 P 20260731 8.50 9.40 281 127 1.7023 -0.4955 0.0191
131.00 C 20260731 8.90 9.70 280 3 1.7052 0.5614 0.0188
131.00 P 20260731 7.10 7.90 185 240 1.7052 -0.4387 0.0188
135.00 C 20260731 7.00 7.60 1901 114 1.7019 0.4859 0.0191
135.00 P 20260731 9.10 9.90 480 8009 1.7019 -0.5143 0.0191
130.00 C 20260731 9.50 10.20 1915 68 1.7068 0.5805 0.0186
130.00 P 20260731 6.80 7.20 1976 2112 1.7068 -0.4197 0.0187
136.00 C 20260731 6.70 7.40 122 3 1.7017 0.4671 0.0191
136.00 P 20260731 9.80 10.70 171 125 1.7017 -0.5331 0.0191
129.00 C 20260731 9.90 10.80 144 0 1.7087 0.5994 0.0185
129.00 P 20260731 6.20 6.80 348 196 1.7087 -0.4007 0.0185
137.00 C 20260731 6.20 7.10 81 24 1.7019 0.4485 0.0190
137.00 P 20260731 10.30 11.40 23 131 1.7019 -0.5517 0.0190
128.00 C 20260731 10.40 11.30 21 1 1.7109 0.6181 0.0182
128.00 P 20260731 5.60 6.40 246 229 1.7109 -0.3820 0.0182
138.00 C 20260731 6.00 6.20 121 35 1.7023 0.4308 0.0188
138.00 P 20260731 10.90 12.00 12 240 1.7023 -0.5694 0.0188
127.00 C 20260731 10.90 12.00 10 14 1.7134 0.6364 0.0178
127.00 P 20260731 5.30 6.20 197 184 1.7134 -0.3637 0.0179
139.00 C 20260731 5.50 6.20 60 49 1.7029 0.4131 0.0186
139.00 P 20260731 11.60 12.70 36 260 1.7029 -0.5872 0.0186
126.00 C 20260731 11.50 12.60 22 0 1.7162 0.6547 0.0175
126.00 P 20260731 5.00 5.40 62 86 1.7162 -0.3454 0.0175
140.00 C 20260731 5.30 5.50 3251 941 1.7038 0.3954 0.0184
140.00 P 20260731 12.20 13.20 601 5175 1.7038 -0.6049 0.0184
125.00 C 20260731 12.10 13.20 182 7 1.7194 0.6730 0.0171
125.00 P 20260731 4.60 5.00 1634 1374 1.7194 -0.3271 0.0171
141.00 C 20260731 4.80 5.70 154 57 1.7049 0.3778 0.0182
141.00 P 20260731 12.80 14.00 32 181 1.7049 -0.6225 0.0182
