# opt_chain TXN | epoch 1785255850 | 2026-07-28 12:24:10 | spot 278.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5882 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.35 7.85 1 97 0.6831 0.5332 0.0238
277.50 P 20260731 6.15 7.55 1 188 0.6831 -0.4938 0.0228
280.00 C 20260731 5.25 6.40 13 99 0.6809 0.4736 0.0238
280.00 P 20260731 7.35 8.85 11 157 0.6809 -0.5505 0.0227
275.00 C 20260731 7.65 9.20 25 335 0.6862 0.5922 0.0232
275.00 P 20260731 5.05 6.40 79 259 0.6862 -0.4373 0.0224
282.50 C 20260731 4.10 5.30 3 58 0.6793 0.4157 0.0233
282.50 P 20260731 8.80 10.50 1 68 0.6793 -0.6055 0.0221
272.50 C 20260731 9.25 10.90 0 21 0.6900 0.6491 0.0220
272.50 P 20260731 4.15 5.25 67 70 0.6900 -0.3822 0.0216
285.00 C 20260731 3.40 4.30 22 115 0.6785 0.3599 0.0223
285.00 P 20260731 10.45 12.20 6 81 0.6785 -0.6586 0.0211
270.00 C 20260731 10.75 12.50 4 23 0.6946 0.7094 0.0203
270.00 P 20260731 3.30 4.35 168 227 0.6946 -0.3229 0.0202
287.50 C 20260731 2.66 3.55 6 1380 0.6784 0.3072 0.0209
287.50 P 20260731 12.30 14.00 2 33 0.6784 -0.7020 0.0199
267.50 C 20260731 12.65 14.55 0 2 0.7001 0.7578 0.0184
267.50 P 20260731 2.67 3.55 64 35 0.7001 -0.2745 0.0186
290.00 C 20260731 2.06 2.81 108 1026 0.6790 0.2590 0.0192
290.00 P 20260731 13.95 15.95 22 32 0.6790 -0.7472 0.0183
265.00 C 20260731 14.30 17.25 0 3 0.7064 0.7955 0.0166
265.00 P 20260731 2.10 2.88 70 376 0.7064 -0.2363 0.0170
292.50 C 20260731 1.56 2.46 16 1238 0.6801 0.2217 0.0175
292.50 P 20260731 15.30 18.15 0 33 0.6801 -0.7940 0.0164
