# opt_chain SPY | epoch 1785254876 | 2026-07-28 12:07:56 | spot 741.85 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.96 0.97 280765 8045 0.1696 0.4655 0.1463
742.00 P 20260728 1.20 1.21 70521 4250 0.1696 -0.5350 0.1460
741.00 C 20260728 1.55 1.56 253400 5335 0.1794 0.6112 0.1334
741.00 P 20260728 0.79 0.80 117820 4202 0.1794 -0.3895 0.1331
743.00 C 20260728 0.53 0.54 199709 9675 0.1632 0.3250 0.1377
743.00 P 20260728 1.76 1.78 25647 4888 0.1632 -0.6761 0.1373
740.00 C 20260728 2.26 2.29 314336 12339 0.1888 0.7193 0.1121
740.00 P 20260728 0.51 0.52 156643 9808 0.1888 -0.2817 0.1118
744.00 C 20260728 0.27 0.28 151490 7235 0.1597 0.1931 0.1070
744.00 P 20260728 2.50 2.52 9538 4767 0.1597 -0.8070 0.1069
739.00 C 20260728 3.08 3.10 251560 4838 0.1996 0.8125 0.0846
739.00 P 20260728 0.33 0.34 153192 6280 0.1996 -0.1871 0.0838
745.00 C 20260728 0.13 0.14 127060 17707 0.1593 0.1040 0.0706
745.00 P 20260728 3.35 3.38 4952 6330 0.1593 -0.8960 0.0706
738.00 C 20260728 3.98 4.00 215491 4513 0.2128 0.8667 0.0637
738.00 P 20260728 0.21 0.22 226973 8122 0.2128 -0.1352 0.0636
746.00 C 20260728 0.06 0.07 87200 12340 0.1620 0.0591 0.0452
746.00 P 20260728 4.24 4.34 1774 1658 0.1620 -0.9409 0.0451
737.00 C 20260728 4.90 4.93 117357 3692 0.2256 0.9131 0.0445
737.00 P 20260728 0.14 0.15 296763 9021 0.2256 -0.0884 0.0442
747.00 C 20260728 0.04 0.05 59417 8428 0.1704 0.0284 0.0237
747.00 P 20260728 5.15 5.32 643 1939 0.1704 -0.9707 0.0243
736.00 C 20260728 5.83 5.91 49822 2799 0.2431 0.9413 0.0308
736.00 P 20260728 0.10 0.11 322916 7440 0.2431 -0.0692 0.0341
748.00 C 20260728 0.02 0.03 22105 9172 0.1841 0.0195 0.0160
748.00 P 20260728 6.13 6.31 335 70 0.1841 -0.9804 0.0160
