# opt_chain SMH | epoch 1785265697 | 2026-07-28 15:08:17 | spot 531.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 6.70 8.05 344 74 0.6504 0.4892 0.0216
532.50 P 20260729 7.10 8.95 43 262 0.6504 -0.5111 0.0216
530.00 C 20260729 7.90 9.85 528 3 0.6602 0.5417 0.0212
530.00 P 20260729 6.30 7.50 345 404 0.6602 -0.4585 0.0212
535.00 C 20260729 5.30 6.70 955 21 0.6423 0.4346 0.0217
535.00 P 20260729 8.35 10.30 363 1830 0.6423 -0.5657 0.0217
527.50 C 20260729 9.30 11.45 134 0 0.6720 0.5903 0.0205
527.50 P 20260729 5.30 6.60 134 347 0.6720 -0.4099 0.0205
537.50 C 20260729 4.45 5.85 366 11 0.6360 0.3766 0.0210
537.50 P 20260729 9.60 11.85 16 153 0.6360 -0.6238 0.0211
525.00 C 20260729 10.70 13.30 116 2 0.6857 0.6381 0.0193
525.00 P 20260729 4.40 5.85 683 261 0.6857 -0.3621 0.0193
540.00 C 20260729 3.65 4.80 554 136 0.6312 0.3282 0.0202
540.00 P 20260729 10.95 13.60 33 514 0.6312 -0.6722 0.0202
522.50 C 20260729 12.20 15.30 14 2 0.7013 0.6805 0.0180
522.50 P 20260729 3.80 5.05 1197 67 0.7013 -0.3196 0.0180
542.50 C 20260729 2.95 3.85 208 114 0.6279 0.2760 0.0188
542.50 P 20260729 12.40 15.85 26 439 0.6279 -0.7245 0.0188
520.00 C 20260729 14.25 16.95 321 4 0.7185 0.7204 0.0165
520.00 P 20260729 3.30 4.25 1536 1232 0.7185 -0.2797 0.0165
545.00 C 20260729 2.36 3.05 604 74 0.6260 0.2314 0.0172
545.00 P 20260729 14.35 17.35 523 645 0.6260 -0.7691 0.0172
517.50 C 20260729 15.95 19.15 10 2 0.7370 0.7582 0.0149
517.50 P 20260729 2.77 3.75 345 78 0.7370 -0.2418 0.0149
547.50 C 20260729 1.71 2.52 153 30 0.6255 0.1925 0.0154
547.50 P 20260729 16.00 19.70 16 44 0.6255 -0.8082 0.0154
515.00 C 20260729 17.80 21.45 123 4 0.7563 0.7882 0.0135
515.00 P 20260729 2.36 3.25 220 226 0.7563 -0.2119 0.0135
550.00 C 20260729 1.44 1.78 2097 152 0.6263 0.1581 0.0136
550.00 P 20260729 18.00 21.90 70 300 0.6263 -0.8426 0.0136
512.50 C 20260729 19.50 23.50 0 0 0.7760 0.8138 0.0122
512.50 P 20260729 1.86 2.88 525 187 0.7760 -0.1860 0.0122
552.50 C 20260729 0.99 1.55 276 33 0.6284 0.1277 0.0117
552.50 P 20260729 20.25 24.45 5 17 0.6284 -0.8731 0.0118
510.00 C 20260729 21.70 25.60 2 1 0.7958 0.8376 0.0109
510.00 P 20260729 1.80 2.10 621 3331 0.7958 -0.1625 0.0109
555.00 C 20260729 0.66 1.25 170 332 0.6316 0.1017 0.0099
555.00 P 20260729 22.30 26.55 9 119 0.6316 -0.8991 0.0099
507.50 C 20260729 24.00 27.85 2 0 0.8153 0.8655 0.0094
507.50 P 20260729 1.47 1.90 396 86 0.8153 -0.1346 0.0094
532.50 C 20260731 12.40 13.35 545 56 0.6824 0.5008 0.0121
532.50 P 20260731 13.20 14.10 80 20537 0.6824 -0.4997 0.0121
530.00 C 20260731 13.70 14.70 860 90 0.6884 0.5308 0.0120
530.00 P 20260731 12.05 13.00 2567 23919 0.6884 -0.4696 0.0120
535.00 C 20260731 11.10 12.05 537 274 0.6766 0.4704 0.0121
535.00 P 20260731 14.45 15.30 3304 5616 0.6766 -0.5301 0.0122
527.50 C 20260731 15.10 16.10 198 224 0.6948 0.5585 0.0117
527.50 P 20260731 10.95 11.90 634 20454 0.6948 -0.4403 0.0117
537.50 C 20260731 9.95 10.90 143 124 0.6711 0.4403 0.0122
537.50 P 20260731 15.75 16.85 84 299 0.6711 -0.5611 0.0122
525.00 C 20260731 16.60 17.55 465 44 0.7015 0.5892 0.0115
525.00 P 20260731 9.95 10.90 2345 1451 0.7015 -0.4111 0.0115
540.00 C 20260731 8.90 9.80 548 509 0.6659 0.4101 0.0121
540.00 P 20260731 17.05 18.35 3786 5813 0.6659 -0.5913 0.0121
522.50 C 20260731 18.05 19.10 62 70 0.7084 0.6161 0.0111
522.50 P 20260731 9.00 9.90 2769 33710 0.7084 -0.3842 0.0112
542.50 C 20260731 7.95 8.75 23 212 0.6610 0.3797 0.0119
542.50 P 20260731 17.50 20.15 38 1007 0.6610 -0.6213 0.0119
520.00 C 20260731 19.65 20.80 150 33 0.7156 0.6430 0.0108
520.00 P 20260731 8.10 8.95 1271 101569 0.7156 -0.3573 0.0108
545.00 C 20260731 6.95 7.65 202 70 0.6565 0.3494 0.0117
545.00 P 20260731 19.30 21.75 133 3390 0.6565 -0.6514 0.0117
517.50 C 20260731 21.20 22.50 5 14 0.7231 0.6775 0.0103
517.50 P 20260731 7.30 8.00 528 29114 0.7231 -0.3227 0.0103
547.50 C 20260731 6.15 6.95 36 68 0.6523 0.3204 0.0113
547.50 P 20260731 20.45 23.35 19 451 0.6523 -0.6804 0.0114
515.00 C 20260731 23.10 24.30 50 30 0.7309 0.6923 0.0099
515.00 P 20260731 6.60 7.25 2608 1717 0.7309 -0.3079 0.0100
550.00 C 20260731 5.60 6.05 1238 1486 0.6485 0.2914 0.0110
550.00 P 20260731 22.25 24.90 2121 4023 0.6485 -0.7095 0.0110
512.50 C 20260731 24.55 26.15 7 25 0.7390 0.7189 0.0094
512.50 P 20260731 5.95 6.60 83 1074 0.7390 -0.2850 0.0095
552.50 C 20260731 4.65 5.40 114 204 0.6451 0.2647 0.0105
552.50 P 20260731 23.90 26.75 8 1333 0.6451 -0.7363 0.0105
510.00 C 20260731 26.25 28.35 11 7 0.7473 0.7428 0.0089
510.00 P 20260731 5.30 6.00 325 3954 0.7473 -0.2525 0.0089
555.00 C 20260731 4.00 4.75 384 208 0.6420 0.2385 0.0100
555.00 P 20260731 25.75 29.00 603 6075 0.6420 -0.7543 0.0102
507.50 C 20260731 28.55 30.30 7 0 0.7559 0.7625 0.0084
507.50 P 20260731 4.80 5.40 321 586 0.7559 -0.2368 0.0084
452.50 C 20260729 77.05 81.30 1 0 1.3227 0.9899 0.0007
452.50 P 20260729 0.01 0.19 47 22 1.3227 -0.0101 0.0007
460.00 C 20260729 69.60 73.85 10 0 1.2772 0.9845 0.0011
460.00 P 20260729 0.13 0.22 173 1578 1.2772 -0.0155 0.0011
467.50 C 20260729 62.15 66.40 0 0 1.2034 0.9794 0.0015
467.50 P 20260729 0.18 0.41 14 34 1.2034 -0.0206 0.0015
475.00 C 20260729 54.75 59.00 0 1 1.1223 0.9725 0.0020
475.00 P 20260729 0.26 0.34 32 163 1.1223 -0.0275 0.0020
482.50 C 20260729 47.50 51.65 0 0 1.0421 0.9615 0.0028
482.50 P 20260729 0.19 0.61 78 15 1.0421 -0.0385 0.0028
490.00 C 20260729 40.15 44.30 0 10 0.9668 0.9461 0.0040
490.00 P 20260729 0.56 0.79 1231 200 0.9668 -0.0539 0.0040
497.50 C 20260729 33.00 37.10 0 2 0.8961 0.9192 0.0059
497.50 P 20260729 0.79 1.18 238 566 0.8961 -0.0808 0.0059
505.00 C 20260729 26.35 30.10 2 3 0.8347 0.8863 0.0082
505.00 P 20260729 1.15 1.78 194 141 0.8347 -0.1138 0.0082
562.50 C 20260729 0.21 0.53 74 194 0.6480 0.0528 0.0059
562.50 P 20260729 29.55 33.45 303 305 0.6480 -0.9483 0.0059
570.00 C 20260729 0.10 0.25 113 490 0.6733 0.0311 0.0036
570.00 P 20260729 36.85 40.50 15 209 0.6733 -0.9701 0.0037
577.50 C 20260729 0.01 0.14 47 76 0.7062 0.0145 0.0018
577.50 P 20260729 44.25 48.15 0 124 0.7062 -0.9869 0.0019
585.00 C 20260729 0.05 0.09 13 534 0.7460 0.0083 0.0011
585.00 P 20260729 51.60 55.60 0 59 0.7460 -0.9932 0.0011
592.50 C 20260729 0.01 0.07 14 115 0.7915 0.0054 0.0007
592.50 P 20260729 59.00 63.10 1 4 0.7915 -0.9961 0.0007
600.00 C 20260729 -1.00 0.07 56 288 0.8409 0.0037 0.0005
600.00 P 20260729 66.60 70.60 17 29 0.8409 -0.9978 0.0005
607.50 C 20260729 -1.00 0.11 6 413 0.8912 0.0026 0.0003
607.50 P 20260729 74.10 78.10 0 1 0.8912 -0.9989 0.0003
452.50 C 20260731 78.00 81.80 0 0 1.0227 0.9623 0.0017
452.50 P 20260731 0.70 0.98 16 313 1.0227 -0.0363 0.0016
460.00 C 20260731 71.00 74.60 1 119 0.9796 0.9527 0.0021
460.00 P 20260731 0.88 1.04 245 817 0.9796 -0.0472 0.0021
467.50 C 20260731 63.50 67.20 0 0 0.9379 0.9390 0.0027
467.50 P 20260731 1.06 1.33 36 159 0.9379 -0.0608 0.0026
475.00 C 20260731 56.10 60.30 0 5 0.8979 0.9222 0.0033
475.00 P 20260731 1.36 1.68 482 1780 0.8979 -0.0745 0.0033
482.50 C 20260731 49.50 53.05 0 0 0.8603 0.8994 0.0042
482.50 P 20260731 1.68 2.09 37 78 0.8603 -0.1006 0.0042
490.00 C 20260731 42.45 45.00 2 14 0.8254 0.8715 0.0053
490.00 P 20260731 2.23 2.65 152 1915 0.8254 -0.1307 0.0053
497.50 C 20260731 35.70 38.65 0 1 0.7937 0.8311 0.0065
497.50 P 20260731 3.15 3.65 28 334 0.7937 -0.1684 0.0065
505.00 C 20260731 30.20 32.00 15 4 0.7649 0.7817 0.0080
505.00 P 20260731 4.30 5.00 181 1186 0.7649 -0.2135 0.0079
562.50 C 20260731 2.52 3.10 24 83 0.6351 0.1755 0.0084
562.50 P 20260731 31.50 35.45 20 168 0.6351 -0.8259 0.0085
570.00 C 20260731 1.56 1.95 4043 580 0.6322 0.1188 0.0065
570.00 P 20260731 38.00 42.00 322 1931 0.6322 -0.8828 0.0066
577.50 C 20260731 0.88 1.24 148 135 0.6332 0.0813 0.0049
577.50 P 20260731 44.85 48.90 0 129 0.6332 -0.9192 0.0050
585.00 C 20260731 0.51 0.76 135 465 0.6385 0.0550 0.0036
585.00 P 20260731 52.00 55.85 157 2173 0.6385 -0.9495 0.0035
592.50 C 20260731 0.29 0.56 19 104 0.6477 0.0357 0.0025
592.50 P 20260731 59.40 63.30 0 89 0.6477 -0.9669 0.0026
600.00 C 20260731 0.21 0.32 434 3580 0.6606 0.0236 0.0017
600.00 P 20260731 66.70 70.70 67 1882 0.6606 -0.9783 0.0019
607.50 C 20260731 0.12 0.25 114 387 0.6766 0.0163 0.0012
607.50 P 20260731 74.15 78.00 2 17 0.6766 -0.9867 0.0013
