# opt_chain AMZN | epoch 1785255946 | 2026-07-28 12:25:46 | spot 231.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.70 1.73 13887 2144 0.4133 0.4376 0.0738
232.50 P 20260729 2.63 2.68 3341 818 0.4133 -0.5629 0.0739
230.00 C 20260729 2.98 3.05 11552 1667 0.4122 0.6235 0.0707
230.00 P 20260729 1.43 1.46 8789 2306 0.4122 -0.3768 0.0708
235.00 C 20260729 0.86 0.88 23011 4878 0.4138 0.2683 0.0616
235.00 P 20260729 4.20 4.40 537 810 0.4138 -0.7326 0.0617
227.50 C 20260729 4.70 4.85 1292 650 0.4184 0.7801 0.0546
227.50 P 20260729 0.69 0.71 13573 844 0.4184 -0.2200 0.0547
237.50 C 20260729 0.39 0.40 6569 1772 0.4178 0.1444 0.0420
237.50 P 20260729 5.25 6.60 1784 311 0.4178 -0.8569 0.0422
225.00 C 20260729 5.85 7.05 801 418 0.4378 0.8833 0.0346
225.00 P 20260729 0.32 0.34 11951 2498 0.4378 -0.1168 0.0346
240.00 C 20260729 0.16 0.17 9187 4410 0.4263 0.0702 0.0243
240.00 P 20260729 8.50 8.70 2156 349 0.4263 -0.9315 0.0245
222.50 C 20260729 9.10 9.40 1815 151 0.4706 0.9371 0.0202
222.50 P 20260729 0.16 0.17 2453 642 0.4706 -0.0629 0.0202
242.50 C 20260729 0.06 0.07 2900 2618 0.4380 0.0311 0.0123
242.50 P 20260729 10.70 11.25 467 125 0.4380 -0.9710 0.0126
220.00 C 20260729 11.55 11.90 1685 563 0.5140 0.9643 0.0118
220.00 P 20260729 0.09 0.10 1493 1664 0.5140 -0.0357 0.0118
245.00 C 20260729 0.02 0.03 1718 4467 0.4506 0.0130 0.0057
245.00 P 20260729 13.20 14.50 867 237 0.4506 -0.9896 0.0060
217.50 C 20260729 12.60 14.50 124 40 0.5616 0.9784 0.0071
217.50 P 20260729 0.05 0.06 451 778 0.5616 -0.0216 0.0071
232.50 C 20260731 7.60 7.75 444 1842 0.9374 0.5006 0.0199
232.50 P 20260731 8.40 8.55 336 1949 0.9374 -0.4997 0.0199
230.00 C 20260731 8.80 8.95 2505 3983 0.9380 0.5500 0.0197
230.00 P 20260731 7.15 7.25 2089 4118 0.9380 -0.4503 0.0197
235.00 C 20260731 6.50 6.60 1931 3562 0.9372 0.4515 0.0197
235.00 P 20260731 9.85 9.95 434 4625 0.9372 -0.5489 0.0198
227.50 C 20260731 10.15 10.25 62 409 0.9391 0.5993 0.0193
227.50 P 20260731 6.00 6.10 1331 588 0.9391 -0.4010 0.0193
237.50 C 20260731 5.50 5.60 3310 9140 0.9372 0.4041 0.0193
237.50 P 20260731 11.35 11.45 490 580 0.9372 -0.5963 0.0193
225.00 C 20260731 11.65 11.80 513 1526 0.9355 0.6475 0.0185
225.00 P 20260731 5.00 5.05 998 5153 0.9355 -0.3527 0.0185
240.00 C 20260731 4.65 4.70 6059 8196 0.9367 0.3576 0.0186
240.00 P 20260731 12.90 13.05 223 2989 0.9367 -0.6424 0.0187
222.50 C 20260731 13.25 13.45 107 260 0.9348 0.6946 0.0175
222.50 P 20260731 4.10 4.15 498 1176 0.9348 -0.3055 0.0175
242.50 C 20260731 3.85 3.95 426 846 0.9353 0.3142 0.0177
242.50 P 20260731 14.65 14.80 252 251 0.9353 -0.6863 0.0177
220.00 C 20260731 14.95 15.15 475 571 0.9350 0.7391 0.0163
220.00 P 20260731 3.30 3.35 769 5085 0.9350 -0.2611 0.0163
245.00 C 20260731 3.20 3.25 3801 10714 0.9331 0.2734 0.0166
245.00 P 20260731 16.35 16.65 231 2334 0.9331 -0.7273 0.0167
217.50 C 20260731 16.80 17.05 101 112 0.9380 0.7784 0.0148
217.50 P 20260731 2.67 2.71 156 862 0.9380 -0.2217 0.0148
