# opt_chain TSM | epoch 1785258001 | 2026-07-28 13:00:01 | spot 392.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.45 9.95 169 173 0.6448 0.5178 0.0171
392.50 P 20260731 8.90 9.35 20 274 0.6448 -0.4827 0.0171
395.00 C 20260731 8.25 8.65 169 305 0.6411 0.4752 0.0171
395.00 P 20260731 10.05 10.60 97 2409 0.6411 -0.5254 0.0172
390.00 C 20260731 10.80 11.35 443 431 0.6490 0.5601 0.0168
390.00 P 20260731 7.75 8.20 406 3654 0.6490 -0.4403 0.0168
397.50 C 20260731 7.10 7.60 109 287 0.6378 0.4322 0.0171
397.50 P 20260731 11.35 12.05 45 1345 0.6378 -0.5684 0.0171
387.50 C 20260731 12.30 12.90 137 17 0.6537 0.6015 0.0163
387.50 P 20260731 6.70 7.15 27 589 0.6537 -0.3988 0.0164
400.00 C 20260731 6.10 6.50 914 1862 0.6350 0.3907 0.0167
400.00 P 20260731 12.90 13.45 201 4866 0.6350 -0.6100 0.0167
385.00 C 20260731 13.85 14.35 262 635 0.6588 0.6411 0.0157
385.00 P 20260731 5.75 6.20 540 3822 0.6588 -0.3592 0.0157
402.50 C 20260731 5.20 5.60 647 212 0.6326 0.3496 0.0162
402.50 P 20260731 14.45 15.15 5 181 0.6326 -0.6512 0.0162
382.50 C 20260731 15.50 16.15 100 115 0.6645 0.6793 0.0149
382.50 P 20260731 5.00 5.40 68 691 0.6645 -0.3210 0.0149
405.00 C 20260731 4.40 4.75 456 2686 0.6307 0.3142 0.0155
405.00 P 20260731 16.20 16.80 77 1524 0.6307 -0.6867 0.0156
380.00 C 20260731 17.20 18.00 305 1615 0.6705 0.7174 0.0139
380.00 P 20260731 4.25 4.65 871 5189 0.6705 -0.2828 0.0139
407.50 C 20260731 3.65 3.90 68 1312 0.6292 0.2768 0.0147
407.50 P 20260731 17.40 18.60 12 874 0.6292 -0.7242 0.0147
377.50 C 20260731 19.05 20.20 7 116 0.6771 0.7502 0.0130
377.50 P 20260731 3.65 3.95 287 700 0.6771 -0.2500 0.0130
410.00 C 20260731 3.05 3.30 879 3695 0.6281 0.2423 0.0137
410.00 P 20260731 19.70 20.90 65 1101 0.6281 -0.7588 0.0138
375.00 C 20260731 20.55 21.80 6 125 0.6842 0.7803 0.0119
375.00 P 20260731 3.15 3.45 547 3358 0.6842 -0.2199 0.0119
412.50 C 20260731 2.55 2.70 102 356 0.6275 0.2086 0.0126
412.50 P 20260731 21.90 23.25 2 335 0.6275 -0.7926 0.0127
372.50 C 20260731 22.45 24.05 1 1 0.6918 0.8082 0.0109
372.50 P 20260731 2.74 2.98 232 1323 0.6918 -0.1919 0.0109
415.00 C 20260731 2.10 2.24 388 1962 0.6272 0.1795 0.0115
415.00 P 20260731 23.45 24.95 34 550 0.6272 -0.8216 0.0116
370.00 C 20260731 24.30 25.95 33 173 0.6998 0.8313 0.0099
370.00 P 20260731 2.31 2.46 496 2416 0.6998 -0.1688 0.0099
