# opt_chain TSLA | epoch 1785255095 | 2026-07-28 12:11:35 | spot 307.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.80 3.90 31492 1072 0.5638 0.4961 0.0411
307.50 P 20260729 3.95 4.00 19700 9019 0.5638 -0.5042 0.0411
305.00 C 20260729 5.15 5.30 42990 415 0.5685 0.5978 0.0395
305.00 P 20260729 2.80 2.82 38214 3001 0.5685 -0.4024 0.0395
310.00 C 20260729 2.77 2.79 56932 3578 0.5685 0.3974 0.0393
310.00 P 20260729 5.30 5.40 19585 3279 0.5685 -0.6030 0.0393
302.50 C 20260729 6.80 6.90 18447 154 0.5703 0.6923 0.0357
302.50 P 20260729 1.94 1.97 46813 873 0.5703 -0.3078 0.0357
312.50 C 20260729 1.95 1.97 17600 1910 0.5735 0.3064 0.0354
312.50 P 20260729 7.00 7.10 5618 563 0.5735 -0.6942 0.0355
300.00 C 20260729 8.65 8.80 13745 1346 0.5805 0.7775 0.0297
300.00 P 20260729 1.31 1.32 94698 4231 0.5805 -0.2226 0.0297
315.00 C 20260729 1.33 1.35 27102 6450 0.5836 0.2238 0.0298
315.00 P 20260729 8.85 9.05 7264 3534 0.5836 -0.7768 0.0298
297.50 C 20260729 10.65 10.85 2288 302 0.5920 0.8358 0.0242
297.50 P 20260729 0.86 0.87 37205 814 0.5920 -0.1643 0.0242
317.50 C 20260729 0.92 0.93 12950 1269 0.5953 0.1708 0.0247
317.50 P 20260729 10.95 11.15 862 579 0.5953 -0.8299 0.0248
295.00 C 20260729 12.75 13.10 6140 161 0.6067 0.8846 0.0186
295.00 P 20260729 0.56 0.58 30232 2253 0.6067 -0.1155 0.0186
320.00 C 20260729 0.63 0.64 20100 3483 0.6128 0.1250 0.0195
320.00 P 20260729 13.10 13.40 2196 1886 0.6128 -0.8759 0.0195
292.50 C 20260729 14.95 15.60 900 26 0.6225 0.9215 0.0137
292.50 P 20260729 0.37 0.38 17073 1392 0.6225 -0.0786 0.0137
322.50 C 20260729 0.44 0.45 6865 2597 0.6305 0.0844 0.0143
322.50 P 20260729 15.40 15.80 53 760 0.6305 -0.9136 0.0147
290.00 C 20260729 17.45 17.80 1636 114 0.6422 0.9491 0.0095
290.00 P 20260729 0.25 0.26 20800 1574 0.6422 -0.0509 0.0095
325.00 C 20260729 0.30 0.31 9139 3332 0.6464 0.0608 0.0108
325.00 P 20260729 17.75 18.10 1254 1218 0.6464 -0.9404 0.0109
287.50 C 20260729 19.35 20.30 49 5 0.6697 0.9622 0.0071
287.50 P 20260729 0.17 0.18 6182 482 0.6697 -0.0378 0.0071
327.50 C 20260729 0.21 0.22 5784 2754 0.6631 0.0464 0.0085
327.50 P 20260729 19.95 20.60 9 291 0.6631 -0.9548 0.0085
285.00 C 20260729 21.75 22.80 421 65 0.7041 0.9722 0.0052
285.00 P 20260729 0.12 0.13 4054 566 0.7041 -0.0278 0.0052
330.00 C 20260729 0.15 0.16 7418 4809 0.6836 0.0318 0.0060
330.00 P 20260729 22.55 23.05 182 681 0.6836 -0.9695 0.0061
