# opt_chain TSM | epoch 1785269581 | 2026-07-28 16:13:01 | spot 392.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.0588 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 -1.00 -1.00 339 173 0.6488 0.6161 0.0145
392.50 P 20260731 -1.00 -1.00 79 274 0.6488 -0.3838 0.0145
395.00 C 20260731 -1.00 -1.00 389 305 0.6445 0.5803 0.0149
395.00 P 20260731 -1.00 -1.00 162 2409 0.6445 -0.4208 0.0150
390.00 C 20260731 -1.00 -1.00 605 431 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 535 3654 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 212 287 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 62 1345 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 149 17 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 68 589 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 1181 1862 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 307 4866 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 278 635 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 574 3822 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 690 212 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 8 181 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 106 115 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 87 691 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 596 2686 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 129 1524 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 369 1615 -1.0000 -1.0000 -1.0000
