# opt_chain SNDK | epoch 1785245943 | 2026-07-28 09:39:03 | spot 1142.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.6806 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1145.00 C 20260731 75.50 78.80 3 2 1.8451 0.5237 0.0020
1145.00 P 20260731 81.30 85.50 23 105 1.8451 -0.4765 0.0020
1140.00 C 20260731 77.10 81.10 17 5 1.8474 0.5336 0.0020
1140.00 P 20260731 79.30 80.90 51 470 1.8474 -0.4666 0.0020
1150.00 C 20260731 72.40 76.00 111 25 1.8428 0.5137 0.0020
1150.00 P 20260731 84.30 86.30 226 1510 1.8428 -0.4865 0.0020
1135.00 C 20260731 80.20 83.50 2 8 1.8498 0.5436 0.0020
1135.00 P 20260731 76.30 79.30 14 124 1.8498 -0.4565 0.0020
1155.00 C 20260731 71.50 73.70 115 1 1.8406 0.5037 0.0020
1155.00 P 20260731 86.80 90.00 48 92 1.8406 -0.4964 0.0020
1130.00 C 20260731 83.30 85.90 2 3 1.8522 0.5537 0.0020
1130.00 P 20260731 73.50 78.00 229 183 1.8522 -0.4465 0.0020
1160.00 C 20260731 69.40 71.60 63 8 1.8385 0.4937 0.0020
1160.00 P 20260731 89.50 94.00 192 213 1.8385 -0.5064 0.0020
1125.00 C 20260731 84.50 88.20 2 3 1.8548 0.5637 0.0020
1125.00 P 20260731 71.10 74.60 10 146 1.8548 -0.4364 0.0020
1165.00 C 20260731 66.40 69.40 31 2 1.8363 0.4837 0.0020
1165.00 P 20260731 92.30 96.40 92 140 1.8363 -0.5165 0.0020
1120.00 C 20260731 86.90 91.00 0 7 1.8576 0.5737 0.0020
1120.00 P 20260731 68.80 72.80 32 135 1.8576 -0.4264 0.0020
1170.00 C 20260731 63.90 67.70 53 17 1.8342 0.4737 0.0020
1170.00 P 20260731 95.20 99.50 71 206 1.8342 -0.5265 0.0020
1115.00 C 20260731 90.80 94.10 1 3 1.8604 0.5900 0.0019
1115.00 P 20260731 66.00 70.80 4 131 1.8604 -0.4101 0.0019
1175.00 C 20260731 63.00 65.30 34 11 1.8321 0.4636 0.0020
1175.00 P 20260731 97.50 101.90 38 279 1.8321 -0.5366 0.0020
1110.00 C 20260731 93.30 96.60 0 5 1.8635 0.5976 0.0019
1110.00 P 20260731 63.40 68.00 9 179 1.8635 -0.4025 0.0019
1180.00 C 20260731 59.20 62.90 45 17 1.8299 0.4536 0.0020
1180.00 P 20260731 101.00 104.90 62 405 1.8299 -0.5466 0.0020
1105.00 C 20260731 93.00 100.90 0 2 1.8667 0.6075 0.0019
1105.00 P 20260731 60.30 66.40 5 506 1.8667 -0.3926 0.0019
1185.00 C 20260731 58.90 60.60 18 11 1.8278 0.4440 0.0020
1185.00 P 20260731 103.70 107.30 17 280 1.8278 -0.5562 0.0020
1100.00 C 20260731 98.00 102.20 11 262 1.8702 0.6165 0.0019
1100.00 P 20260731 59.80 62.00 213 7993 1.8702 -0.3836 0.0019
1190.00 C 20260731 55.70 59.20 21 211 1.8257 0.4345 0.0020
1190.00 P 20260731 106.40 111.70 11 237 1.8257 -0.5658 0.0020
1095.00 C 20260731 100.00 105.20 3 11 1.8738 0.6261 0.0019
1095.00 P 20260731 57.20 60.20 10 86 1.8738 -0.3740 0.0019
1145.00 C 20260807 132.00 139.10 0 0 1.8368 0.5648 0.0011
1145.00 P 20260807 138.00 144.10 0 0 1.8368 -0.4355 0.0011
1140.00 C 20260807 134.20 142.80 0 17 -1.0000 -1.0000 -1.0000
1140.00 P 20260807 134.90 141.60 3 47 -1.0000 -1.0000 -1.0000
1150.00 C 20260807 130.30 137.10 1 104 -1.0000 -1.0000 -1.0000
1150.00 P 20260807 142.00 146.50 35 314 -1.0000 -1.0000 -1.0000
1135.00 C 20260807 136.20 144.70 0 1 -1.0000 -1.0000 -1.0000
1135.00 P 20260807 132.90 139.20 1 58 -1.0000 -1.0000 -1.0000
1155.00 C 20260807 127.10 135.00 1 0 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 143.30 149.50 3 0 -1.0000 -1.0000 -1.0000
