# opt_chain TSM | epoch 1785262634 | 2026-07-28 14:17:14 | spot 390.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.55 10.05 560 431 0.6599 0.5253 0.0169
390.00 P 20260731 8.80 9.20 439 3654 0.6599 -0.4752 0.0169
392.50 C 20260731 8.30 8.75 256 173 0.6563 0.4831 0.0170
392.50 P 20260731 10.10 10.45 47 274 0.6563 -0.5174 0.0170
387.50 C 20260731 10.95 11.40 147 17 0.6640 0.5672 0.0166
387.50 P 20260731 7.70 8.05 37 589 0.6640 -0.4332 0.0166
395.00 C 20260731 7.15 7.60 245 305 0.6530 0.4405 0.0170
395.00 P 20260731 11.35 11.95 129 2409 0.6530 -0.5601 0.0170
385.00 C 20260731 12.50 13.05 277 635 0.6684 0.6080 0.0161
385.00 P 20260731 6.75 7.05 561 3822 0.6684 -0.3923 0.0161
397.50 C 20260731 6.15 6.55 152 287 0.6501 0.3991 0.0166
397.50 P 20260731 12.80 13.30 41 1345 0.6501 -0.6015 0.0166
382.50 C 20260731 14.05 14.50 104 115 0.6733 0.6481 0.0155
382.50 P 20260731 5.90 6.15 77 691 0.6733 -0.3522 0.0155
400.00 C 20260731 5.40 5.60 1068 1862 0.6474 0.3577 0.0162
400.00 P 20260731 14.40 14.90 253 4866 0.6474 -0.6430 0.0162
380.00 C 20260731 15.75 16.20 316 1615 0.6787 0.6857 0.0147
380.00 P 20260731 5.00 5.25 937 5189 0.6787 -0.3145 0.0147
402.50 C 20260731 4.35 4.75 670 212 0.6451 0.3195 0.0155
402.50 P 20260731 16.05 16.75 7 181 0.6451 -0.6813 0.0155
377.50 C 20260731 17.35 18.00 7 116 0.6846 0.7212 0.0138
377.50 P 20260731 4.25 4.55 301 700 0.6846 -0.2790 0.0138
405.00 C 20260731 3.65 4.00 543 2686 0.6430 0.2817 0.0147
405.00 P 20260731 17.85 18.35 79 1524 0.6430 -0.7192 0.0148
375.00 C 20260731 19.30 20.05 8 125 0.6909 0.7541 0.0129
375.00 P 20260731 3.70 3.90 608 3358 0.6909 -0.2461 0.0129
407.50 C 20260731 3.05 3.35 96 1312 0.6413 0.2479 0.0138
407.50 P 20260731 19.70 20.25 12 874 0.6413 -0.7532 0.0138
372.50 C 20260731 20.80 22.15 1 1 0.6977 0.7810 0.0118
372.50 P 20260731 3.15 3.35 235 1323 0.6977 -0.2192 0.0119
410.00 C 20260731 2.65 2.79 2069 3695 0.6400 0.2130 0.0127
410.00 P 20260731 21.45 22.25 70 1101 0.6400 -0.7881 0.0128
