# opt_chain SNDK | epoch 1785248640 | 2026-07-28 10:24:00 | spot 1073.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1075.00 C 20260731 73.20 75.00 179 3 1.8815 0.5301 0.0021
1075.00 P 20260731 74.20 77.10 188 174 1.8815 -0.4701 0.0021
1070.00 C 20260731 75.80 78.20 120 6 1.8840 0.5405 0.0021
1070.00 P 20260731 72.40 74.30 202 196 1.8840 -0.4596 0.0021
1080.00 C 20260731 71.00 74.30 183 12 1.8790 0.5196 0.0021
1080.00 P 20260731 77.20 79.80 238 428 1.8790 -0.4805 0.0021
1065.00 C 20260731 78.30 81.00 87 3 1.8867 0.5511 0.0021
1065.00 P 20260731 69.60 71.80 138 204 1.8867 -0.4491 0.0021
1085.00 C 20260731 68.20 71.00 74 1 1.8766 0.5092 0.0021
1085.00 P 20260731 79.60 83.90 105 85 1.8766 -0.4910 0.0021
1060.00 C 20260731 81.10 82.80 110 5 1.8893 0.5616 0.0021
1060.00 P 20260731 67.30 69.50 126 180 1.8893 -0.4386 0.0021
1090.00 C 20260731 66.10 68.00 265 0 1.8742 0.4987 0.0021
1090.00 P 20260731 82.50 84.80 248 348 1.8742 -0.5014 0.0021
1055.00 C 20260731 83.40 86.00 40 12 1.8920 0.5721 0.0021
1055.00 P 20260731 64.80 67.30 104 89 1.8920 -0.4281 0.0021
1095.00 C 20260731 63.90 66.60 81 11 1.8718 0.4883 0.0021
1095.00 P 20260731 85.20 88.00 213 86 1.8718 -0.5119 0.0021
1050.00 C 20260731 86.30 90.00 179 4 1.8950 0.5825 0.0020
1050.00 P 20260731 62.80 65.10 1077 1333 1.8950 -0.4176 0.0020
1100.00 C 20260731 61.90 63.80 1082 262 1.8695 0.4777 0.0021
1100.00 P 20260731 88.00 92.80 1877 7993 1.8695 -0.5224 0.0021
1045.00 C 20260731 89.10 91.50 11 1 1.8979 0.5936 0.0020
1045.00 P 20260731 60.30 62.80 71 89 1.8979 -0.4065 0.0020
1105.00 C 20260731 59.50 62.00 149 2 1.8673 0.4672 0.0021
1105.00 P 20260731 91.10 93.70 210 506 1.8673 -0.5330 0.0021
1040.00 C 20260731 90.70 94.50 4 1 1.9008 0.6040 0.0020
1040.00 P 20260731 57.70 60.60 184 168 1.9008 -0.3961 0.0020
1110.00 C 20260731 57.50 59.80 246 5 1.8651 0.4566 0.0021
1110.00 P 20260731 93.90 96.50 372 179 1.8651 -0.5436 0.0021
1035.00 C 20260731 93.60 98.90 0 4 1.9039 0.6144 0.0020
1035.00 P 20260731 56.00 58.70 47 141 1.9039 -0.3858 0.0020
1115.00 C 20260731 55.40 57.60 89 3 1.8629 0.4466 0.0021
1115.00 P 20260731 96.40 99.60 209 131 1.8629 -0.5536 0.0021
1030.00 C 20260731 96.70 99.60 3 22 1.9070 0.6270 0.0020
1030.00 P 20260731 53.80 56.30 63 159 1.9070 -0.3731 0.0020
1120.00 C 20260731 53.50 55.60 323 7 1.8608 0.4366 0.0021
1120.00 P 20260731 99.90 102.50 273 135 1.8608 -0.5636 0.0021
1025.00 C 20260731 99.50 103.20 0 4 1.9103 0.6371 0.0019
1025.00 P 20260731 52.00 54.10 120 219 1.9103 -0.3630 0.0020
1075.00 C 20260807 129.20 134.30 1 1 1.8473 0.5611 0.0012
1075.00 P 20260807 129.10 134.10 14 71 1.8473 -0.4392 0.0012
1070.00 C 20260807 131.50 136.30 3 0 1.8492 0.5671 0.0012
1070.00 P 20260807 126.30 131.50 17 172 1.8492 -0.4332 0.0012
1080.00 C 20260807 126.90 131.70 4 3 1.8454 0.5552 0.0012
1080.00 P 20260807 132.10 136.60 10 359 1.8454 -0.4451 0.0012
1065.00 C 20260807 134.00 138.90 1 1 1.8512 0.5735 0.0012
1065.00 P 20260807 124.40 128.60 13 104 1.8512 -0.4271 0.0012
1085.00 C 20260807 121.70 130.00 4 3 1.8436 0.5493 0.0012
1085.00 P 20260807 134.40 139.50 5 87 1.8436 -0.4510 0.0012
1060.00 C 20260807 134.60 140.70 8 24 1.8531 0.5795 0.0012
1060.00 P 20260807 122.20 126.20 28 93 1.8531 -0.4208 0.0012
1090.00 C 20260807 122.20 127.10 6 4 1.8417 0.5434 0.0012
1090.00 P 20260807 137.30 141.90 26 57 1.8417 -0.4571 0.0012
1055.00 C 20260807 138.90 143.00 2 3 1.8552 0.5855 0.0012
1055.00 P 20260807 118.70 123.30 16 149 1.8552 -0.4148 0.0012
1095.00 C 20260807 120.20 124.90 9 2 1.8399 0.5374 0.0012
1095.00 P 20260807 140.50 145.00 6 41 1.8399 -0.4630 0.0012
