# opt_chain TSLA | epoch 1785265898 | 2026-07-28 15:11:38 | spot 305.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.90 4.00 54675 415 0.5333 0.5477 0.0457
305.00 P 20260729 3.05 3.10 67424 3001 0.5333 -0.4526 0.0458
307.50 C 20260729 2.73 2.77 49759 1072 0.5390 0.4340 0.0451
307.50 P 20260729 4.35 4.45 35029 9019 0.5390 -0.5664 0.0452
302.50 C 20260729 5.35 5.45 22390 154 0.5383 0.6582 0.0422
302.50 P 20260729 2.04 2.07 55612 873 0.5383 -0.3420 0.0422
310.00 C 20260729 1.85 1.88 77348 3578 0.5408 0.3277 0.0411
310.00 P 20260729 5.95 6.05 30173 3279 0.5408 -0.6728 0.0412
300.00 C 20260729 7.10 7.25 19640 1346 0.5417 0.7555 0.0357
300.00 P 20260729 1.31 1.33 116699 4231 0.5417 -0.2446 0.0357
312.50 C 20260729 1.22 1.25 24582 1910 0.5482 0.2372 0.0347
312.50 P 20260729 7.80 7.95 9988 563 0.5482 -0.7635 0.0348
297.50 C 20260729 9.10 9.25 3958 302 0.5548 0.8313 0.0279
297.50 P 20260729 0.81 0.83 42514 814 0.5548 -0.1688 0.0280
315.00 C 20260729 0.80 0.82 39105 6450 0.5631 0.1674 0.0275
315.00 P 20260729 9.85 10.05 13577 3534 0.5631 -0.8334 0.0275
295.00 C 20260729 11.20 11.50 9272 161 0.5697 0.8882 0.0206
295.00 P 20260729 0.50 0.51 34155 2253 0.5697 -0.1118 0.0206
317.50 C 20260729 0.51 0.53 18924 1269 0.5791 0.1168 0.0208
317.50 P 20260729 11.95 12.30 2057 579 0.5791 -0.8841 0.0209
292.50 C 20260729 13.50 13.85 967 26 0.5857 0.9279 0.0144
292.50 P 20260729 0.31 0.32 18503 1392 0.5857 -0.0721 0.0145
320.00 C 20260729 0.33 0.34 27079 3483 0.5947 0.0788 0.0152
320.00 P 20260729 14.35 14.65 5322 1886 0.5947 -0.9222 0.0153
290.00 C 20260729 16.00 16.25 1939 114 0.6085 0.9524 0.0100
290.00 P 20260729 0.20 0.21 22781 1574 0.6085 -0.0476 0.0100
322.50 C 20260729 0.22 0.23 8962 2597 0.6102 0.0535 0.0110
322.50 P 20260729 16.65 17.15 130 760 0.6102 -0.9477 0.0111
287.50 C 20260729 18.20 18.75 51 5 0.6413 0.9671 0.0071
287.50 P 20260729 0.13 0.15 8479 482 0.6413 -0.0329 0.0071
325.00 C 20260729 0.15 0.16 14748 3332 0.6302 0.0360 0.0077
325.00 P 20260729 19.15 19.45 1347 1218 0.6302 -0.9652 0.0078
285.00 C 20260729 20.65 21.25 488 65 0.6819 0.9755 0.0052
285.00 P 20260729 0.10 0.11 6126 566 0.6819 -0.0245 0.0052
327.50 C 20260729 0.11 0.12 7592 2754 0.6561 0.0259 0.0056
327.50 P 20260729 21.55 22.00 36 291 0.6561 -0.9755 0.0057
282.50 C 20260729 23.25 23.70 5 0 0.7291 0.9814 0.0038
282.50 P 20260729 0.07 0.09 1250 394 0.7291 -0.0186 0.0038
330.00 C 20260729 0.08 0.09 12258 4809 0.6862 0.0194 0.0042
330.00 P 20260729 23.95 24.40 220 681 0.6862 -0.9820 0.0043
305.00 C 20260731 6.70 6.80 9376 1726 0.5582 0.5357 0.0256
305.00 P 20260731 5.70 5.80 12688 2664 0.5582 -0.4649 0.0257
307.50 C 20260731 5.45 5.60 8680 1521 0.5593 0.4720 0.0256
307.50 P 20260731 6.95 7.10 4526 1493 0.5593 -0.5287 0.0256
302.50 C 20260731 8.05 8.20 4519 161 0.5601 0.5992 0.0249
302.50 P 20260731 4.55 4.65 5021 1179 0.5601 -0.4013 0.0249
