# opt_chain STX | epoch 1785257950 | 2026-07-28 12:59:10 | spot 753.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 43.10 52.90 5 2 1.8029 0.5296 0.0032
755.00 P 20260731 49.00 59.60 10 32 1.8029 -0.4705 0.0032
750.00 C 20260731 45.60 56.00 50 52 1.8096 0.5456 0.0032
750.00 P 20260731 46.60 50.00 82 293 1.8096 -0.4546 0.0032
747.50 C 20260731 46.90 58.20 5 5 1.8130 0.5535 0.0031
747.50 P 20260731 44.40 50.00 2 7 1.8130 -0.4466 0.0031
760.00 C 20260731 40.00 50.30 23 4 1.7963 0.5138 0.0032
760.00 P 20260731 50.00 60.60 10 32 1.7963 -0.4863 0.0032
745.00 C 20260731 48.40 59.50 1 4 1.8163 0.5614 0.0031
745.00 P 20260731 43.20 54.50 9 34 1.8163 -0.4387 0.0031
742.50 C 20260731 49.80 60.70 16 1 1.8197 0.5694 0.0031
742.50 P 20260731 43.00 52.10 3 5 1.8197 -0.4307 0.0031
765.00 C 20260731 37.40 48.30 5 22 1.7898 0.4979 0.0032
765.00 P 20260731 52.60 64.20 17 75 1.7898 -0.5023 0.0032
740.00 C 20260731 51.10 63.20 16 8 1.8231 0.5773 0.0031
740.00 P 20260731 41.30 51.60 8 169 1.8231 -0.4229 0.0031
737.50 C 20260731 52.60 64.10 4 8 1.8266 0.5851 0.0031
737.50 P 20260731 41.60 50.20 7 10 1.8266 -0.4150 0.0031
770.00 C 20260731 35.20 46.60 12 41 1.7834 0.4818 0.0032
770.00 P 20260731 55.50 66.80 8 113 1.7834 -0.5184 0.0032
735.00 C 20260731 54.20 65.40 38 9 1.8300 0.5929 0.0031
735.00 P 20260731 39.20 50.00 8 33 1.8300 -0.4072 0.0031
732.50 C 20260731 55.70 68.80 1 1 1.8334 0.6007 0.0030
732.50 P 20260731 39.40 48.90 2 50 1.8334 -0.3994 0.0030
775.00 C 20260731 34.30 43.60 60 45 1.7771 0.4657 0.0032
775.00 P 20260731 58.00 69.00 2 20 1.7771 -0.5345 0.0032
730.00 C 20260731 57.00 68.30 10 1 1.8369 0.6084 0.0030
730.00 P 20260731 38.30 47.10 42 128 1.8369 -0.3917 0.0030
727.50 C 20260731 58.60 70.80 1 1 1.8403 0.6161 0.0030
727.50 P 20260731 36.00 46.50 0 13 1.8403 -0.3840 0.0030
780.00 C 20260731 31.20 41.10 8 27 1.7710 0.4496 0.0032
780.00 P 20260731 60.70 71.20 4 208 1.7710 -0.5506 0.0032
725.00 C 20260731 60.50 71.60 63 16 1.8438 0.6236 0.0030
725.00 P 20260731 36.20 44.90 12 131 1.8438 -0.3766 0.0030
722.50 C 20260731 60.80 72.60 1 0 1.8473 0.6311 0.0029
722.50 P 20260731 35.30 42.10 15 8 1.8473 -0.3690 0.0029
785.00 C 20260731 29.00 38.50 16 12 1.7650 0.4341 0.0032
785.00 P 20260731 61.80 75.00 24 102 1.7650 -0.5661 0.0032
720.00 C 20260731 63.10 71.50 23 21 1.8507 0.6386 0.0029
720.00 P 20260731 33.80 44.90 43 263 1.8507 -0.3615 0.0029
755.00 C 20260807 63.50 70.00 9 9 1.3179 0.5424 0.0024
755.00 P 20260807 58.90 72.20 39 11 1.3179 -0.4580 0.0024
750.00 C 20260807 62.40 70.90 7 45 1.3222 0.5545 0.0024
750.00 P 20260807 57.60 68.70 4 63 1.3222 -0.4461 0.0024
747.50 C 20260807 60.40 72.40 2 0 1.3243 0.5606 0.0024
747.50 P 20260807 54.80 68.90 0 0 1.3243 -0.4398 0.0024
760.00 C 20260807 55.10 67.60 1 4 1.3138 0.5304 0.0024
760.00 P 20260807 62.10 74.60 2 32 1.3138 -0.4704 0.0024
745.00 C 20260807 62.00 73.80 3 3 1.3265 0.5666 0.0024
745.00 P 20260807 54.50 67.40 0 4 1.3265 -0.4338 0.0024
742.50 C 20260807 63.40 74.80 0 8 1.3286 0.5727 0.0024
742.50 P 20260807 51.30 66.20 0 21 1.3286 -0.4277 0.0024
765.00 C 20260807 52.00 63.30 2 4 1.3096 0.5184 0.0024
765.00 P 20260807 64.40 77.30 0 65 1.3096 -0.4821 0.0024
740.00 C 20260807 64.50 76.20 6 3 1.3308 0.5787 0.0023
740.00 P 20260807 52.20 61.80 33 51 1.3308 -0.4218 0.0024
737.50 C 20260807 66.20 78.20 0 0 1.3329 0.5847 0.0023
737.50 P 20260807 50.10 64.50 0 8 1.3329 -0.4157 0.0024
770.00 C 20260807 50.00 61.00 13 17 1.3056 0.5062 0.0024
770.00 P 20260807 67.70 78.20 0 29 1.3056 -0.4943 0.0024
735.00 C 20260807 68.00 80.50 3 8 1.3351 0.5906 0.0023
735.00 P 20260807 52.10 62.10 1 17 1.3351 -0.4097 0.0023
732.50 C 20260807 68.90 81.10 0 0 1.3373 0.5966 0.0023
732.50 P 20260807 51.00 61.00 0 0 1.3373 -0.4038 0.0023
775.00 C 20260807 47.20 58.60 21 5 1.3016 0.4940 0.0024
775.00 P 20260807 68.50 82.70 2 14 1.3016 -0.5073 0.0025
730.00 C 20260807 70.40 82.40 97 2 1.3395 0.6025 0.0023
730.00 P 20260807 49.50 61.00 5 50 1.3395 -0.3978 0.0023
727.50 C 20260807 72.00 83.20 25 0 1.3417 0.6084 0.0023
727.50 P 20260807 48.70 58.50 0 0 1.3417 -0.3919 0.0023
780.00 C 20260807 44.80 56.50 9 9 1.2976 0.4817 0.0025
780.00 P 20260807 71.80 84.50 2 14 1.2976 -0.5189 0.0025
725.00 C 20260807 73.40 85.20 8 11 1.3439 0.6143 0.0023
725.00 P 20260807 47.50 59.10 5 24 1.3439 -0.3855 0.0023
722.50 C 20260807 74.90 88.00 24 0 1.3461 0.6202 0.0023
722.50 P 20260807 47.30 57.20 0 0 1.3461 -0.3796 0.0023
785.00 C 20260807 42.80 54.40 0 1 1.2938 0.4693 0.0025
785.00 P 20260807 73.70 87.90 1 3 1.2938 -0.5313 0.0025
720.00 C 20260807 76.50 88.40 7 11 1.3483 0.6260 0.0023
720.00 P 20260807 46.20 55.50 2 33 1.3483 -0.3738 0.0023
642.50 C 20260731 117.30 131.30 0 1 1.9508 0.8358 0.0018
642.50 P 20260731 11.70 14.30 2 78 1.9508 -0.1646 0.0018
650.00 C 20260731 111.20 125.40 2 4 1.9423 0.8204 0.0019
650.00 P 20260731 13.50 15.40 643 187 1.9423 -0.1793 0.0019
657.50 C 20260731 105.10 117.80 0 0 1.9335 0.8038 0.0021
657.50 P 20260731 14.90 17.60 36 3 1.9335 -0.1962 0.0021
