# opt_chain ASML | epoch 1785252658 | 2026-07-28 11:30:58 | spot 1577.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 44.60 47.80 16 6 0.7845 0.5059 0.0035
1580.00 P 20260731 47.20 50.40 22 54 0.7845 -0.4945 0.0035
1575.00 C 20260731 47.10 50.30 15 1 0.7859 0.5231 0.0035
1575.00 P 20260731 44.70 47.90 33 46 0.7859 -0.4773 0.0035
1585.00 C 20260731 42.10 45.30 25 12 0.7832 0.4887 0.0035
1585.00 P 20260731 49.70 52.90 2 22 0.7832 -0.5117 0.0035
1570.00 C 20260731 49.70 52.90 36 1 0.7874 0.5403 0.0034
1570.00 P 20260731 42.30 45.40 68 25 0.7874 -0.4600 0.0034
1590.00 C 20260731 39.80 43.00 18 1 0.7819 0.4715 0.0035
1590.00 P 20260731 52.40 55.60 33 148 0.7819 -0.5290 0.0035
1565.00 C 20260731 51.90 55.50 18 4 0.7890 0.5573 0.0034
1565.00 P 20260731 40.00 42.90 39 21 0.7890 -0.4431 0.0034
1595.00 C 20260731 37.50 40.70 2 1 0.7807 0.4541 0.0035
1595.00 P 20260731 55.10 58.30 5 24 0.7807 -0.5463 0.0035
1560.00 C 20260731 55.10 58.30 3 1 0.7906 0.5743 0.0034
1560.00 P 20260731 37.70 40.70 30 72 0.7906 -0.4260 0.0034
1600.00 C 20260731 35.30 38.50 123 34 0.7796 0.4368 0.0035
1600.00 P 20260731 57.90 61.10 92 278 0.7796 -0.5637 0.0035
1555.00 C 20260731 57.90 61.10 10 1 0.7923 0.5913 0.0033
1555.00 P 20260731 35.60 38.30 59 70 0.7923 -0.4090 0.0034
1605.00 C 20260731 33.20 36.40 0 12 0.7786 0.4202 0.0034
1605.00 P 20260731 60.80 63.90 29 58 0.7786 -0.5804 0.0034
1550.00 C 20260731 60.30 64.50 0 17 0.7941 0.6078 0.0033
1550.00 P 20260731 33.50 36.20 125 269 0.7941 -0.3925 0.0033
1610.00 C 20260731 31.20 34.30 4 11 0.7777 0.4035 0.0034
1610.00 P 20260731 63.80 67.00 5 102 0.7777 -0.5970 0.0034
1545.00 C 20260731 63.60 68.00 0 14 0.7960 0.6241 0.0032
1545.00 P 20260731 31.50 34.20 65 56 0.7960 -0.3762 0.0032
1615.00 C 20260731 29.20 32.40 4 10 0.7768 0.3867 0.0034
1615.00 P 20260731 66.80 70.50 19 53 0.7768 -0.6137 0.0034
1540.00 C 20260731 66.20 71.30 0 2 0.7979 0.6403 0.0032
1540.00 P 20260731 29.60 32.30 30 90 0.7979 -0.3600 0.0032
1620.00 C 20260731 27.80 30.50 10 28 0.7760 0.3700 0.0033
