# opt_chain INTC | epoch 1785259241 | 2026-07-28 13:20:41 | spot 87.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.02 2.09 12332 241 1.0467 0.5176 0.0797
87.00 P 20260729 1.96 1.99 3737 725 1.0467 -0.4825 0.0798
88.00 C 20260729 1.57 1.62 11987 457 1.0420 0.4385 0.0791
88.00 P 20260729 2.49 2.53 2326 1551 1.0420 -0.5617 0.0791
86.00 C 20260729 2.56 2.63 4943 101 1.0528 0.5964 0.0771
86.00 P 20260729 1.49 1.53 3258 403 1.0528 -0.4037 0.0772
89.00 C 20260729 1.19 1.25 2771 245 1.0389 0.3638 0.0754
89.00 P 20260729 3.10 3.20 1135 838 1.0389 -0.6364 0.0754
85.00 C 20260729 3.15 3.35 5449 30 1.0603 0.6727 0.0714
85.00 P 20260729 1.12 1.15 7036 2007 1.0603 -0.3274 0.0715
90.00 C 20260729 0.88 0.93 17143 1270 1.0373 0.2937 0.0690
90.00 P 20260729 3.80 3.90 1730 3277 1.0373 -0.7066 0.0691
84.00 C 20260729 3.85 4.00 1299 4 1.0694 0.7416 0.0635
84.00 P 20260729 0.82 0.84 3850 848 1.0694 -0.2584 0.0635
91.00 C 20260729 0.64 0.68 2524 472 1.0374 0.2329 0.0611
91.00 P 20260729 4.55 4.65 220 427 1.0374 -0.7675 0.0612
83.00 C 20260729 4.60 4.85 401 75 1.0802 0.7970 0.0551
83.00 P 20260729 0.59 0.61 5734 360 1.0802 -0.2030 0.0551
92.00 C 20260729 0.46 0.49 5950 689 1.0390 0.1804 0.0523
92.00 P 20260729 5.25 5.55 298 481 1.0390 -0.8200 0.0524
82.00 C 20260729 5.35 5.70 192 73 1.0928 0.8521 0.0445
82.00 P 20260729 0.40 0.46 2560 1844 1.0928 -0.1479 0.0445
93.00 C 20260729 0.32 0.35 2361 2928 1.0419 0.1331 0.0427
93.00 P 20260729 6.00 6.75 38 221 1.0419 -0.8642 0.0434
81.00 C 20260729 5.90 6.60 73 47 1.1074 0.8878 0.0360
81.00 P 20260729 0.28 0.32 823 155 1.1074 -0.1122 0.0360
94.00 C 20260729 0.21 0.24 1364 807 1.0465 0.0978 0.0341
94.00 P 20260729 6.85 7.45 73 383 1.0465 -0.9028 0.0342
80.00 C 20260729 6.80 7.65 262 37 1.1240 0.9205 0.0277
80.00 P 20260729 0.19 0.22 3089 965 1.1240 -0.0792 0.0276
95.00 C 20260729 0.15 0.17 6112 2710 1.0536 0.0719 0.0269
95.00 P 20260729 7.95 8.20 90 321 1.0536 -0.9288 0.0270
87.00 C 20260731 3.25 3.45 4752 104 1.0219 0.5260 0.0485
87.00 P 20260731 3.15 3.35 1139 1026 1.0219 -0.4743 0.0485
88.00 C 20260731 2.86 2.96 9140 292 1.0195 0.4779 0.0484
88.00 P 20260731 3.70 3.85 445 1365 1.0195 -0.5224 0.0485
