# opt_chain QCOM | epoch 1785254379 | 2026-07-28 11:59:39 | spot 166.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.90 7.55 72 171 1.1968 0.5144 0.0215
167.50 P 20260731 7.50 8.10 47 346 1.1968 -0.4859 0.0215
165.00 C 20260731 8.20 8.90 88 377 1.2067 0.5656 0.0210
165.00 P 20260731 6.30 6.90 91 824 1.2067 -0.4346 0.0210
170.00 C 20260731 5.80 6.35 376 544 1.1880 0.4607 0.0216
170.00 P 20260731 8.80 9.45 138 1032 1.1880 -0.5396 0.0216
162.50 C 20260731 9.60 10.35 8 14 1.2175 0.6175 0.0202
162.50 P 20260731 5.20 5.85 391 220 1.2175 -0.3827 0.0202
172.50 C 20260731 4.75 5.35 117 474 1.1803 0.4061 0.0212
172.50 P 20260731 10.25 10.90 31 315 1.1803 -0.5942 0.0212
160.00 C 20260731 11.20 11.85 102 60 1.2291 0.6674 0.0191
160.00 P 20260731 4.30 4.80 182 1715 1.2291 -0.3327 0.0191
175.00 C 20260731 4.10 4.35 252 1147 1.1738 0.3547 0.0205
175.00 P 20260731 11.70 12.55 13 511 1.1738 -0.6458 0.0205
157.50 C 20260731 12.85 13.55 200 3 1.2416 0.7139 0.0177
157.50 P 20260731 3.45 3.95 410 745 1.2416 -0.2862 0.0177
177.50 C 20260731 3.20 3.60 316 2252 1.1684 0.3066 0.0194
177.50 P 20260731 13.45 14.25 26 330 1.1684 -0.6939 0.0194
155.00 C 20260731 14.65 15.45 8 460 1.2548 0.7596 0.0160
155.00 P 20260731 2.90 3.20 87 674 1.2548 -0.2405 0.0160
180.00 C 20260731 2.70 2.84 492 1986 1.1642 0.2625 0.0180
180.00 P 20260731 15.30 16.10 34 666 1.1642 -0.7380 0.0181
152.50 C 20260731 16.55 17.35 59 456 1.2685 0.7965 0.0144
