# opt_chain ASML | epoch 1785268098 | 2026-07-28 15:48:18 | spot 1586.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 45.50 49.30 33 12 0.7810 0.5235 0.0036
1585.00 P 20260731 43.40 47.20 11 22 0.7810 -0.4768 0.0036
1590.00 C 20260731 42.80 46.80 60 1 0.7797 0.5023 0.0036
1590.00 P 20260731 45.80 49.50 60 148 0.7797 -0.4981 0.0036
1580.00 C 20260731 47.90 51.90 43 6 0.7825 0.5412 0.0035
1580.00 P 20260731 41.00 44.80 44 54 0.7825 -0.4591 0.0035
1595.00 C 20260731 40.30 44.30 9 1 0.7784 0.4846 0.0036
1595.00 P 20260731 48.30 51.70 15 24 0.7784 -0.5158 0.0036
1575.00 C 20260731 50.60 54.60 49 1 0.7841 0.5589 0.0035
1575.00 P 20260731 38.70 42.20 44 46 0.7841 -0.4415 0.0035
1600.00 C 20260731 38.00 41.90 197 34 0.7772 0.4668 0.0036
1600.00 P 20260731 50.80 54.40 161 278 0.7772 -0.5336 0.0036
1570.00 C 20260731 53.40 57.40 41 1 0.7858 0.5764 0.0035
1570.00 P 20260731 36.50 39.70 91 25 0.7858 -0.4239 0.0035
1605.00 C 20260731 35.70 39.60 0 12 0.7762 0.4490 0.0036
1605.00 P 20260731 53.50 57.60 29 58 0.7762 -0.5515 0.0036
1565.00 C 20260731 56.10 60.50 19 4 0.7877 0.5939 0.0034
1565.00 P 20260731 34.40 37.60 41 21 0.7877 -0.4064 0.0034
1610.00 C 20260731 33.50 37.40 9 11 0.7753 0.4314 0.0035
1610.00 P 20260731 56.20 60.40 6 102 0.7753 -0.5691 0.0035
1560.00 C 20260731 59.30 63.90 7 1 0.7896 0.6107 0.0034
1560.00 P 20260731 32.40 36.10 55 72 0.7896 -0.3896 0.0034
1615.00 C 20260731 31.60 35.20 9 10 0.7744 0.4143 0.0035
1615.00 P 20260731 59.30 63.10 20 53 0.7744 -0.5862 0.0035
1555.00 C 20260731 62.00 67.30 20 1 0.7917 0.6274 0.0033
1555.00 P 20260731 30.40 34.10 74 70 0.7917 -0.3728 0.0033
1620.00 C 20260731 29.40 33.20 21 28 0.7737 0.3972 0.0035
1620.00 P 20260731 62.10 66.30 8 65 0.7737 -0.6033 0.0035
1550.00 C 20260731 65.40 70.40 15 17 0.7938 0.6441 0.0033
1550.00 P 20260731 28.70 31.70 425 269 0.7938 -0.3562 0.0033
1625.00 C 20260731 27.90 31.20 20 12 0.7731 0.3836 0.0034
1625.00 P 20260731 65.30 69.40 4 26 0.7731 -0.6170 0.0034
1545.00 C 20260731 68.60 74.10 0 14 0.7961 0.6573 0.0032
1545.00 P 20260731 26.80 29.90 120 56 0.7961 -0.3430 0.0032
1630.00 C 20260731 26.20 29.30 290 17 0.7726 0.3665 0.0034
1630.00 P 20260731 68.00 73.00 30 49 0.7726 -0.6341 0.0034
1540.00 C 20260731 71.80 77.80 1 2 0.7985 0.6735 0.0032
1540.00 P 20260731 25.10 28.20 57 90 0.7985 -0.3267 0.0032
1635.00 C 20260731 24.40 27.60 5 4 0.7722 0.3501 0.0033
1635.00 P 20260731 70.70 76.70 6 64 0.7722 -0.6505 0.0034
1585.00 C 20260807 68.10 72.20 2 0 0.6445 0.5295 0.0024
1585.00 P 20260807 64.70 68.80 2 3 0.6445 -0.4727 0.0024
1590.00 C 20260807 65.50 69.70 8 0 0.6438 0.5165 0.0024
1590.00 P 20260807 67.20 71.20 6 8 0.6438 -0.4845 0.0024
1580.00 C 20260807 70.60 74.80 6 12 0.6453 0.5400 0.0024
1580.00 P 20260807 62.30 66.30 19 19 0.6453 -0.4609 0.0024
1595.00 C 20260807 63.10 67.20 3 1 0.6430 0.5048 0.0024
1595.00 P 20260807 69.70 73.80 22 19 0.6430 -0.4963 0.0024
1575.00 C 20260807 73.30 77.60 4 5 0.6462 0.5518 0.0023
1575.00 P 20260807 60.00 64.00 12 9 0.6462 -0.4491 0.0023
1600.00 C 20260807 60.70 64.80 5 14 0.6423 0.4958 0.0024
1600.00 P 20260807 72.30 76.40 93 75 0.6423 -0.5053 0.0024
1570.00 C 20260807 76.00 80.20 32 0 0.6471 0.5635 0.0023
1570.00 P 20260807 57.70 61.70 18 15 0.6471 -0.4373 0.0023
1605.00 C 20260807 58.40 62.40 2 0 0.6417 0.4812 0.0024
1605.00 P 20260807 75.00 79.10 33 10 0.6417 -0.5199 0.0024
1565.00 C 20260807 78.70 83.10 174 0 0.6480 0.5752 0.0023
1565.00 P 20260807 55.50 59.40 8 19 0.6480 -0.4256 0.0023
1610.00 C 20260807 56.10 60.20 1 10 0.6410 0.4694 0.0024
