# opt_chain SNDK | epoch 1785256756 | 2026-07-28 12:39:16 | spot 1101.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 73.50 74.30 2759 262 1.7720 0.5380 0.0022
1100.00 P 20260731 70.50 71.80 3346 7993 1.7720 -0.4621 0.0022
1105.00 C 20260731 70.30 71.70 367 2 1.7687 0.5270 0.0022
1105.00 P 20260731 72.90 74.90 349 506 1.7687 -0.4729 0.0022
1095.00 C 20260731 75.40 76.70 294 11 1.7754 0.5491 0.0022
1095.00 P 20260731 68.10 69.60 372 86 1.7754 -0.4510 0.0022
1110.00 C 20260731 67.90 69.80 502 5 1.7655 0.5163 0.0022
1110.00 P 20260731 73.90 77.40 565 179 1.7655 -0.4839 0.0022
1090.00 C 20260731 77.90 79.80 544 0 1.7789 0.5601 0.0022
1090.00 P 20260731 65.40 67.30 463 348 1.7789 -0.4400 0.0022
1115.00 C 20260731 65.60 66.90 266 3 1.7624 0.5053 0.0022
1115.00 P 20260731 77.80 79.80 295 131 1.7624 -0.4949 0.0022
1085.00 C 20260731 80.60 82.40 264 1 1.7825 0.5711 0.0022
1085.00 P 20260731 63.10 64.80 313 85 1.7825 -0.4290 0.0022
1120.00 C 20260731 63.20 64.70 670 7 1.7594 0.4942 0.0022
1120.00 P 20260731 80.40 82.60 383 135 1.7594 -0.5059 0.0022
1080.00 C 20260731 83.40 84.80 471 12 1.7862 0.5832 0.0021
1080.00 P 20260731 61.00 62.70 906 428 1.7862 -0.4170 0.0021
1125.00 C 20260731 61.00 62.80 315 3 1.7565 0.4832 0.0022
1125.00 P 20260731 82.90 85.50 229 146 1.7565 -0.5170 0.0022
1075.00 C 20260731 86.10 87.50 232 3 1.7900 0.5931 0.0021
1075.00 P 20260731 58.70 60.50 521 174 1.7900 -0.4061 0.0021
1130.00 C 20260731 59.10 60.40 472 3 1.7538 0.4721 0.0022
1130.00 P 20260731 85.90 88.10 493 183 1.7538 -0.5281 0.0022
1070.00 C 20260731 88.20 90.60 230 6 1.7939 0.6027 0.0021
1070.00 P 20260731 56.00 58.90 360 196 1.7939 -0.3974 0.0021
1135.00 C 20260731 56.70 58.10 167 8 1.7511 0.4609 0.0022
1135.00 P 20260731 89.00 91.30 137 124 1.7511 -0.5393 0.0022
1065.00 C 20260731 91.00 93.90 113 3 1.7979 0.6135 0.0021
1065.00 P 20260731 54.00 56.80 167 204 1.7979 -0.3866 0.0021
1140.00 C 20260731 54.60 56.00 160 5 1.7485 0.4499 0.0022
1140.00 P 20260731 92.00 94.10 385 470 1.7485 -0.5503 0.0022
1060.00 C 20260731 94.00 98.20 216 5 1.8021 0.6253 0.0021
1060.00 P 20260731 52.30 54.10 247 180 1.8021 -0.3748 0.0021
1145.00 C 20260731 53.00 54.50 78 2 1.7460 0.4394 0.0022
1145.00 P 20260731 94.80 97.20 125 105 1.7460 -0.5609 0.0022
1055.00 C 20260731 97.50 100.00 117 12 1.8063 0.6342 0.0020
1055.00 P 20260731 50.40 52.30 141 89 1.8063 -0.3659 0.0020
1150.00 C 20260731 50.60 52.00 1104 25 1.7437 0.4288 0.0022
1150.00 P 20260731 96.80 99.80 945 1510 1.7437 -0.5715 0.0022
1100.00 C 20260807 128.60 132.40 247 110 1.7608 0.5595 0.0012
1100.00 P 20260807 125.10 128.80 452 562 1.7608 -0.4408 0.0012
1105.00 C 20260807 126.00 130.10 13 0 1.7590 0.5535 0.0012
1105.00 P 20260807 127.30 131.50 90 32 1.7590 -0.4469 0.0012
1095.00 C 20260807 131.00 134.80 26 2 1.7626 0.5657 0.0012
1095.00 P 20260807 122.40 126.10 27 41 1.7626 -0.4346 0.0012
1110.00 C 20260807 123.90 127.20 88 1 1.7572 0.5474 0.0012
1110.00 P 20260807 130.40 134.10 102 57 1.7572 -0.4530 0.0012
1090.00 C 20260807 133.40 137.80 28 4 1.7645 0.5720 0.0012
1090.00 P 20260807 119.70 123.50 42 57 1.7645 -0.4283 0.0012
1115.00 C 20260807 121.30 125.50 22 3 1.7555 0.5413 0.0012
1115.00 P 20260807 132.40 136.60 24 39 1.7555 -0.4591 0.0012
1085.00 C 20260807 135.50 141.40 10 3 1.7663 0.5782 0.0012
1085.00 P 20260807 117.10 121.10 8 87 1.7663 -0.4221 0.0012
1120.00 C 20260807 119.50 122.30 68 13 1.7537 0.5352 0.0012
1120.00 P 20260807 135.30 139.60 51 61 1.7537 -0.4652 0.0012
1080.00 C 20260807 138.30 142.30 22 3 1.7682 0.5844 0.0012
1080.00 P 20260807 114.60 118.80 32 359 1.7682 -0.4159 0.0012
1125.00 C 20260807 116.80 120.70 11 8 1.7520 0.5290 0.0012
1125.00 P 20260807 138.60 142.20 676 561 1.7520 -0.4713 0.0012
1075.00 C 20260807 140.50 146.20 4 1 1.7702 0.5906 0.0012
1075.00 P 20260807 112.60 116.10 19 71 1.7702 -0.4097 0.0012
1130.00 C 20260807 114.40 118.60 23 1 1.7503 0.5229 0.0012
1130.00 P 20260807 140.90 144.90 13 61 1.7503 -0.4775 0.0012
1070.00 C 20260807 143.60 147.20 15 0 1.7721 0.5967 0.0012
1070.00 P 20260807 110.10 113.70 26 172 1.7721 -0.4036 0.0012
1135.00 C 20260807 112.50 115.90 8 1 1.7487 0.5168 0.0012
1135.00 P 20260807 144.20 147.90 9 58 1.7487 -0.4836 0.0012
1065.00 C 20260807 145.50 149.90 1 1 1.7741 0.6029 0.0012
1065.00 P 20260807 107.80 110.80 13 104 1.7741 -0.3974 0.0012
1140.00 C 20260807 110.20 113.70 16 17 1.7470 0.5106 0.0012
1140.00 P 20260807 146.30 150.30 7 47 1.7470 -0.4898 0.0012
1060.00 C 20260807 148.30 152.30 11 24 1.7761 0.6090 0.0012
1060.00 P 20260807 105.50 108.80 39 93 1.7761 -0.3913 0.0012
1145.00 C 20260807 107.90 111.80 1 0 1.7454 0.5045 0.0013
1145.00 P 20260807 149.60 153.60 2 0 1.7454 -0.4959 0.0013
1055.00 C 20260807 151.00 155.90 3 3 1.7781 0.6152 0.0012
1055.00 P 20260807 102.70 106.40 23 149 1.7781 -0.3851 0.0012
1150.00 C 20260807 106.10 109.60 77 104 1.7438 0.4983 0.0013
1150.00 P 20260807 152.60 156.10 359 314 1.7438 -0.5021 0.0013
940.00 C 20260731 178.30 183.20 1 1 1.9393 0.8327 0.0013
940.00 P 20260731 18.30 19.90 84 257 1.9393 -0.1673 0.0013
955.00 C 20260731 165.80 170.50 1 0 1.9181 0.8126 0.0014
955.00 P 20260731 21.00 23.00 57 118 1.9181 -0.1875 0.0014
970.00 C 20260731 154.00 158.60 1 4 1.8980 0.7891 0.0015
970.00 P 20260731 23.80 26.10 80 293 1.8980 -0.2109 0.0015
985.00 C 20260731 142.60 147.90 1 1 1.8791 0.7683 0.0016
985.00 P 20260731 27.30 30.00 155 157 1.8791 -0.2317 0.0016
1000.00 C 20260731 130.40 138.60 151 1887 1.8614 0.7429 0.0017
1000.00 P 20260731 31.70 33.30 3111 3936 1.8614 -0.2572 0.0017
1015.00 C 20260731 122.50 125.40 10 14 1.8448 0.7142 0.0018
1015.00 P 20260731 36.10 38.30 72 92 1.8448 -0.2859 0.0018
1030.00 C 20260731 112.60 115.50 9 22 1.8294 0.6859 0.0019
1030.00 P 20260731 40.70 43.50 102 159 1.8294 -0.3142 0.0019
1045.00 C 20260731 102.90 105.50 14 1 1.8152 0.6552 0.0020
1045.00 P 20260731 45.80 49.00 88 89 1.8152 -0.3449 0.0020
1160.00 C 20260731 47.10 48.10 155 8 1.7392 0.4061 0.0022
1160.00 P 20260731 104.60 106.40 391 213 1.7392 -0.5942 0.0022
1175.00 C 20260731 41.30 43.00 110 11 1.7334 0.3756 0.0022
1175.00 P 20260731 114.00 116.50 141 279 1.7334 -0.6247 0.0022
1190.00 C 20260731 36.20 38.40 81 211 1.7284 0.3460 0.0021
1190.00 P 20260731 124.30 127.00 42 237 1.7284 -0.6543 0.0021
1205.00 C 20260731 32.90 33.90 136 9 1.7243 0.3157 0.0020
1205.00 P 20260731 134.50 137.70 28 171 1.7243 -0.6847 0.0020
1220.00 C 20260731 29.10 29.90 114 76 1.7211 0.2882 0.0019
1220.00 P 20260731 146.00 151.40 63 171 1.7211 -0.7121 0.0020
1235.00 C 20260731 25.50 26.50 45 23 1.7187 0.2626 0.0019
1235.00 P 20260731 156.90 162.00 21 79 1.7187 -0.7378 0.0019
1250.00 C 20260731 22.40 23.40 1194 284 1.7170 0.2370 0.0018
1250.00 P 20260731 168.80 172.70 182 793 1.7170 -0.7634 0.0018
1265.00 C 20260731 19.50 20.40 51 170 1.7160 0.2155 0.0017
1265.00 P 20260731 181.20 186.10 20 155 1.7160 -0.7850 0.0017
940.00 C 20260807 216.10 227.00 0 1 1.8330 0.7504 0.0009
940.00 P 20260807 58.40 61.20 10 22 1.8330 -0.2497 0.0009
955.00 C 20260807 206.00 217.40 0 0 1.8249 0.7342 0.0010
955.00 P 20260807 63.10 66.40 8 0 1.8249 -0.2660 0.0010
970.00 C 20260807 196.20 207.20 0 1 1.8170 0.7177 0.0010
970.00 P 20260807 68.00 71.40 19 58 1.8170 -0.2824 0.0010
985.00 C 20260807 188.80 197.00 0 0 1.8095 0.7007 0.0011
985.00 P 20260807 73.90 77.20 8 0 1.8095 -0.2995 0.0011
1000.00 C 20260807 179.90 186.80 18 111 1.8023 0.6834 0.0011
1000.00 P 20260807 79.80 82.90 566 1180 1.8023 -0.3168 0.0011
1015.00 C 20260807 170.90 177.80 1 0 1.7953 0.6654 0.0011
1015.00 P 20260807 85.70 88.90 10 0 1.7953 -0.3348 0.0011
1030.00 C 20260807 163.10 168.80 1 4 1.7887 0.6482 0.0011
1030.00 P 20260807 92.10 95.40 4 43 1.7887 -0.3521 0.0011
1045.00 C 20260807 156.10 161.20 4 0 1.7823 0.6301 0.0012
1045.00 P 20260807 98.60 101.70 6 0 1.7823 -0.3729 0.0012
1160.00 C 20260807 101.80 105.50 90 0 1.7407 0.4859 0.0013
1160.00 P 20260807 158.70 162.10 22 65 1.7407 -0.5145 0.0013
1175.00 C 20260807 95.90 99.70 3 0 1.7362 0.4681 0.0013
1175.00 P 20260807 167.70 171.70 3 0 1.7362 -0.5324 0.0013
1190.00 C 20260807 90.40 94.10 7 702 1.7318 0.4506 0.0013
1190.00 P 20260807 177.20 180.70 9 64 1.7318 -0.5499 0.0013
1205.00 C 20260807 84.90 88.10 1 0 1.7276 0.4330 0.0012
1205.00 P 20260807 186.50 190.20 5 0 1.7276 -0.5675 0.0012
1220.00 C 20260807 79.80 83.10 13 18 1.7236 0.4154 0.0012
1220.00 P 20260807 196.80 200.30 34 54 1.7236 -0.5852 0.0012
1235.00 C 20260807 75.10 78.30 3 0 1.7197 0.3978 0.0012
1235.00 P 20260807 205.90 210.60 0 0 1.7197 -0.6028 0.0012
