# opt_chain WDC | epoch 1785262564 | 2026-07-28 14:16:04 | spot 454.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 26.15 28.15 53 7 1.6584 0.5276 0.0058
455.00 P 20260731 26.30 29.10 191 158 1.6584 -0.4725 0.0058
452.50 C 20260731 27.00 29.70 58 19 1.6632 0.5421 0.0058
452.50 P 20260731 25.05 27.15 25 243 1.6632 -0.4581 0.0058
457.50 C 20260731 24.55 27.20 34 0 1.6537 0.5121 0.0058
457.50 P 20260731 27.80 29.90 12 165 1.6537 -0.4881 0.0058
450.00 C 20260731 28.60 30.70 95 21 1.6682 0.5565 0.0057
450.00 P 20260731 23.90 25.95 230 476 1.6682 -0.4436 0.0057
460.00 C 20260731 23.30 26.45 112 6 1.6491 0.4976 0.0058
460.00 P 20260731 28.85 31.00 143 420 1.6491 -0.5014 0.0058
447.50 C 20260731 29.85 32.40 1 3 1.6732 0.5697 0.0056
447.50 P 20260731 22.90 24.80 24 81 1.6732 -0.4305 0.0057
462.50 C 20260731 22.15 25.45 8 0 1.6446 0.4831 0.0058
462.50 P 20260731 30.00 32.50 104 37 1.6446 -0.5171 0.0058
445.00 C 20260731 31.35 33.75 67 6 1.6783 0.5839 0.0056
445.00 P 20260731 21.95 23.80 143 215 1.6783 -0.4132 0.0056
465.00 C 20260731 20.85 23.75 6 30 1.6402 0.4684 0.0058
465.00 P 20260731 31.40 33.75 133 107 1.6402 -0.5318 0.0058
442.50 C 20260731 32.85 35.15 18 10 1.6834 0.5981 0.0055
442.50 P 20260731 20.90 22.85 3 6 1.6834 -0.4020 0.0055
467.50 C 20260731 20.15 22.40 13 0 1.6359 0.4570 0.0058
467.50 P 20260731 32.65 35.05 3 40 1.6359 -0.5433 0.0059
440.00 C 20260731 34.15 36.80 63 21 1.6887 0.6121 0.0055
440.00 P 20260731 19.75 21.65 148 539 1.6887 -0.3880 0.0055
