# opt_chain SPY | epoch 1785259127 | 2026-07-28 13:18:47 | spot 741.19 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9828 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.02 1.03 308292 5335 0.1767 0.5306 0.1660
741.00 P 20260728 0.87 0.88 319448 4202 0.1767 -0.4696 0.1661
742.00 C 20260728 0.55 0.56 427356 8045 0.1688 0.3578 0.1637
742.00 P 20260728 1.39 1.40 203866 4250 0.1688 -0.6425 0.1638
740.00 C 20260728 1.68 1.69 330482 12339 0.1871 0.6857 0.1400
740.00 P 20260728 0.52 0.53 284493 9808 0.1871 -0.3144 0.1400
743.00 C 20260728 0.25 0.26 337813 9675 0.1641 0.2043 0.1275
743.00 P 20260728 2.09 2.11 61712 4888 0.1641 -0.7961 0.1277
739.00 C 20260728 2.46 2.48 257089 4838 0.2001 0.7944 0.1052
739.00 P 20260728 0.31 0.32 215108 6280 0.2001 -0.2057 0.1052
744.00 C 20260728 0.10 0.11 232590 7235 0.1634 0.1039 0.0815
744.00 P 20260728 2.94 2.97 20642 4767 0.1634 -0.8968 0.0817
738.00 C 20260728 3.33 3.36 219302 4513 0.2122 0.8611 0.0768
738.00 P 20260728 0.19 0.20 270746 8122 0.2122 -0.1389 0.0768
745.00 C 20260728 0.05 0.06 204128 17707 0.1693 0.0492 0.0444
745.00 P 20260728 3.84 3.93 9504 6330 0.1693 -0.9517 0.0446
737.00 C 20260728 4.26 4.29 118648 3692 0.2268 0.9155 0.0504
737.00 P 20260728 0.11 0.12 342120 9021 0.2268 -0.0845 0.0504
746.00 C 20260728 0.02 0.03 136186 12340 0.1837 0.0263 0.0244
746.00 P 20260728 4.76 4.91 2851 1658 0.1837 -0.9746 0.0246
736.00 C 20260728 5.17 5.33 50384 2799 0.2445 0.9419 0.0350
736.00 P 20260728 0.07 0.08 358754 7440 0.2445 -0.0581 0.0350
