# opt_chain AVGO | epoch 1785251685 | 2026-07-28 11:14:45 | spot 379.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.45 5.80 1103 167 0.6862 0.4922 0.0268
380.00 P 20260729 6.00 6.65 87 405 0.6862 -0.5080 0.0269
377.50 C 20260729 6.60 7.15 535 191 0.6918 0.5539 0.0264
377.50 P 20260729 4.80 5.55 258 259 0.6918 -0.4463 0.0264
382.50 C 20260729 4.05 4.85 231 536 0.6809 0.4205 0.0266
382.50 P 20260729 7.35 8.10 25 143 0.6809 -0.5798 0.0266
375.00 C 20260729 7.95 8.80 448 69 0.6978 0.6182 0.0252
375.00 P 20260729 3.90 4.45 398 529 0.6978 -0.3820 0.0252
385.00 C 20260729 3.25 3.75 497 587 0.6759 0.3592 0.0256
385.00 P 20260729 8.80 9.75 30 157 0.6759 -0.6412 0.0256
372.50 C 20260729 9.60 10.45 264 11 0.7042 0.6828 0.0234
372.50 P 20260729 3.00 3.60 438 108 0.7042 -0.3173 0.0234
387.50 C 20260729 2.56 2.83 481 315 0.6710 0.2965 0.0238
387.50 P 20260729 10.50 11.40 26 39 0.6710 -0.7040 0.0238
370.00 C 20260729 11.30 12.25 13 25 0.7112 0.7378 0.0212
370.00 P 20260729 2.42 2.62 957 2194 0.7112 -0.2623 0.0212
390.00 C 20260729 1.93 2.08 644 261 0.6663 0.2375 0.0214
390.00 P 20260729 12.25 13.30 42 285 0.6663 -0.7631 0.0214
367.50 C 20260729 13.15 14.15 55 5 0.7188 0.7838 0.0188
367.50 P 20260729 1.90 2.05 169 263 0.7188 -0.2163 0.0188
392.50 C 20260729 1.41 1.56 345 172 0.6620 0.1874 0.0187
392.50 P 20260729 14.05 15.40 10 108 0.6620 -0.8132 0.0188
365.00 C 20260729 14.65 16.50 11 7 0.7273 0.8275 0.0162
365.00 P 20260729 1.41 1.56 293 406 0.7273 -0.1739 0.0163
380.00 C 20260731 8.90 9.70 474 1549 0.6687 0.5026 0.0169
380.00 P 20260731 9.50 10.35 87 1122 0.6687 -0.4979 0.0169
377.50 C 20260731 10.10 11.05 57 294 0.6717 0.5444 0.0167
377.50 P 20260731 8.30 9.15 14 319 0.6717 -0.4560 0.0167
382.50 C 20260731 7.65 8.50 191 313 0.6661 0.4606 0.0168
382.50 P 20260731 10.65 11.80 15 282 0.6661 -0.5400 0.0169
375.00 C 20260731 11.70 12.55 97 563 0.6752 0.5859 0.0163
375.00 P 20260731 7.30 8.05 116 615 0.6752 -0.4145 0.0164
385.00 C 20260731 6.70 7.30 183 776 0.6638 0.4190 0.0166
385.00 P 20260731 12.15 12.95 56 494 0.6638 -0.5816 0.0167
372.50 C 20260731 12.90 14.05 191 69 0.6790 0.6263 0.0158
372.50 P 20260731 6.05 7.25 83 225 0.6790 -0.3739 0.0158
387.50 C 20260731 5.25 6.35 50 768 0.6619 0.3790 0.0162
387.50 P 20260731 13.55 14.80 38 280 0.6619 -0.6223 0.0163
370.00 C 20260731 14.50 15.70 4 1147 0.6833 0.6657 0.0151
370.00 P 20260731 5.45 6.10 182 1039 0.6833 -0.3345 0.0151
390.00 C 20260731 5.00 5.60 2548 1324 0.6602 0.3400 0.0157
390.00 P 20260731 15.30 16.25 25 1219 0.6602 -0.6608 0.0157
367.50 C 20260731 16.25 17.25 2 34 0.6881 0.7002 0.0143
367.50 P 20260731 4.70 5.35 18 260 0.6881 -0.2987 0.0142
392.50 C 20260731 4.10 4.75 41 330 0.6589 0.3022 0.0150
392.50 P 20260731 17.05 18.15 165 270 0.6589 -0.6986 0.0150
365.00 C 20260731 18.10 18.95 8 109 0.6933 0.7348 0.0134
365.00 P 20260731 4.00 4.55 92 1017 0.6933 -0.2636 0.0134
