# opt_chain GOOGL | epoch 1785268257 | 2026-07-28 15:50:57 | spot 333.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.25 3.55 10869 544 0.3848 0.5758 0.0584
332.50 P 20260729 2.17 2.24 3445 127 0.3848 -0.4246 0.0585
335.00 C 20260729 2.05 2.16 29678 3193 0.3832 0.4279 0.0589
335.00 P 20260729 3.35 3.55 2681 192 0.3832 -0.5727 0.0590
330.00 C 20260729 4.80 5.10 19523 2283 0.3883 0.7136 0.0499
330.00 P 20260729 1.27 1.34 7120 244 0.3883 -0.2866 0.0500
337.50 C 20260729 1.18 1.30 7627 684 0.3838 0.2905 0.0512
337.50 P 20260729 4.80 5.20 220 83 0.3838 -0.7104 0.0513
327.50 C 20260729 6.50 7.30 4491 452 0.3951 0.8226 0.0376
327.50 P 20260729 0.69 0.75 4087 599 0.3951 -0.1775 0.0376
340.00 C 20260729 0.62 0.71 12140 2319 0.3886 0.1858 0.0393
340.00 P 20260729 5.50 8.40 76 88 0.3886 -0.8153 0.0395
325.00 C 20260729 8.40 10.35 2098 1058 0.4071 0.8991 0.0249
325.00 P 20260729 0.34 0.40 6477 1108 0.4071 -0.1009 0.0249
342.50 C 20260729 0.34 0.36 5024 906 0.3987 0.1089 0.0267
342.50 P 20260729 7.15 10.40 3 64 0.3987 -0.8926 0.0269
322.50 C 20260729 10.15 12.30 110 510 0.4243 0.9414 0.0158
322.50 P 20260729 0.18 0.21 1926 270 0.4243 -0.0586 0.0158
345.00 C 20260729 0.17 0.20 4973 1223 0.4137 0.0667 0.0178
345.00 P 20260729 10.65 12.70 20 103 0.4137 -0.9350 0.0180
320.00 C 20260729 13.10 15.10 170 415 0.4447 0.9665 0.0096
320.00 P 20260729 0.09 0.11 3541 910 0.4447 -0.0335 0.0097
347.50 C 20260729 0.09 0.13 611 292 0.4322 0.0366 0.0106
347.50 P 20260729 12.15 15.70 4 87 0.4322 -0.9653 0.0108
317.50 C 20260729 15.00 17.55 35 217 0.4668 0.9808 0.0058
317.50 P 20260729 0.04 0.07 844 319 0.4668 -0.0192 0.0058
350.00 C 20260729 0.05 0.09 1232 1180 0.4530 0.0229 0.0069
350.00 P 20260729 14.35 17.70 20 109 0.4530 -0.9791 0.0070
315.00 C 20260729 17.45 20.05 15 199 0.4895 0.9884 0.0035
315.00 P 20260729 0.01 0.05 539 855 0.4895 -0.0116 0.0035
352.50 C 20260729 0.03 0.09 391 135 0.4748 0.0139 0.0043
352.50 P 20260729 17.55 20.10 4 7 0.4748 -0.9883 0.0044
312.50 C 20260729 19.80 23.25 9 1 0.5104 0.9936 0.0020
312.50 P 20260729 0.01 0.03 259 2251 0.5104 -0.0064 0.0020
355.00 C 20260729 0.02 0.04 267 151 0.4962 0.0088 0.0027
