# opt_chain SNDK | epoch 1785254052 | 2026-07-28 11:54:12 | spot 1106.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 74.20 75.80 279 2 1.7565 0.5397 0.0022
1105.00 P 20260731 70.20 71.30 298 506 1.7565 -0.4605 0.0022
1110.00 C 20260731 71.30 73.00 435 5 1.7533 0.5287 0.0022
1110.00 P 20260731 72.50 73.80 495 179 1.7533 -0.4715 0.0022
1100.00 C 20260731 76.70 78.40 2461 262 1.7598 0.5520 0.0022
1100.00 P 20260731 67.20 68.90 3124 7993 1.7598 -0.4481 0.0022
1115.00 C 20260731 69.20 70.90 226 3 1.7503 0.5177 0.0022
1115.00 P 20260731 74.50 76.60 254 131 1.7503 -0.4825 0.0022
1095.00 C 20260731 78.80 81.00 265 11 1.7631 0.5630 0.0022
1095.00 P 20260731 64.80 66.60 315 86 1.7631 -0.4371 0.0022
1120.00 C 20260731 66.90 68.40 594 7 1.7473 0.5067 0.0022
1120.00 P 20260731 77.00 79.00 346 135 1.7473 -0.4935 0.0022
1090.00 C 20260731 81.70 83.80 527 0 1.7666 0.5727 0.0022
1090.00 P 20260731 62.90 64.30 433 348 1.7666 -0.4275 0.0022
1125.00 C 20260731 63.70 66.30 252 3 1.7444 0.4957 0.0022
1125.00 P 20260731 80.30 81.90 216 146 1.7444 -0.5045 0.0022
1085.00 C 20260731 84.60 86.30 248 1 1.7701 0.5837 0.0021
1085.00 P 20260731 60.10 62.00 242 85 1.7701 -0.4165 0.0021
1130.00 C 20260731 62.20 64.00 350 3 1.7416 0.4846 0.0022
1130.00 P 20260731 83.20 84.70 478 183 1.7416 -0.5155 0.0022
1080.00 C 20260731 87.00 89.10 451 12 1.7738 0.5958 0.0021
1080.00 P 20260731 58.20 59.80 770 428 1.7738 -0.4044 0.0021
1135.00 C 20260731 59.60 61.80 160 8 1.7389 0.4736 0.0022
1135.00 P 20260731 84.60 87.60 127 124 1.7389 -0.5266 0.0022
1075.00 C 20260731 89.90 92.80 227 3 1.7775 0.6003 0.0021
1075.00 P 20260731 55.30 58.10 511 174 1.7775 -0.3998 0.0021
1140.00 C 20260731 57.20 59.90 153 5 1.7362 0.4624 0.0022
1140.00 P 20260731 87.60 90.20 379 470 1.7362 -0.5378 0.0022
1070.00 C 20260731 92.80 95.70 215 6 1.7814 0.6180 0.0021
1070.00 P 20260731 53.60 56.20 327 196 1.7814 -0.3821 0.0021
1145.00 C 20260731 55.30 57.80 72 2 1.7337 0.4514 0.0022
1145.00 P 20260731 90.40 93.20 122 105 1.7337 -0.5488 0.0022
1065.00 C 20260731 95.30 98.90 111 3 1.7854 0.6286 0.0021
1065.00 P 20260731 52.00 54.20 160 204 1.7854 -0.3715 0.0021
1150.00 C 20260731 53.70 55.10 1044 25 1.7312 0.4409 0.0022
1150.00 P 20260731 94.00 95.70 928 1510 1.7312 -0.5593 0.0022
1060.00 C 20260731 98.80 102.20 201 5 1.7895 0.6391 0.0020
1060.00 P 20260731 49.90 52.10 207 180 1.7895 -0.3610 0.0020
1155.00 C 20260731 51.40 53.60 190 1 1.7288 0.4316 0.0022
1155.00 P 20260731 97.70 98.90 178 92 1.7288 -0.5687 0.0022
1105.00 C 20260807 129.90 134.20 11 0 1.7591 0.5577 0.0012
1105.00 P 20260807 124.60 128.60 88 32 1.7591 -0.4426 0.0012
1110.00 C 20260807 127.20 131.20 53 1 1.7569 0.5517 0.0012
1110.00 P 20260807 127.20 130.90 95 57 1.7569 -0.4487 0.0012
1100.00 C 20260807 132.50 135.90 221 110 1.7613 0.5639 0.0012
1100.00 P 20260807 122.10 125.30 446 562 1.7613 -0.4364 0.0012
1115.00 C 20260807 124.80 129.80 21 3 1.7547 0.5456 0.0012
1115.00 P 20260807 128.80 133.80 21 39 1.7547 -0.4548 0.0012
1095.00 C 20260807 134.80 139.10 22 2 1.7635 0.5701 0.0012
1095.00 P 20260807 119.50 123.50 27 41 1.7635 -0.4302 0.0012
