# opt_chain SNDK | epoch 1785250179 | 2026-07-28 10:49:39 | spot 1107.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 75.70 77.90 178 2 1.8163 0.5373 0.0021
1105.00 P 20260731 71.00 74.30 231 506 1.8163 -0.4629 0.0021
1110.00 C 20260731 72.90 75.80 301 5 1.8123 0.5267 0.0021
1110.00 P 20260731 74.50 77.00 383 179 1.8123 -0.4734 0.0021
1100.00 C 20260731 78.50 80.00 1724 262 1.8204 0.5479 0.0021
1100.00 P 20260731 69.50 71.60 2507 7993 1.8204 -0.4522 0.0021
1115.00 C 20260731 70.10 74.10 113 3 1.8085 0.5162 0.0021
1115.00 P 20260731 77.00 79.70 223 131 1.8085 -0.4840 0.0021
1095.00 C 20260731 80.60 84.10 133 11 1.8246 0.5585 0.0021
1095.00 P 20260731 67.10 69.70 241 86 1.8246 -0.4416 0.0021
1120.00 C 20260731 68.00 71.50 353 7 1.8047 0.5056 0.0021
1120.00 P 20260731 79.30 81.90 286 135 1.8047 -0.4946 0.0021
1090.00 C 20260731 83.40 86.90 410 0 1.8290 0.5691 0.0021
1090.00 P 20260731 63.90 67.00 292 348 1.8290 -0.4311 0.0021
1125.00 C 20260731 65.70 68.80 215 3 1.8011 0.4949 0.0021
1125.00 P 20260731 80.90 84.50 173 146 1.8011 -0.5052 0.0021
1085.00 C 20260731 86.70 89.50 153 1 1.8334 0.5796 0.0021
1085.00 P 20260731 62.40 64.80 148 85 1.8334 -0.4206 0.0021
1130.00 C 20260731 63.50 67.00 228 3 1.7976 0.4843 0.0021
1130.00 P 20260731 84.80 87.30 469 183 1.7976 -0.5159 0.0021
1080.00 C 20260731 89.20 91.50 291 12 1.8379 0.5900 0.0020
1080.00 P 20260731 60.50 62.80 457 428 1.8379 -0.4101 0.0020
1135.00 C 20260731 61.40 63.90 124 8 1.7942 0.4735 0.0021
1135.00 P 20260731 87.00 90.20 111 124 1.7942 -0.5267 0.0021
1075.00 C 20260731 91.80 94.00 208 3 1.8426 0.6004 0.0020
1075.00 P 20260731 56.70 61.50 359 174 1.8426 -0.3997 0.0020
1140.00 C 20260731 58.50 62.00 87 5 1.7909 0.4628 0.0021
1140.00 P 20260731 89.30 92.60 367 470 1.7909 -0.5374 0.0021
