# opt_chain LRCX | epoch 1785249778 | 2026-07-28 10:42:58 | spot 263.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 15.25 16.75 3 0 1.5959 0.5409 0.0101
262.50 P 20260731 14.40 15.40 27 37 1.5959 -0.4593 0.0101
265.00 C 20260731 14.05 15.70 33 8 1.5884 0.5157 0.0102
265.00 P 20260731 15.60 17.40 124 435 1.5884 -0.4845 0.0102
260.00 C 20260731 16.60 17.85 16 7 1.6038 0.5661 0.0099
260.00 P 20260731 13.25 14.85 120 430 1.6038 -0.4340 0.0099
267.50 C 20260731 12.65 14.20 6 1 1.5812 0.4904 0.0102
267.50 P 20260731 16.60 18.65 11 63 1.5812 -0.5098 0.0102
257.50 C 20260731 17.55 19.60 1 1 1.6120 0.5911 0.0098
257.50 P 20260731 11.95 13.40 5 61 1.6120 -0.4090 0.0098
270.00 C 20260731 11.60 13.30 107 66 1.5744 0.4649 0.0102
270.00 P 20260731 18.20 19.45 64 950 1.5744 -0.5354 0.0102
255.00 C 20260731 19.35 20.65 0 6 1.6206 0.6157 0.0096
255.00 P 20260731 11.20 12.55 28 230 1.6206 -0.3844 0.0096
272.50 C 20260731 10.50 12.10 1 1 1.5680 0.4398 0.0102
272.50 P 20260731 19.60 21.75 1 77 1.5680 -0.5605 0.0102
252.50 C 20260731 20.65 22.60 0 0 1.6294 0.6395 0.0093
252.50 P 20260731 10.25 11.25 1 84 1.6294 -0.3606 0.0093
275.00 C 20260731 10.00 11.25 400 31 1.5620 0.4153 0.0101
275.00 P 20260731 21.05 22.55 25 199 1.5620 -0.5850 0.0101
250.00 C 20260731 22.50 23.80 2 27 1.6385 0.6631 0.0090
250.00 P 20260731 9.35 10.25 52 662 1.6385 -0.3370 0.0090
277.50 C 20260731 8.65 10.20 0 11 1.5564 0.3895 0.0100
277.50 P 20260731 22.90 24.45 19 1136 1.5564 -0.6097 0.0100
247.50 C 20260731 23.95 26.05 0 1 1.6478 0.6863 0.0087
