# opt_chain SCHW | epoch 1786625594 | 2026-08-13 08:53:14 | spot 109.34 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60794 | band 0.2700 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 18 42 0.8105 0.0359 0.014167
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
97.00 P 20260814 -1.00 -1.00 2 129 0.9937 -0.0241 0.008270
98.00 P 20260814 -1.00 -1.00 9 171 0.9925 -0.0351 0.011303
99.00 P 20260814 -1.00 -1.00 3 342 0.8271 -0.0245 0.010093
100.00 P 20260814 -1.00 -1.00 7 766 0.7598 -0.0266 0.011798
101.00 P 20260814 -1.00 -1.00 8 517 0.8413 -0.0599 0.020685
102.00 P 20260814 -1.00 -1.00 2 89 0.5980 -0.0276 0.015514
103.00 P 20260814 -1.00 -1.00 1 348 0.4597 -0.0168 0.013045
104.00 P 20260814 -1.00 -1.00 5 295 0.4985 -0.0503 0.030063
105.00 P 20260814 -1.00 -1.00 33 914 0.3670 -0.0340 0.029852
106.00 P 20260814 -1.00 -1.00 207 610 0.3494 -0.0690 0.055725
107.00 P 20260814 -1.00 -1.00 208 698 0.3654 -0.1607 0.097042
108.00 P 20260814 -1.00 -1.00 17 353 0.3729 -0.2826 0.131878
109.00 P 20260814 -1.00 -1.00 3 108 0.3572 -0.4238 0.159673
110.00 P 20260814 -1.00 -1.00 3 31 0.3856 -0.5768 0.147941
111.00 P 20260814 -1.00 -1.00 2 32 0.4190 -0.6974 0.121388
112.00 P 20260814 -1.00 -1.00 6 2 0.4954 -0.7676 0.091239
113.00 P 20260814 -1.00 -1.00 6 1 0.5904 -0.7988 0.069461
114.00 P 20260814 -1.00 -1.00 2 2 0.7326 -0.8040 0.054995
115.00 P 20260814 -1.00 -1.00 2 3 0.8522 -0.8133 0.045798
116.00 P 20260814 -1.00 -1.00 2 1 0.9973 -0.8131 0.039156
117.00 P 20260814 -1.00 -1.00 -1 0 1.1675 -0.8066 0.034157
118.00 P 20260814 -1.00 -1.00 -1 0 1.1526 -0.8420 0.030586
119.00 P 20260814 -1.00 -1.00 -1 0 1.2423 -0.8505 0.027500
120.00 P 20260814 -1.00 -1.00 -1 0 1.3833 -0.8458 0.025144
121.00 P 20260814 -1.00 -1.00 -1 0 1.2494 -0.8910 0.021711
122.00 P 20260814 -1.00 -1.00 -1 0 1.3219 -0.8960 0.019829
97.00 C 20260821 -1.00 -1.00 212 192 -1.0000 -1.0000 -1.000000
97.50 C 20260821 -1.00 -1.00 28 687 0.5011 0.9425 0.013920
98.00 C 20260821 -1.00 -1.00 16 68 -1.0000 -1.0000 -1.000000
99.00 C 20260821 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.000000
100.00 C 20260821 -1.00 -1.00 3503 1856 -1.0000 -1.0000 -1.000000
101.00 C 20260821 -1.00 -1.00 1 116 0.4821 0.8758 0.026022
102.00 C 20260821 -1.00 -1.00 1 2741 0.4003 0.8855 0.029371
103.00 C 20260821 -1.00 -1.00 6 247 0.0006 0.9997 0.000000
104.00 C 20260821 -1.00 -1.00 1 298 0.0006 0.9997 0.000000
105.00 C 20260821 -1.00 -1.00 95 10877 0.1190 0.9906 0.012315
106.00 C 20260821 -1.00 -1.00 14 655 0.1484 0.9282 0.055771
107.00 C 20260821 -1.00 -1.00 51 764 0.1489 0.8486 0.095120
108.00 C 20260821 -1.00 -1.00 80 645 0.1820 0.6948 0.116751
109.00 C 20260821 -1.00 -1.00 228 380 0.1811 0.5704 0.131245
110.00 C 20260821 -1.00 -1.00 170 9117 0.1944 0.4444 0.122922
111.00 C 20260821 -1.00 -1.00 95 567 0.1950 0.3284 0.112431
112.00 C 20260821 -1.00 -1.00 39 111 0.2028 0.2339 0.092619
113.00 C 20260821 -1.00 -1.00 17 126 0.2052 0.1588 0.071512
114.00 C 20260821 -1.00 -1.00 3 104 0.2135 0.1101 0.053119
115.00 C 20260821 -1.00 -1.00 38 1902 0.2314 0.0824 0.039738
116.00 C 20260821 -1.00 -1.00 6 6 0.2344 0.0540 0.028103
117.00 C 20260821 -1.00 -1.00 1 34 0.2615 0.0491 0.023309
118.00 C 20260821 -1.00 -1.00 2 2 0.2857 0.0434 0.019325
119.00 C 20260821 -1.00 -1.00 1 1 0.2849 0.0274 0.013322
120.00 C 20260821 -1.00 -1.00 1 507 0.3471 0.0423 0.015608
121.00 C 20260821 -1.00 -1.00 -1 0 0.3788 0.0427 0.014397
122.00 C 20260821 -1.00 -1.00 -1 0 0.4075 0.0417 0.013148
97.00 P 20260821 -1.00 -1.00 11 88 0.4401 -0.0304 0.009477
97.50 P 20260821 -1.00 -1.00 26 431 0.3877 -0.0220 0.008120
98.00 P 20260821 -1.00 -1.00 12 94 0.3735 -0.0227 0.008693
99.00 P 20260821 -1.00 -1.00 74 302 0.3138 -0.0154 0.007393
100.00 P 20260821 -1.00 -1.00 126 1358 0.3272 -0.0299 0.012589
101.00 P 20260821 -1.00 -1.00 77 585 0.2837 -0.0270 0.013330
102.00 P 20260821 -1.00 -1.00 6 369 0.2673 -0.0378 0.018501
103.00 P 20260821 -1.00 -1.00 4 878 0.2425 -0.0463 0.024033
104.00 P 20260821 -1.00 -1.00 1 1115 0.2476 -0.0823 0.036973
105.00 P 20260821 -1.00 -1.00 23 823 0.2349 -0.1152 0.050386
106.00 P 20260821 -1.00 -1.00 37 473 0.2389 -0.1817 0.066884
107.00 P 20260821 -1.00 -1.00 20 388 0.2362 -0.2550 0.082504
108.00 P 20260821 -1.00 -1.00 25 261 0.2388 -0.3448 0.095111
109.00 P 20260821 -1.00 -1.00 95 138 0.2405 -0.4447 0.100034
110.00 P 20260821 -1.00 -1.00 46 104 0.2455 -0.5426 0.098336
111.00 P 20260821 -1.00 -1.00 2 4 0.2474 -0.6380 0.093724
112.00 P 20260821 -1.00 -1.00 10 10 0.2568 -0.7139 0.080939
113.00 P 20260821 -1.00 -1.00 -1 0 0.2777 -0.7704 0.067770
114.00 P 20260821 -1.00 -1.00 -1 0 0.3004 -0.8070 0.056010
115.00 P 20260821 -1.00 -1.00 5 4 0.3394 -0.8246 0.046696
116.00 P 20260821 -1.00 -1.00 11 11 0.4658 -0.7839 0.038531
117.00 P 20260821 -1.00 -1.00 -1 0 0.4160 -0.8496 0.034755
118.00 P 20260821 -1.00 -1.00 -1 0 0.4976 -0.8311 0.030973
119.00 P 20260821 -1.00 -1.00 -1 0 0.5513 -0.8311 0.027929
120.00 P 20260821 -1.00 -1.00 35 35 0.5163 -0.8734 0.024842
121.00 P 20260821 -1.00 -1.00 -1 0 0.5387 -0.8828 0.022464
122.00 P 20260821 -1.00 -1.00 -1 0 0.5770 -0.8845 0.020718
97.00 C 20260828 -1.00 -1.00 183 193 0.2688 0.9882 0.004897
98.00 C 20260828 -1.00 -1.00 18 19 -1.0000 -1.0000 -1.000000
99.00 C 20260828 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
100.00 C 20260828 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
101.00 C 20260828 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
102.00 C 20260828 -1.00 -1.00 5 50 -1.0000 -1.0000 -1.000000
103.00 C 20260828 -1.00 -1.00 1 50 0.0009 0.9994 0.000000
104.00 C 20260828 -1.00 -1.00 1 66 0.1785 0.9249 0.035258
105.00 C 20260828 -1.00 -1.00 4 396 0.1585 0.9055 0.047153
106.00 C 20260828 -1.00 -1.00 1 163 0.1924 0.8029 0.064807
107.00 C 20260828 -1.00 -1.00 3 309 0.1942 0.7276 0.076405
108.00 C 20260828 -1.00 -1.00 1 22 0.1814 0.6563 0.092056
109.00 C 20260828 -1.00 -1.00 9 111 0.1932 0.5570 0.091770
110.00 C 20260828 -1.00 -1.00 17 308 0.1867 0.4646 0.095339
111.00 C 20260828 -1.00 -1.00 4 48 0.1889 0.3722 0.091116
112.00 C 20260828 -1.00 -1.00 2 52 0.1869 0.2885 0.081722
113.00 C 20260828 -1.00 -1.00 1 31 0.1901 0.2184 0.069689
114.00 C 20260828 -1.00 -1.00 1 5 0.2041 0.1760 0.056627
115.00 C 20260828 -1.00 -1.00 2 2 0.2072 0.1296 0.045803
116.00 C 20260828 -1.00 -1.00 12 3 0.2085 0.0933 0.035653
117.00 C 20260828 -1.00 -1.00 -1 0 0.2262 0.0787 0.029199
118.00 C 20260828 -1.00 -1.00 -1 0 0.2389 0.0662 0.024119
119.00 C 20260828 -1.00 -1.00 -1 0 0.2485 0.0546 0.019773
120.00 C 20260828 -1.00 -1.00 20 43 0.2600 0.0454 0.016301
121.00 C 20260828 -1.00 -1.00 -1 0 0.2794 0.0428 0.014471
122.00 C 20260828 -1.00 -1.00 2 2 0.2762 0.0292 0.010740
97.00 P 20260828 -1.00 -1.00 8 38 0.4328 -0.0785 0.015098
98.00 P 20260828 -1.00 -1.00 2 219 0.3139 -0.0386 0.011857
99.00 P 20260828 -1.00 -1.00 1 24 0.2946 -0.0440 0.014038
100.00 P 20260828 -1.00 -1.00 1 347 0.2779 -0.0513 0.016923
101.00 P 20260828 -1.00 -1.00 2 278 0.2637 -0.0608 0.020619
102.00 P 20260828 -1.00 -1.00 1 307 0.2525 -0.0802 0.026314
103.00 P 20260828 -1.00 -1.00 1 597 0.2362 -0.0981 0.032735
104.00 P 20260828 -1.00 -1.00 2 15 0.2378 -0.1373 0.041570
105.00 P 20260828 -1.00 -1.00 1 26 0.2279 -0.1776 0.051148
106.00 P 20260828 -1.00 -1.00 3 47 0.2259 -0.2315 0.060996
107.00 P 20260828 -1.00 -1.00 1 33 0.2255 -0.2994 0.069291
108.00 P 20260828 -1.00 -1.00 1 34 0.2245 -0.3714 0.076046
109.00 P 20260828 -1.00 -1.00 3 12 0.2371 -0.4515 0.075570
110.00 P 20260828 -1.00 -1.00 3 7 0.2440 -0.5247 0.073786
111.00 P 20260828 -1.00 -1.00 -1 0 0.2295 -0.6045 0.076411
112.00 P 20260828 -1.00 -1.00 6 2 0.2313 -0.6739 0.070880
113.00 P 20260828 -1.00 -1.00 -1 0 0.2394 -0.7325 0.062971
114.00 P 20260828 -1.00 -1.00 -1 0 0.2557 -0.7738 0.054386
115.00 P 20260828 -1.00 -1.00 -1 0 0.2723 -0.8034 0.046736
116.00 P 20260828 -1.00 -1.00 -1 0 0.2887 -0.8297 0.040498
117.00 P 20260828 -1.00 -1.00 -1 0 0.3004 -0.8579 0.035222
118.00 P 20260828 -1.00 -1.00 -1 0 0.4017 -0.8071 0.031015
119.00 P 20260828 -1.00 -1.00 -1 0 0.3808 -0.8523 0.028171
120.00 P 20260828 -1.00 -1.00 -1 0 0.4163 -0.8532 0.025630
121.00 P 20260828 -1.00 -1.00 -1 0 0.4556 -0.8510 0.023569
122.00 P 20260828 -1.00 -1.00 -1 0 0.3986 -0.9030 0.020175
97.00 C 20260904 -1.00 -1.00 7 10 0.0010 0.9992 -0.000000
98.00 C 20260904 -1.00 -1.00 -1 0 0.2979 0.9413 0.014540
99.00 C 20260904 -1.00 -1.00 1 2 0.0010 0.9992 -0.000000
100.00 C 20260904 -1.00 -1.00 1 1 0.0010 0.9992 -0.000000
101.00 C 20260904 -1.00 -1.00 3 3 0.1134 0.9978 0.001456
102.00 C 20260904 -1.00 -1.00 1 5 0.1956 0.9362 0.023699
103.00 C 20260904 -1.00 -1.00 4 2 0.2009 0.8978 0.032753
104.00 C 20260904 -1.00 -1.00 11 23 0.2036 0.8562 0.041199
105.00 C 20260904 -1.00 -1.00 27 49 0.1989 0.8134 0.050072
106.00 C 20260904 -1.00 -1.00 1 102 0.2039 0.7528 0.057513
107.00 C 20260904 -1.00 -1.00 55 60 0.2019 0.6920 0.064952
108.00 C 20260904 -1.00 -1.00 59 51 0.2042 0.6230 0.069205
109.00 C 20260904 -1.00 -1.00 29 104 0.2006 0.5524 0.073574
110.00 C 20260904 -1.00 -1.00 20 26 0.2007 0.4799 0.073926
111.00 C 20260904 -1.00 -1.00 4 13 0.1950 0.4042 0.074140
112.00 C 20260904 -1.00 -1.00 4 50 0.1868 0.3278 0.071829
113.00 C 20260904 -1.00 -1.00 14 35 0.1991 0.2746 0.062349
114.00 C 20260904 -1.00 -1.00 4 5 0.1915 0.2096 0.055831
115.00 C 20260904 -1.00 -1.00 4 74 0.1963 0.1657 0.047107
116.00 C 20260904 -1.00 -1.00 1 3 0.2005 0.1298 0.039289
117.00 C 20260904 -1.00 -1.00 2 3 0.1918 0.0859 0.030358
118.00 C 20260904 -1.00 -1.00 4 0 0.2201 0.0905 0.027431
119.00 C 20260904 -1.00 -1.00 4 0 0.2326 0.0768 0.023212
120.00 C 20260904 -1.00 -1.00 20 20 0.2416 0.0667 0.019897
121.00 C 20260904 -1.00 -1.00 -1 0 0.2510 0.0584 0.017138
122.00 C 20260904 -1.00 -1.00 1 1 0.2571 0.0482 0.014346
97.00 P 20260904 -1.00 -1.00 1 4 0.2991 -0.0456 0.011830
98.00 P 20260904 -1.00 -1.00 1 5 0.2848 -0.0517 0.013797
99.00 P 20260904 -1.00 -1.00 1 22 0.2811 -0.0651 0.016889
100.00 P 20260904 -1.00 -1.00 11 17 0.2648 -0.0757 0.019964
101.00 P 20260904 -1.00 -1.00 1 19 0.2531 -0.0914 0.024030
102.00 P 20260904 -1.00 -1.00 1 74 0.2505 -0.1155 0.029155
103.00 P 20260904 -1.00 -1.00 2 10 0.2278 -0.1276 0.034422
104.00 P 20260904 -1.00 -1.00 6 35 0.2283 -0.1710 0.041338
105.00 P 20260904 -1.00 -1.00 10 16 0.2341 -0.2201 0.047689
106.00 P 20260904 -1.00 -1.00 15 17 0.2293 -0.2709 0.053762
107.00 P 20260904 -1.00 -1.00 2 74 0.2262 -0.3250 0.060025
108.00 P 20260904 -1.00 -1.00 2 12 0.2251 -0.3876 0.063584
109.00 P 20260904 -1.00 -1.00 2 506 0.2304 -0.4532 0.064757
110.00 P 20260904 -1.00 -1.00 1 2 0.2207 -0.5188 0.067958
111.00 P 20260904 -1.00 -1.00 -1 0 0.2347 -0.5786 0.062704
112.00 P 20260904 -1.00 -1.00 -1 0 0.2234 -0.6473 0.063340
113.00 P 20260904 -1.00 -1.00 2 1 0.2250 -0.7033 0.058362
114.00 P 20260904 -1.00 -1.00 -1 0 0.2340 -0.7504 0.052450
115.00 P 20260904 -1.00 -1.00 -1 0 0.2400 -0.7886 0.046552
116.00 P 20260904 -1.00 -1.00 -1 0 0.2469 -0.8218 0.040970
117.00 P 20260904 -1.00 -1.00 -1 0 0.2636 -0.8415 0.035921
118.00 P 20260904 -1.00 -1.00 -1 0 0.2868 -0.8513 0.031813
119.00 P 20260904 -1.00 -1.00 -1 0 0.3001 -0.8670 0.028413
120.00 P 20260904 -1.00 -1.00 -1 0 0.2939 -0.8939 0.024942
121.00 P 20260904 -1.00 -1.00 -1 0 0.3531 -0.8692 0.023625
122.00 P 20260904 -1.00 -1.00 -1 0 0.3618 -0.8812 0.021536
90.00 C 20260814 -1.00 -1.00 1 1 1.8487 0.9589 0.006870
91.00 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
92.00 C 20260814 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
93.00 C 20260814 -1.00 -1.00 28 10 1.5151 0.9604 0.008127
94.00 C 20260814 -1.00 -1.00 27 17 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 6 86 -1.0000 -1.0000 -1.000000
96.00 C 20260814 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 2 109 1.6370 -0.0244 0.005098
91.00 P 20260814 -1.00 -1.00 72 176 1.3600 -0.0130 0.003550
92.00 P 20260814 -1.00 -1.00 51 58 1.7884 -0.0541 0.008947
93.00 P 20260814 -1.00 -1.00 16 33 1.1994 -0.0131 0.004061
94.00 P 20260814 -1.00 -1.00 28 19 1.1127 -0.0125 0.004208
95.00 P 20260814 -1.00 -1.00 41 89 1.1487 -0.0225 0.006738
96.00 P 20260814 -1.00 -1.00 8 23 1.5083 -0.0764 0.013814
90.00 C 20260821 -1.00 -1.00 5 625 0.5955 0.9876 0.003183
91.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
92.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
92.50 C 20260821 -1.00 -1.00 10 486 -1.0000 -1.0000 -1.000000
93.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
94.00 C 20260821 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
95.00 C 20260821 -1.00 -1.00 4 2039 0.6902 0.9204 0.012893
96.00 C 20260821 -1.00 -1.00 5 18 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 239 1564 0.5346 -0.0065 0.002038
91.00 P 20260821 -1.00 -1.00 14 19 0.5793 -0.0151 0.003939
92.00 P 20260821 -1.00 -1.00 16 91 0.5879 -0.0221 0.005403
92.50 P 20260821 -1.00 -1.00 16 2259 0.5468 -0.0185 0.004968
93.00 P 20260821 -1.00 -1.00 32 48 0.5189 -0.0167 0.004793
94.00 P 20260821 -1.00 -1.00 30 103 0.4284 -0.0081 0.003077
95.00 P 20260821 -1.00 -1.00 10 2396 0.4534 -0.0174 0.005671
96.00 P 20260821 -1.00 -1.00 1 100 0.4498 -0.0238 0.007535
90.00 C 20260828 -1.00 -1.00 -1 0 0.0009 0.9994 -0.000000
91.00 C 20260828 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
92.00 C 20260828 -1.00 -1.00 3 3 0.0009 0.9994 0.000000
93.00 C 20260828 -1.00 -1.00 1 2 0.0009 0.9994 -0.000000
94.00 C 20260828 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
95.00 C 20260828 -1.00 -1.00 4 1 0.3814 0.9699 0.007888
96.00 C 20260828 -1.00 -1.00 1 95 0.2914 0.9884 0.004454
90.00 P 20260828 -1.00 -1.00 7 67 0.5424 -0.0333 0.006084
91.00 P 20260828 -1.00 -1.00 4 3 0.5209 -0.0362 0.006779
92.00 P 20260828 -1.00 -1.00 4 7 0.4214 -0.0191 0.004897
93.00 P 20260828 -1.00 -1.00 2 21 0.4329 -0.0271 0.006517
94.00 P 20260828 -1.00 -1.00 2 29 0.4173 -0.0323 0.007736
95.00 P 20260828 -1.00 -1.00 10 37 0.3874 -0.0321 0.008298
96.00 P 20260828 -1.00 -1.00 10 74 0.3626 -0.0340 0.009274
90.00 C 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
91.00 C 20260904 -1.00 -1.00 16 8 0.0010 0.9992 0.000000
92.00 C 20260904 -1.00 -1.00 1 8 0.0010 0.9992 0.000000
93.00 C 20260904 -1.00 -1.00 -1 0 0.0010 0.9992 0.000000
94.00 C 20260904 -1.00 -1.00 -1 0 0.0010 0.9992 -0.000000
95.00 C 20260904 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
96.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 P 20260904 -1.00 -1.00 1 1 0.4248 -0.0251 0.005153
91.00 P 20260904 -1.00 -1.00 16 16 0.4329 -0.0362 0.006760
92.00 P 20260904 -1.00 -1.00 2 0 0.4052 -0.0356 0.007132
93.00 P 20260904 -1.00 -1.00 6 2 0.3859 -0.0382 0.007920
94.00 P 20260904 -1.00 -1.00 8 17 0.3548 -0.0359 0.008195
95.00 P 20260904 -1.00 -1.00 6 22 0.3340 -0.0378 0.009091
96.00 P 20260904 -1.00 -1.00 16 14 0.3134 -0.0401 0.010146
125.00 C 20260814 -1.00 -1.00 -1 0 1.2916 0.0557 0.012573
125.00 P 20260814 -1.00 -1.00 -1 0 1.6509 -0.8891 0.016627
125.00 C 20260821 -1.00 -1.00 1 297 0.7184 0.1230 0.017120
125.00 P 20260821 -1.00 -1.00 -1 0 0.7697 -0.8621 0.017632
125.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260828 -1.00 -1.00 -1 0 0.5776 -0.8592 0.017848
80.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
84.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
85.00 C 20260814 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
87.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
88.00 C 20260814 -1.00 -1.00 1 2 2.0247 0.9621 0.005868
89.00 C 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
80.00 P 20260814 -1.00 -1.00 29 258 1.9387 -0.0035 0.000776
83.00 P 20260814 -1.00 -1.00 1 37 3.4910 -0.0861 0.006530
84.00 P 20260814 -1.00 -1.00 1 14 2.0406 -0.0165 0.002895
85.00 P 20260814 -1.00 -1.00 5 5 2.5643 -0.0493 0.005786
86.00 P 20260814 -1.00 -1.00 4 29 1.6631 -0.0086 0.002026
87.00 P 20260814 -1.00 -1.00 6 39 1.6604 -0.0109 0.002515
88.00 P 20260814 -1.00 -1.00 31 76 1.4527 -0.0071 0.001957
89.00 P 20260814 -1.00 -1.00 2 33 1.5714 -0.0157 0.003606
80.00 C 20260821 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.000000
82.50 C 20260821 -1.00 -1.00 2 48 0.5182 0.9996 0.000035
85.00 C 20260821 -1.00 -1.00 1 208 -1.0000 -1.0000 -1.000000
87.50 C 20260821 -1.00 -1.00 3 174 -1.0000 -1.0000 -1.000000
88.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
80.00 P 20260821 -1.00 -1.00 20 3072 0.8066 -0.0034 0.000775
82.50 P 20260821 -1.00 -1.00 4 1199 0.8728 -0.0129 0.002278
85.00 P 20260821 -1.00 -1.00 67 3396 0.8433 -0.0199 0.003436
87.50 P 20260821 -1.00 -1.00 1 968 0.8263 -0.0307 0.005064
88.00 P 20260821 -1.00 -1.00 159 108 1.1979 -0.0976 0.008722
89.00 P 20260821 -1.00 -1.00 50 52 1.1079 -0.0940 0.009147
80.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
85.00 C 20260828 -1.00 -1.00 -1 0 0.0009 0.9994 -0.000000
86.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
87.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
88.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
80.00 P 20260828 -1.00 -1.00 1 26 0.8415 -0.0264 0.003263
85.00 P 20260828 -1.00 -1.00 4 6 0.6449 -0.0225 0.003711
86.00 P 20260828 -1.00 -1.00 3 3 0.6105 -0.0221 0.003844
87.00 P 20260828 -1.00 -1.00 1 2 0.5118 -0.0108 0.002502
88.00 P 20260828 -1.00 -1.00 -1 0 0.5885 -0.0287 0.004990
89.00 P 20260828 -1.00 -1.00 1 33 0.4996 -0.0184 0.003996
80.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
85.00 C 20260904 -1.00 -1.00 14 7 -1.0000 -1.0000 -1.000000
86.00 C 20260904 -1.00 -1.00 -1 0 0.0010 0.9992 0.000000
87.00 C 20260904 -1.00 -1.00 44 22 0.0010 0.9992 0.000000
88.00 C 20260904 -1.00 -1.00 34 17 0.0010 0.9992 0.000000
89.00 C 20260904 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
80.00 P 20260904 -1.00 -1.00 -1 0 0.7310 -0.0329 0.003702
85.00 P 20260904 -1.00 -1.00 -1 0 0.5699 -0.0290 0.004306
86.00 P 20260904 -1.00 -1.00 -1 0 0.5468 -0.0301 0.004619
87.00 P 20260904 -1.00 -1.00 -1 0 0.5280 -0.0324 0.005076
88.00 P 20260904 -1.00 -1.00 -1 0 0.5012 -0.0325 0.005356
89.00 P 20260904 -1.00 -1.00 2 2 0.3987 -0.0147 0.003431
130.00 C 20260821 -1.00 -1.00 63 37 0.4780 0.0093 0.003101
135.00 C 20260821 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
130.00 P 20260821 -1.00 -1.00 -1 0 0.7942 -0.9174 0.011884
135.00 P 20260821 -1.00 -1.00 -1 0 0.9560 -0.9191 0.009731
