# opt_chain SMCI | epoch 1786625647 | 2026-08-13 08:54:07 | spot 37.61 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60846 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
34.50 C 20260821 -1.00 -1.00 645 512 0.4997 0.9107 0.055915
35.00 C 20260821 -1.00 -1.00 14261 17386 0.5164 0.8713 0.071357
35.50 C 20260821 -1.00 -1.00 1237 780 0.6420 0.7827 0.080676
36.00 C 20260821 -1.00 -1.00 5991 6296 0.5989 0.7481 0.092715
37.00 C 20260821 -1.00 -1.00 5767 7605 0.6678 0.6334 0.098485
38.00 C 20260821 -1.00 -1.00 7605 6064 0.7093 0.5312 0.098928
39.00 C 20260821 -1.00 -1.00 12276 9730 0.7348 0.4397 0.093359
40.00 C 20260821 -1.00 -1.00 22513 24331 0.7605 0.3581 0.086056
41.00 C 20260821 -1.00 -1.00 2242 2038 0.7820 0.2887 0.076026
42.00 C 20260821 -1.00 -1.00 10692 10438 0.8214 0.2352 0.065590
33.50 P 20260821 -1.00 -1.00 365 225 0.8270 -0.1379 0.046401
34.00 P 20260821 -1.00 -1.00 868 2802 0.8319 -0.1681 0.052484
34.50 P 20260821 -1.00 -1.00 711 495 0.8436 -0.1995 0.058267
35.00 P 20260821 -1.00 -1.00 4022 3732 0.8343 -0.2312 0.063832
35.50 P 20260821 -1.00 -1.00 762 253 0.8493 -0.2710 0.067842
36.00 P 20260821 -1.00 -1.00 1314 869 0.8641 -0.3093 0.071580
37.00 P 20260821 -1.00 -1.00 2688 1698 0.8830 -0.3880 0.075560
38.00 P 20260821 -1.00 -1.00 936 1204 0.9194 -0.4652 0.076431
39.00 P 20260821 -1.00 -1.00 409 335 0.9355 -0.5370 0.073985
40.00 P 20260821 -1.00 -1.00 330 1305 0.9748 -0.6022 0.069773
41.00 P 20260821 -1.00 -1.00 57 145 0.9956 -0.6588 0.064393
42.00 P 20260821 -1.00 -1.00 79 1121 1.0876 -0.6940 0.056245
33.50 C 20260828 -1.00 -1.00 45 108 0.6106 0.8639 0.046065
34.00 C 20260828 -1.00 -1.00 574 865 0.6505 0.8223 0.051589
34.50 C 20260828 -1.00 -1.00 153 130 0.6717 0.7884 0.056135
35.00 C 20260828 -1.00 -1.00 1675 5057 0.6399 0.7636 0.062139
35.50 C 20260828 -1.00 -1.00 113 108 0.6857 0.7177 0.063505
36.00 C 20260828 -1.00 -1.00 1099 5941 0.6925 0.6834 0.066979
37.00 C 20260828 -1.00 -1.00 2130 2557 0.6815 0.6119 0.072337
38.00 C 20260828 -1.00 -1.00 1467 1144 0.7408 0.5389 0.070003
39.00 C 20260828 -1.00 -1.00 671 1366 0.7428 0.4720 0.068947
40.00 C 20260828 -1.00 -1.00 3836 3607 0.7573 0.4081 0.066535
41.00 C 20260828 -1.00 -1.00 436 500 0.7779 0.3544 0.061758
42.00 C 20260828 -1.00 -1.00 871 645 0.8000 0.3069 0.056440
33.50 P 20260828 -1.00 -1.00 58 36 0.8115 -0.1937 0.044041
34.00 P 20260828 -1.00 -1.00 144 111 0.7932 -0.2152 0.047886
34.50 P 20260828 -1.00 -1.00 56 33 0.8269 -0.2510 0.049569
35.00 P 20260828 -1.00 -1.00 285 162 0.8349 -0.2801 0.052033
35.50 P 20260828 -1.00 -1.00 266 232 0.8235 -0.3061 0.055420
36.00 P 20260828 -1.00 -1.00 1042 480 0.8318 -0.3364 0.057099
37.00 P 20260828 -1.00 -1.00 137 96 0.8606 -0.3988 0.057828
38.00 P 20260828 -1.00 -1.00 117 77 0.8672 -0.4581 0.059916
39.00 P 20260828 -1.00 -1.00 11 11 0.8610 -0.5160 0.059799
40.00 P 20260828 -1.00 -1.00 57 90 0.8916 -0.5686 0.057095
41.00 P 20260828 -1.00 -1.00 32 36 0.9113 -0.6181 0.054710
42.00 P 20260828 -1.00 -1.00 27 23 0.9250 -0.6609 0.051175
34.00 C 20260904 -1.00 -1.00 118 191 0.7095 0.7720 0.045585
35.00 C 20260904 -1.00 -1.00 1633 1232 0.7110 0.7182 0.050840
36.00 C 20260904 -1.00 -1.00 623 2285 0.7144 0.6624 0.055067
37.00 C 20260904 -1.00 -1.00 489 420 0.7324 0.6025 0.056229
38.00 C 20260904 -1.00 -1.00 386 289 0.7417 0.5451 0.057919
39.00 C 20260904 -1.00 -1.00 268 12373 0.7300 0.4883 0.058380
40.00 C 20260904 -1.00 -1.00 1001 1204 0.7578 0.4373 0.055636
41.00 C 20260904 -1.00 -1.00 3206 3097 0.8051 0.3952 0.051845
42.00 C 20260904 -1.00 -1.00 197 285 0.7808 0.3455 0.050400
34.00 P 20260904 -1.00 -1.00 37 67 0.7796 -0.2447 0.043048
35.00 P 20260904 -1.00 -1.00 248 179 0.8338 -0.3011 0.045126
36.00 P 20260904 -1.00 -1.00 209 157 0.8315 -0.3504 0.047831
37.00 P 20260904 -1.00 -1.00 88 56 0.8236 -0.4012 0.050281
38.00 P 20260904 -1.00 -1.00 31 23 0.8602 -0.4514 0.050061
39.00 P 20260904 -1.00 -1.00 5 3 0.8574 -0.4994 0.049961
40.00 P 20260904 -1.00 -1.00 18 19 0.8682 -0.5456 0.048963
41.00 P 20260904 -1.00 -1.00 4 1 0.8849 -0.5895 0.047714
42.00 P 20260904 -1.00 -1.00 3 12 0.8964 -0.6278 0.045580
31.00 C 20260814 -1.00 -1.00 5334 22431 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 6279 17285 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 11061 4425 -1.0000 -1.0000 -1.000000
32.50 C 20260814 -1.00 -1.00 4973 2517 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 11020 4968 -1.0000 -1.0000 -1.000000
31.00 P 20260814 -1.00 -1.00 3129 3082 1.6301 -0.0196 0.012106
31.50 P 20260814 -1.00 -1.00 1781 2026 1.4773 -0.0182 0.012524
32.00 P 20260814 -1.00 -1.00 2667 2330 1.4604 -0.0251 0.016817
32.50 P 20260814 -1.00 -1.00 1053 787 1.3842 -0.0296 0.020416
33.00 P 20260814 -1.00 -1.00 2466 956 1.2882 -0.0348 0.024844
31.00 C 20260821 -1.00 -1.00 1583 28748 -1.0000 -1.0000 -1.000000
31.50 C 20260821 -1.00 -1.00 1315 891 -1.0000 -1.0000 -1.000000
32.00 C 20260821 -1.00 -1.00 3345 9003 -1.0000 -1.0000 -1.000000
32.50 C 20260821 -1.00 -1.00 958 1205 -1.0000 -1.0000 -1.000000
33.00 C 20260821 -1.00 -1.00 5214 7195 -1.0000 -1.0000 -1.000000
31.00 P 20260821 -1.00 -1.00 1370 3882 0.8706 -0.0509 0.020922
31.50 P 20260821 -1.00 -1.00 357 666 0.8758 -0.0654 0.025389
32.00 P 20260821 -1.00 -1.00 1520 2663 0.8428 -0.0763 0.029507
32.50 P 20260821 -1.00 -1.00 466 1199 0.8370 -0.0944 0.034903
33.00 P 20260821 -1.00 -1.00 677 1865 0.8473 -0.1161 0.040617
31.00 C 20260828 -1.00 -1.00 521 806 0.4169 0.9936 0.005496
31.50 C 20260828 -1.00 -1.00 373 138 0.0014 1.0000 0.000000
32.00 C 20260828 -1.00 -1.00 406 790 0.4408 0.9773 0.015668
32.50 C 20260828 -1.00 -1.00 108 121 0.5616 0.9262 0.031960
33.00 C 20260828 -1.00 -1.00 1225 4730 0.5577 0.9063 0.038507
31.00 P 20260828 -1.00 -1.00 255 225 0.8572 -0.1021 0.026896
31.50 P 20260828 -1.00 -1.00 143 78 0.7948 -0.1042 0.029454
32.00 P 20260828 -1.00 -1.00 449 204 0.7962 -0.1227 0.033084
32.50 P 20260828 -1.00 -1.00 273 216 0.7988 -0.1460 0.036828
33.00 P 20260828 -1.00 -1.00 544 409 0.8144 -0.1722 0.040383
31.00 C 20260904 -1.00 -1.00 254 744 0.5622 0.9435 0.021780
32.00 C 20260904 -1.00 -1.00 568 1206 0.6506 0.8820 0.032760
33.00 C 20260904 -1.00 -1.00 478 12213 0.6612 0.8332 0.040348
31.00 P 20260904 -1.00 -1.00 63 62 0.7724 -0.1167 0.027371
32.00 P 20260904 -1.00 -1.00 167 86 0.8262 -0.1683 0.032564
33.00 P 20260904 -1.00 -1.00 68 43 0.8136 -0.2043 0.037675
42.50 C 20260814 -1.00 -1.00 734 1637 1.2873 0.0943 0.054389
43.00 C 20260814 -1.00 -1.00 3192 6369 1.2914 0.0706 0.044067
43.50 C 20260814 -1.00 -1.00 586 1313 1.3018 0.0567 0.036362
44.00 C 20260814 -1.00 -1.00 592 2735 1.2932 0.0401 0.027800
42.50 P 20260814 -1.00 -1.00 30 30 1.7805 -0.8216 0.061263
43.00 P 20260814 -1.00 -1.00 46 18 -1.0000 -1.0000 -1.000000
43.50 P 20260814 -1.00 -1.00 6 2 2.3189 -0.7978 0.050763
44.00 P 20260814 -1.00 -1.00 9 46 1.7902 -0.8894 0.044044
43.00 C 20260821 -1.00 -1.00 3292 4940 0.8222 0.1828 0.055902
44.00 C 20260821 -1.00 -1.00 1220 2949 0.8502 0.1439 0.046839
43.00 P 20260821 -1.00 -1.00 58 232 0.8798 -0.7996 0.055762
44.00 P 20260821 -1.00 -1.00 4 1214 1.1011 -0.7818 0.046817
43.00 C 20260828 -1.00 -1.00 287 224 0.7979 0.2544 0.052409
44.00 C 20260828 -1.00 -1.00 120 133 0.8412 0.2290 0.046409
43.00 P 20260828 -1.00 -1.00 1 4 0.9470 -0.7001 0.047578
44.00 P 20260828 -1.00 -1.00 2 1 1.0025 -0.7271 0.043403
43.00 C 20260904 -1.00 -1.00 299 299 0.7903 0.3041 0.047259
43.00 P 20260904 -1.00 -1.00 40 41 0.9135 -0.6618 0.042993
27.50 C 20260814 -1.00 -1.00 45 600 -1.0000 -1.0000 -1.000000
28.00 C 20260814 -1.00 -1.00 1570 1921 -1.0000 -1.0000 -1.000000
28.50 C 20260814 -1.00 -1.00 378 756 -1.0000 -1.0000 -1.000000
29.00 C 20260814 -1.00 -1.00 1856 1616 -1.0000 -1.0000 -1.000000
29.50 C 20260814 -1.00 -1.00 395 408 -1.0000 -1.0000 -1.000000
30.00 C 20260814 -1.00 -1.00 5523 4415 -1.0000 -1.0000 -1.000000
30.50 C 20260814 -1.00 -1.00 762 845 -1.0000 -1.0000 -1.000000
27.50 P 20260814 -1.00 -1.00 1462 2093 2.2283 -0.0079 0.004020
28.00 P 20260814 -1.00 -1.00 3009 5919 2.1205 -0.0083 0.004415
28.50 P 20260814 -1.00 -1.00 725 1478 2.0145 -0.0087 0.004866
29.00 P 20260814 -1.00 -1.00 2376 4251 1.9105 -0.0092 0.005381
29.50 P 20260814 -1.00 -1.00 1008 1114 1.8083 -0.0097 0.005973
30.00 P 20260814 -1.00 -1.00 6215 5368 1.7595 -0.0127 0.007757
30.50 P 20260814 -1.00 -1.00 885 1011 1.6942 -0.0160 0.009786
27.50 C 20260821 -1.00 -1.00 105 568 -1.0000 -1.0000 -1.000000
28.00 C 20260821 -1.00 -1.00 1009 6213 -1.0000 -1.0000 -1.000000
28.50 C 20260821 -1.00 -1.00 72 1216 -1.0000 -1.0000 -1.000000
29.00 C 20260821 -1.00 -1.00 934 4341 -1.0000 -1.0000 -1.000000
29.50 C 20260821 -1.00 -1.00 129 402 -1.0000 -1.0000 -1.000000
30.00 C 20260821 -1.00 -1.00 3631 13510 -1.0000 -1.0000 -1.000000
30.50 C 20260821 -1.00 -1.00 371 759 -1.0000 -1.0000 -1.000000
27.50 P 20260821 -1.00 -1.00 435 1395 1.1162 -0.0213 0.007924
28.00 P 20260821 -1.00 -1.00 4327 6955 1.0847 -0.0237 0.008994
28.50 P 20260821 -1.00 -1.00 305 2304 1.0673 -0.0291 0.010795
29.00 P 20260821 -1.00 -1.00 611 3283 1.0011 -0.0291 0.011511
29.50 P 20260821 -1.00 -1.00 285 1129 0.9158 -0.0258 0.011474
30.00 P 20260821 -1.00 -1.00 2619 5843 0.9202 -0.0370 0.015169
30.50 P 20260821 -1.00 -1.00 328 973 0.9238 -0.0482 0.018805
27.50 C 20260828 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
28.00 C 20260828 -1.00 -1.00 76 262 -1.0000 -1.0000 -1.000000
28.50 C 20260828 -1.00 -1.00 1 1 1.1279 0.9151 0.017690
29.00 C 20260828 -1.00 -1.00 40 370 -1.0000 -1.0000 -1.000000
29.50 C 20260828 -1.00 -1.00 7 7 0.7945 0.9519 0.016190
30.00 C 20260828 -1.00 -1.00 466 775 -1.0000 -1.0000 -1.000000
30.50 C 20260828 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
27.50 P 20260828 -1.00 -1.00 79 78 0.9439 -0.0369 0.010926
28.00 P 20260828 -1.00 -1.00 136 524 0.9668 -0.0479 0.013289
28.50 P 20260828 -1.00 -1.00 76 116 0.8791 -0.0438 0.013533
29.00 P 20260828 -1.00 -1.00 183 547 0.9370 -0.0630 0.017022
29.50 P 20260828 -1.00 -1.00 21 31 0.8842 -0.0651 0.018476
30.00 P 20260828 -1.00 -1.00 536 662 0.8322 -0.0673 0.020128
30.50 P 20260828 -1.00 -1.00 41 36 0.8017 -0.0749 0.022620
28.00 C 20260904 -1.00 -1.00 41 61 -1.0000 -1.0000 -1.000000
29.00 C 20260904 -1.00 -1.00 43 155 0.0017 1.0000 -0.000000
30.00 C 20260904 -1.00 -1.00 127 326 0.4950 0.9794 0.010666
28.00 P 20260904 -1.00 -1.00 125 160 0.8651 -0.0584 0.014468
29.00 P 20260904 -1.00 -1.00 29 57 0.8383 -0.0770 0.018316
30.00 P 20260904 -1.00 -1.00 336 326 0.8194 -0.0982 0.022672
44.50 C 20260814 -1.00 -1.00 1241 1778 1.4535 0.0485 0.028730
45.00 C 20260814 -1.00 -1.00 6226 5407 1.4039 0.0309 0.020768
46.00 C 20260814 -1.00 -1.00 304 1206 1.4724 0.0227 0.015134
47.00 C 20260814 -1.00 -1.00 849 1104 1.5759 0.0182 0.011731
44.50 P 20260814 -1.00 -1.00 16 14 2.4458 -0.8251 0.044108
45.00 P 20260814 -1.00 -1.00 42 24 -1.0000 -1.0000 -1.000000
46.00 P 20260814 -1.00 -1.00 2 3 2.8633 -0.8322 0.036829
47.00 P 20260814 -1.00 -1.00 26 26 2.6326 -0.8817 0.031391
45.00 C 20260821 -1.00 -1.00 6301 13472 0.8684 0.1161 0.038973
46.00 C 20260821 -1.00 -1.00 510 1477 0.8905 0.0910 0.031919
47.00 C 20260821 -1.00 -1.00 399 1392 0.9165 0.0728 0.026361
45.00 P 20260821 -1.00 -1.00 86 1283 1.0474 -0.8364 0.041601
46.00 P 20260821 -1.00 -1.00 28 187 1.2325 -0.8209 0.037175
47.00 P 20260821 -1.00 -1.00 1 641 1.0019 -0.9069 0.029538
45.00 C 20260828 -1.00 -1.00 1374 1330 0.8173 0.1829 0.041662
46.00 C 20260828 -1.00 -1.00 357 319 0.8397 0.1539 0.036806
47.00 C 20260828 -1.00 -1.00 178 306 0.8283 0.1261 0.032080
45.00 P 20260828 -1.00 -1.00 6 6 0.9724 -0.7690 0.040757
46.00 P 20260828 -1.00 -1.00 2 1 0.9757 -0.7999 0.037286
47.00 P 20260828 -1.00 -1.00 30 32 0.9010 -0.8555 0.033439
45.00 C 20260904 -1.00 -1.00 556 895 0.8192 0.2380 0.040437
45.00 P 20260904 -1.00 -1.00 16 39 0.9529 -0.7244 0.038223
22.50 C 20260814 -1.00 -1.00 46 80 -1.0000 -1.0000 -1.000000
23.00 C 20260814 -1.00 -1.00 24 64 3.5861 0.9915 0.002688
23.50 C 20260814 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
24.00 C 20260814 -1.00 -1.00 88 138 -1.0000 -1.0000 -1.000000
24.50 C 20260814 -1.00 -1.00 15 93 -1.0000 -1.0000 -1.000000
25.00 C 20260814 -1.00 -1.00 409 485 -1.0000 -1.0000 -1.000000
25.50 C 20260814 -1.00 -1.00 79 379 3.5650 0.9722 0.007475
26.00 C 20260814 -1.00 -1.00 642 610 -1.0000 -1.0000 -1.000000
26.50 C 20260814 -1.00 -1.00 35 464 -1.0000 -1.0000 -1.000000
27.00 C 20260814 -1.00 -1.00 510 875 -1.0000 -1.0000 -1.000000
22.50 P 20260814 -1.00 -1.00 75 1505 3.4320 -0.0052 0.001783
23.00 P 20260814 -1.00 -1.00 729 11627 3.2999 -0.0054 0.001919
23.50 P 20260814 -1.00 -1.00 102 2226 3.0493 -0.0040 0.001606
24.00 P 20260814 -1.00 -1.00 1816 3594 2.9242 -0.0042 0.001734
24.50 P 20260814 -1.00 -1.00 1622 4333 2.9206 -0.0060 0.002414
25.00 P 20260814 -1.00 -1.00 3908 9175 2.6818 -0.0045 0.002032
25.50 P 20260814 -1.00 -1.00 1603 1942 2.7972 -0.0083 0.003356
26.00 P 20260814 -1.00 -1.00 1240 3983 2.5643 -0.0069 0.003084
26.50 P 20260814 -1.00 -1.00 953 1366 2.3360 -0.0052 0.002620
27.00 P 20260814 -1.00 -1.00 2763 3661 2.3382 -0.0075 0.003670
22.50 C 20260821 -1.00 -1.00 100 112 -1.0000 -1.0000 -1.000000
23.00 C 20260821 -1.00 -1.00 95 292 -1.0000 -1.0000 -1.000000
23.50 C 20260821 -1.00 -1.00 1 82 -1.0000 -1.0000 -1.000000
24.00 C 20260821 -1.00 -1.00 8 544 -1.0000 -1.0000 -1.000000
24.50 C 20260821 -1.00 -1.00 3 69 -1.0000 -1.0000 -1.000000
25.00 C 20260821 -1.00 -1.00 802 1853 -1.0000 -1.0000 -1.000000
25.50 C 20260821 -1.00 -1.00 12 124 -1.0000 -1.0000 -1.000000
26.00 C 20260821 -1.00 -1.00 460 1468 -1.0000 -1.0000 -1.000000
26.50 C 20260821 -1.00 -1.00 6 179 -1.0000 -1.0000 -1.000000
27.00 C 20260821 -1.00 -1.00 408 3411 -1.0000 -1.0000 -1.000000
22.50 P 20260821 -1.00 -1.00 13 119 1.6021 -0.0100 0.002887
23.00 P 20260821 -1.00 -1.00 373 6028 1.5179 -0.0093 0.002856
23.50 P 20260821 -1.00 -1.00 63 3191 1.5010 -0.0120 0.003577
24.00 P 20260821 -1.00 -1.00 339 5149 1.3679 -0.0087 0.002999
24.50 P 20260821 -1.00 -1.00 60 443 1.3614 -0.0117 0.003866
25.00 P 20260821 -1.00 -1.00 5355 8745 1.2832 -0.0108 0.003845
25.50 P 20260821 -1.00 -1.00 149 1741 1.2694 -0.0141 0.004847
26.00 P 20260821 -1.00 -1.00 490 1573 1.3862 -0.0255 0.007490
26.50 P 20260821 -1.00 -1.00 103 3600 1.0989 -0.0107 0.004448
27.00 P 20260821 -1.00 -1.00 574 4585 1.2733 -0.0289 0.008988
23.00 C 20260828 -1.00 -1.00 6 67 -1.0000 -1.0000 -1.000000
24.00 C 20260828 -1.00 -1.00 11 72 -1.0000 -1.0000 -1.000000
24.50 C 20260828 -1.00 -1.00 2 2 0.0014 1.0000 -0.000000
25.00 C 20260828 -1.00 -1.00 45 173 0.8745 0.9932 0.002754
25.50 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
26.00 C 20260828 -1.00 -1.00 13 278 -1.0000 -1.0000 -1.000000
26.50 C 20260828 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
27.00 C 20260828 -1.00 -1.00 64 161 -1.0000 -1.0000 -1.000000
23.00 P 20260828 -1.00 -1.00 35 1242 1.4046 -0.0281 0.005867
24.00 P 20260828 -1.00 -1.00 174 406 1.0512 -0.0112 0.003579
24.50 P 20260828 -1.00 -1.00 5 5 1.6301 -0.0682 0.010333
25.00 P 20260828 -1.00 -1.00 544 742 0.9975 -0.0147 0.004757
25.50 P 20260828 -1.00 -1.00 390 358 1.0027 -0.0191 0.005936
26.00 P 20260828 -1.00 -1.00 172 440 0.9151 -0.0160 0.005572
26.50 P 20260828 -1.00 -1.00 26 75 0.9806 -0.0266 0.008080
27.00 P 20260828 -1.00 -1.00 160 532 0.9432 -0.0289 0.008967
23.00 C 20260904 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
24.00 C 20260904 -1.00 -1.00 5 62 -1.0000 -1.0000 -1.000000
25.00 C 20260904 -1.00 -1.00 56 115 -1.0000 -1.0000 -1.000000
26.00 C 20260904 -1.00 -1.00 11 75 -1.0000 -1.0000 -1.000000
27.00 C 20260904 -1.00 -1.00 46 78 -1.0000 -1.0000 -1.000000
23.00 P 20260904 -1.00 -1.00 44 360 0.9742 -0.0126 0.003531
24.00 P 20260904 -1.00 -1.00 71 189 0.9401 -0.0169 0.004729
25.00 P 20260904 -1.00 -1.00 214 717 0.8813 -0.0194 0.005699
26.00 P 20260904 -1.00 -1.00 177 247 0.8783 -0.0296 0.008134
27.00 P 20260904 -1.00 -1.00 133 244 0.8970 -0.0466 0.011609
48.00 C 20260814 -1.00 -1.00 240 792 2.0583 0.0409 0.017782
49.00 C 20260814 -1.00 -1.00 473 2328 1.7183 0.0107 0.006786
50.00 C 20260814 -1.00 -1.00 2272 13364 1.8334 0.0101 0.006026
48.00 P 20260814 -1.00 -1.00 2 22 2.9720 -0.8731 0.029247
49.00 P 20260814 -1.00 -1.00 7 1 3.1485 -0.8788 0.026681
50.00 P 20260814 -1.00 -1.00 7 9 3.4247 -0.8752 0.025037
48.00 C 20260821 -1.00 -1.00 1214 2430 0.9362 0.0597 0.021890
49.00 C 20260821 -1.00 -1.00 172 404 0.9776 0.0520 0.018738
50.00 C 20260821 -1.00 -1.00 3776 19563 0.9888 0.0385 0.014713
48.00 P 20260821 -1.00 -1.00 41 427 1.2977 -0.8608 0.030112
49.00 P 20260821 -1.00 -1.00 3 205 1.4142 -0.8587 0.027898
50.00 P 20260821 -1.00 -1.00 24 1766 1.4213 -0.8761 0.025219
48.00 C 20260828 -1.00 -1.00 344 466 0.8586 0.1117 0.028314
49.00 C 20260828 -1.00 -1.00 81 56 0.8787 0.0951 0.024715
50.00 C 20260828 -1.00 -1.00 661 1071 0.8814 0.0769 0.021157
48.00 P 20260828 -1.00 -1.00 -1 0 1.1435 -0.8077 0.031056
49.00 P 20260828 -1.00 -1.00 -1 0 1.2623 -0.8003 0.028719
50.00 P 20260828 -1.00 -1.00 1 1 1.0806 -0.8692 0.025816
50.00 C 20260904 -1.00 -1.00 490 660 0.8610 0.1228 0.025065
50.00 P 20260904 -1.00 -1.00 101 101 0.8675 -0.8792 0.025646
16.00 C 20260814 -1.00 -1.00 132 84 -1.0000 -1.0000 -1.000000
17.00 C 20260814 -1.00 -1.00 135 115 -1.0000 -1.0000 -1.000000
17.50 C 20260814 -1.00 -1.00 9 33 -1.0000 -1.0000 -1.000000
18.00 C 20260814 -1.00 -1.00 25 53 -1.0000 -1.0000 -1.000000
18.50 C 20260814 -1.00 -1.00 14 36 -1.0000 -1.0000 -1.000000
19.00 C 20260814 -1.00 -1.00 75 80 -1.0000 -1.0000 -1.000000
19.50 C 20260814 -1.00 -1.00 58 57 -1.0000 -1.0000 -1.000000
20.00 C 20260814 -1.00 -1.00 42 140 5.7779 0.9752 0.004179
20.50 C 20260814 -1.00 -1.00 1 64 5.2368 0.9806 0.003778
21.00 C 20260814 -1.00 -1.00 21 110 -1.0000 -1.0000 -1.000000
21.50 C 20260814 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
22.00 C 20260814 -1.00 -1.00 17 132 -1.0000 -1.0000 -1.000000
16.00 P 20260814 -1.00 -1.00 3 546 5.9342 -0.0057 0.001129
17.00 P 20260814 -1.00 -1.00 2 1006 5.1211 -0.0035 0.000841
17.50 P 20260814 -1.00 -1.00 4 188 5.6264 -0.0078 0.001601
18.00 P 20260814 -1.00 -1.00 4 878 5.3351 -0.0073 0.001591
18.50 P 20260814 -1.00 -1.00 2 1224 5.3040 -0.0092 0.001936
19.00 P 20260814 -1.00 -1.00 4 13186 4.4497 -0.0040 0.001096
19.50 P 20260814 -1.00 -1.00 2 272 4.2931 -0.0041 0.001172
