# opt_chain NU | epoch 1786625525 | 2026-08-13 08:52:05 | spot 13.56 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60724 | band 0.2700 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
15.00 P 20260904 -1.00 -1.00 2 4 0.5718 -0.7370 0.175706
11.50 C 20260814 -1.00 -1.00 4 53 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 3 132 1.9224 -0.0756 0.086543
11.50 C 20260821 -1.00 -1.00 40 81 0.6076 0.9702 0.054299
11.50 P 20260821 -1.00 -1.00 5 594 0.7370 -0.0583 0.077687
11.50 C 20260828 -1.00 -1.00 6 60 1.2206 0.7874 0.086152
11.50 P 20260828 -1.00 -1.00 3 6 0.7391 -0.1159 0.096607
11.50 C 20260904 -1.00 -1.00 57 64 0.8804 0.8127 0.092452
11.50 P 20260904 -1.00 -1.00 40 213 0.5416 -0.0929 0.091814
15.50 C 20260814 -1.00 -1.00 268 2771 1.5244 0.0920 0.126457
16.00 C 20260814 -1.00 -1.00 80 1781 1.6173 0.0597 0.085497
15.50 P 20260814 -1.00 -1.00 3 9 3.2819 -0.7031 0.123779
16.00 P 20260814 -1.00 -1.00 1 3 2.9925 -0.7794 0.116179
15.50 C 20260821 -1.00 -1.00 579 1785 0.6700 0.1076 0.133951
16.00 C 20260821 -1.00 -1.00 3379 15766 0.7134 0.0710 0.093135
15.50 P 20260821 -1.00 -1.00 2 569 -1.0000 -1.0000 -1.000000
16.00 P 20260821 -1.00 -1.00 2 525 -1.0000 -1.0000 -1.000000
15.50 C 20260828 -1.00 -1.00 47 327 0.5405 0.1301 0.141449
16.00 C 20260828 -1.00 -1.00 35 323 0.5799 0.0950 0.104721
15.50 P 20260828 -1.00 -1.00 1 1 0.7555 -0.7798 0.143471
16.00 P 20260828 -1.00 -1.00 15 18 0.8883 -0.7892 0.118510
15.50 C 20260904 -1.00 -1.00 30 286 0.5945 0.2098 0.144660
16.00 C 20260904 -1.00 -1.00 2 108 0.5559 0.1333 0.116038
15.50 P 20260904 -1.00 -1.00 -1 0 0.7408 -0.7374 0.135357
16.00 P 20260904 -1.00 -1.00 1 1 1.2554 -0.6425 0.089274
10.00 C 20260814 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
10.50 C 20260814 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
11.00 C 20260814 -1.00 -1.00 204 204 -1.0000 -1.0000 -1.000000
10.00 P 20260814 -1.00 -1.00 2 14 7.8861 -0.1936 0.040706
10.50 P 20260814 -1.00 -1.00 2 1 2.9095 -0.0666 0.052036
11.00 P 20260814 -1.00 -1.00 10 51 2.4780 -0.0767 0.067841
10.00 C 20260821 -1.00 -1.00 1 917 0.9700 0.9851 0.018695
10.50 C 20260821 -1.00 -1.00 -1 0 0.8284 0.9833 0.024158
11.00 C 20260821 -1.00 -1.00 12 1268 0.6935 0.9809 0.032361
10.00 P 20260821 -1.00 -1.00 10 4516 1.0655 -0.0226 0.024619
10.50 P 20260821 -1.00 -1.00 2 102 0.9256 -0.0260 0.032017
11.00 P 20260821 -1.00 -1.00 11 10192 0.8024 -0.0355 0.047139
10.00 C 20260828 -1.00 -1.00 15 20 2.4320 0.8069 0.040542
10.50 C 20260828 -1.00 -1.00 4 10 1.6489 0.8262 0.056734
11.00 C 20260828 -1.00 -1.00 6 4 1.2684 0.8282 0.072811
10.00 P 20260828 -1.00 -1.00 2 0 0.9685 -0.0487 0.037688
10.50 P 20260828 -1.00 -1.00 2 1 0.9918 -0.0851 0.056470
11.00 P 20260828 -1.00 -1.00 34 896 0.8802 -0.1020 0.073346
10.00 C 20260904 -1.00 -1.00 4 3 1.9097 0.8135 0.042065
10.50 C 20260904 -1.00 -1.00 2 3 1.8249 0.7882 0.047345
11.00 C 20260904 -1.00 -1.00 1 9 1.1021 0.8217 0.071502
10.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260904 -1.00 -1.00 2 0 0.5888 -0.0603 0.061230
16.50 C 20260814 -1.00 -1.00 127 403 1.7435 0.0418 0.059732
17.00 C 20260814 -1.00 -1.00 5 225 1.7893 0.0260 0.039186
16.50 P 20260814 -1.00 -1.00 1 3 3.7880 -0.7564 0.097387
17.00 P 20260814 -1.00 -1.00 13 60 2.2914 -0.9321 0.067406
16.50 C 20260821 -1.00 -1.00 24 2996 0.7659 0.0534 0.068525
17.00 C 20260821 -1.00 -1.00 56 6445 0.8168 0.0381 0.049449
16.50 P 20260821 -1.00 -1.00 1 483 1.3295 -0.8053 0.101318
17.00 P 20260821 -1.00 -1.00 2 23 1.4411 -0.8213 0.089030
16.50 C 20260828 -1.00 -1.00 50 396 0.7361 0.1147 0.094427
17.00 C 20260828 -1.00 -1.00 1 136 0.7420 0.0788 0.072054
16.50 P 20260828 -1.00 -1.00 2 1 1.6458 -0.6560 0.080701
17.00 P 20260828 -1.00 -1.00 1 3 1.7341 -0.6736 0.075206
16.50 C 20260904 -1.00 -1.00 1 133 0.5417 0.0818 0.084169
17.00 C 20260904 -1.00 -1.00 2 43 0.7127 0.1207 0.083906
16.50 P 20260904 -1.00 -1.00 -1 0 1.1626 -0.7032 0.090216
17.00 P 20260904 -1.00 -1.00 -1 0 1.4445 -0.6721 0.075188
