# opt_chain PINS | epoch 1786626782 | 2026-08-13 09:13:02 | spot 22.90 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 61981 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
28.50 C 20260814 -1.00 -1.00 1 48 4.7475 0.2858 0.050116
29.00 C 20260814 -1.00 -1.00 7 45 1.8795 0.0291 0.024312
17.00 P 20260814 -1.00 -1.00 10 24 3.7117 -0.0769 0.026829
17.50 P 20260814 -1.00 -1.00 5 64 3.4359 -0.0826 0.030613
18.00 P 20260814 -1.00 -1.00 6 75 3.1683 -0.0891 0.035182
18.50 P 20260814 -1.00 -1.00 12 17 2.7988 -0.0896 0.039976
19.00 P 20260814 -1.00 -1.00 1 62 1.6621 -0.0260 0.025270
19.50 P 20260814 -1.00 -1.00 1 111 1.8772 -0.0669 0.048028
20.00 P 20260814 -1.00 -1.00 1 30 1.4218 -0.0495 0.049708
20.50 P 20260814 -1.00 -1.00 2 38 1.0003 -0.0262 0.042174
21.00 P 20260814 -1.00 -1.00 18 657 0.8629 -0.0381 0.066079
21.50 P 20260814 -1.00 -1.00 11 81 0.7775 -0.0683 0.118262
22.00 P 20260814 -1.00 -1.00 69 260 0.5689 -0.0885 0.194580
22.50 P 20260814 -1.00 -1.00 899 884 0.5782 -0.2375 0.373881
23.00 P 20260814 -1.00 -1.00 71 542 0.6467 -0.4613 0.428823
23.50 P 20260814 -1.00 -1.00 527 886 0.7926 -0.6361 0.334282
24.00 P 20260814 -1.00 -1.00 31 529 0.9334 -0.7408 0.242407
24.50 P 20260814 -1.00 -1.00 28 217 1.1368 -0.7894 0.176808
25.00 P 20260814 -1.00 -1.00 3 166 1.4761 -0.7930 0.134467
25.50 P 20260814 -1.00 -1.00 4 192 1.6605 -0.8172 0.110523
26.00 P 20260814 -1.00 -1.00 3 7 2.4665 -0.7576 0.088793
26.50 P 20260814 -1.00 -1.00 1 2 1.8776 -0.8688 0.079066
27.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
27.50 P 20260814 -1.00 -1.00 1 3 1.6401 -0.9517 0.042450
28.00 P 20260814 -1.00 -1.00 4 0 3.4550 -0.7822 0.058991
28.50 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
29.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
17.00 C 20260821 -1.00 -1.00 294 968 1.7411 0.9029 0.028503
17.50 C 20260821 -1.00 -1.00 -1 0 1.7599 0.8803 0.032674
18.00 C 20260821 -1.00 -1.00 6 264 -1.0000 -1.0000 -1.000000
18.50 C 20260821 -1.00 -1.00 14 3 1.3067 0.8906 0.041648
19.00 C 20260821 -1.00 -1.00 2 1382 -1.0000 -1.0000 -1.000000
19.50 C 20260821 -1.00 -1.00 6 1 1.3329 0.8255 0.055606
20.00 C 20260821 -1.00 -1.00 3 675 -1.0000 -1.0000 -1.000000
20.50 C 20260821 -1.00 -1.00 2 5 0.0010 1.0000 0.000000
21.00 C 20260821 -1.00 -1.00 4 1761 0.5022 0.9002 0.100087
21.50 C 20260821 -1.00 -1.00 2 39 0.2750 0.9585 0.091900
22.00 C 20260821 -1.00 -1.00 174 3278 0.2746 0.8830 0.207286
22.50 C 20260821 -1.00 -1.00 40 110 0.3239 0.7082 0.304732
23.00 C 20260821 -1.00 -1.00 113 2525 0.3570 0.5390 0.322204
23.50 C 20260821 -1.00 -1.00 59 92 0.3901 0.3936 0.285517
24.00 C 20260821 -1.00 -1.00 297 2678 0.3809 0.2597 0.246170
24.50 C 20260821 -1.00 -1.00 37 551 0.3921 0.1662 0.182734
25.00 C 20260821 -1.00 -1.00 360 5119 0.4284 0.1169 0.131385
25.50 C 20260821 -1.00 -1.00 43 320 0.4561 0.0776 0.092094
26.00 C 20260821 -1.00 -1.00 81 5528 0.5079 0.0652 0.071852
26.50 C 20260821 -1.00 -1.00 3 95 0.5035 0.0361 0.045289
27.00 C 20260821 -1.00 -1.00 19 1916 0.5586 0.0331 0.038043
27.50 C 20260821 -1.00 -1.00 -1 0 0.6580 0.0430 0.039658
28.00 C 20260821 -1.00 -1.00 24 743 0.7020 0.0366 0.032875
28.50 C 20260821 -1.00 -1.00 2 2 0.7542 0.0345 0.029187
29.00 C 20260821 -1.00 -1.00 15 2352 0.8861 0.0511 0.033716
17.00 P 20260821 -1.00 -1.00 1 3008 1.6444 -0.0881 0.027889
17.50 P 20260821 -1.00 -1.00 1 2 1.2850 -0.0629 0.027674
18.00 P 20260821 -1.00 -1.00 1 1592 0.9964 -0.0422 0.025773
18.50 P 20260821 -1.00 -1.00 1 6 0.9697 -0.0551 0.033217
19.00 P 20260821 -1.00 -1.00 16 2577 0.6910 -0.0259 0.025152
19.50 P 20260821 -1.00 -1.00 2 30 0.7882 -0.0692 0.048513
20.00 P 20260821 -1.00 -1.00 6 2622 0.6369 -0.0597 0.054081
20.50 P 20260821 -1.00 -1.00 2 106 0.5115 -0.0565 0.064049
21.00 P 20260821 -1.00 -1.00 11 2416 0.4637 -0.0833 0.094595
21.50 P 20260821 -1.00 -1.00 1 153 0.4418 -0.1350 0.142017
22.00 P 20260821 -1.00 -1.00 216 3234 0.4356 -0.2207 0.198449
22.50 P 20260821 -1.00 -1.00 110 375 0.4482 -0.3388 0.238916
23.00 P 20260821 -1.00 -1.00 69 2554 0.4714 -0.4654 0.245493
23.50 P 20260821 -1.00 -1.00 110 307 0.4670 -0.5859 0.241524
24.00 P 20260821 -1.00 -1.00 3 885 0.5072 -0.6796 0.204137
24.50 P 20260821 -1.00 -1.00 1 144 0.4920 -0.7785 0.176884
25.00 P 20260821 -1.00 -1.00 3 481 0.6070 -0.7944 0.136250
25.50 P 20260821 -1.00 -1.00 10 42 -1.0000 -1.0000 -1.000000
26.00 P 20260821 -1.00 -1.00 2 91 1.1678 -0.7214 0.083377
26.50 P 20260821 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
27.00 P 20260821 -1.00 -1.00 1 181 0.8626 -0.8731 0.070516
27.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
28.00 P 20260821 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
28.50 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.00 P 20260821 -1.00 -1.00 1 1 1.2304 -0.8716 0.049476
17.00 C 20260828 -1.00 -1.00 2 1 1.3087 0.9009 0.028536
17.50 C 20260828 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
18.00 C 20260828 -1.00 -1.00 2 5 1.0671 0.8962 0.036227
18.50 C 20260828 -1.00 -1.00 10 2 1.0735 0.8688 0.042103
19.00 C 20260828 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
19.50 C 20260828 -1.00 -1.00 6 2 0.9108 0.8411 0.056402
20.00 C 20260828 -1.00 -1.00 3 7 0.5909 0.8954 0.065448
20.50 C 20260828 -1.00 -1.00 12 4 0.7268 0.8105 0.079786
21.00 C 20260828 -1.00 -1.00 6 9 0.2618 0.9655 0.061643
21.50 C 20260828 -1.00 -1.00 2 168 0.3431 0.8551 0.140987
22.00 C 20260828 -1.00 -1.00 10 56 0.3286 0.7783 0.194311
22.50 C 20260828 -1.00 -1.00 2 3 0.3490 0.6590 0.226422
23.00 C 20260828 -1.00 -1.00 1 66 0.3612 0.5391 0.236010
23.50 C 20260828 -1.00 -1.00 12 124 0.3772 0.4287 0.221343
24.00 C 20260828 -1.00 -1.00 92 155 0.3707 0.3231 0.205768
24.50 C 20260828 -1.00 -1.00 4 64 0.3523 0.2193 0.178696
25.00 C 20260828 -1.00 -1.00 17 186 0.4073 0.1842 0.138455
25.50 C 20260828 -1.00 -1.00 2 146 0.3913 0.1175 0.106639
26.00 C 20260828 -1.00 -1.00 23 138 0.4278 0.0960 0.084209
26.50 C 20260828 -1.00 -1.00 25 111 0.4461 0.0710 0.064874
27.00 C 20260828 -1.00 -1.00 1 122 0.4893 0.0655 0.055257
27.50 C 20260828 -1.00 -1.00 -1 0 0.5408 0.0642 0.049134
28.00 C 20260828 -1.00 -1.00 10 801 0.4660 0.0242 0.025556
28.50 C 20260828 -1.00 -1.00 -1 0 0.6230 0.0569 0.038628
29.00 C 20260828 -1.00 -1.00 11 244 0.6448 0.0484 0.032789
17.00 P 20260828 -1.00 -1.00 5 13 0.9870 -0.0513 0.022776
17.50 P 20260828 -1.00 -1.00 2 7 0.8429 -0.0447 0.023699
18.00 P 20260828 -1.00 -1.00 1 3 0.7861 -0.0505 0.028159
18.50 P 20260828 -1.00 -1.00 2 31 0.7528 -0.0629 0.035036
19.00 P 20260828 -1.00 -1.00 3 2638 0.5614 -0.0393 0.031873
19.50 P 20260828 -1.00 -1.00 5 3 0.4879 -0.0402 0.037431
20.00 P 20260828 -1.00 -1.00 2 30 0.4618 -0.0563 0.052455
20.50 P 20260828 -1.00 -1.00 2 5 0.4311 -0.0814 0.073929
21.00 P 20260828 -1.00 -1.00 3 41 0.4412 -0.1348 0.104923
21.50 P 20260828 -1.00 -1.00 67 74 0.4126 -0.1866 0.138806
22.00 P 20260828 -1.00 -1.00 135 244 0.4348 -0.2778 0.164195
22.50 P 20260828 -1.00 -1.00 44 110 0.4158 -0.3627 0.193354
23.00 P 20260828 -1.00 -1.00 7 134 0.4271 -0.4636 0.200930
23.50 P 20260828 -1.00 -1.00 55 1469 0.4393 -0.5585 0.192190
24.00 P 20260828 -1.00 -1.00 25 111 0.4846 -0.6336 0.168426
24.50 P 20260828 -1.00 -1.00 8 85 0.4847 -0.7077 0.152608
25.00 P 20260828 -1.00 -1.00 2 57 0.5394 -0.7505 0.128859
25.50 P 20260828 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
26.00 P 20260828 -1.00 -1.00 2 5 0.8182 -0.7365 0.086607
26.50 P 20260828 -1.00 -1.00 2 100 0.6239 -0.8501 0.082620
27.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
27.50 P 20260828 -1.00 -1.00 -1 0 0.5396 -0.9426 0.050846
28.00 P 20260828 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
28.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
29.00 P 20260828 -1.00 -1.00 -1 0 0.6102 -0.9702 0.029538
17.00 C 20260904 -1.00 -1.00 22 1 1.2671 0.8724 0.028967
17.50 C 20260904 -1.00 -1.00 16 5 0.0017 1.0000 0.000000
18.00 C 20260904 -1.00 -1.00 14 3 0.0017 1.0000 -0.000000
18.50 C 20260904 -1.00 -1.00 14 2 0.9014 0.8670 0.041970
19.00 C 20260904 -1.00 -1.00 10 6 0.3780 0.9847 0.017759
19.50 C 20260904 -1.00 -1.00 8 6 0.6819 0.8633 0.056569
20.00 C 20260904 -1.00 -1.00 2 5 0.8248 0.7934 0.061582
20.50 C 20260904 -1.00 -1.00 6 2 0.5132 0.8435 0.082177
21.00 C 20260904 -1.00 -1.00 1 3 0.6340 0.7552 0.087329
21.50 C 20260904 -1.00 -1.00 2 4 0.5556 0.7243 0.106025
22.00 C 20260904 -1.00 -1.00 14 13 0.3929 0.7116 0.153447
22.50 C 20260904 -1.00 -1.00 8 3 0.3709 0.6342 0.179371
23.00 C 20260904 -1.00 -1.00 2 15 0.3826 0.5408 0.185006
23.50 C 20260904 -1.00 -1.00 14 8 0.3842 0.4513 0.181588
24.00 C 20260904 -1.00 -1.00 8 73 0.3516 0.3502 0.186582
24.50 C 20260904 -1.00 -1.00 67 124 0.4013 0.2972 0.151997
25.00 C 20260904 -1.00 -1.00 71 105 0.3984 0.2282 0.134328
25.50 C 20260904 -1.00 -1.00 23 34 0.4117 0.1813 0.112595
26.00 C 20260904 -1.00 -1.00 21 250 0.4461 0.1534 0.094415
26.50 C 20260904 -1.00 -1.00 9 19 0.6042 0.2019 0.081864
27.00 C 20260904 -1.00 -1.00 2 27 0.4525 0.0901 0.063213
27.50 C 20260904 -1.00 -1.00 2 3 1.1311 0.3160 0.055394
28.00 C 20260904 -1.00 -1.00 5 345 0.5611 0.0936 0.052391
29.00 C 20260904 -1.00 -1.00 1 30 0.9089 0.1846 0.051657
17.00 P 20260904 -1.00 -1.00 -1 0 0.8593 -0.0583 0.024018
17.50 P 20260904 -1.00 -1.00 2 0 0.8546 -0.0775 0.029790
18.00 P 20260904 -1.00 -1.00 2 3 0.7815 -0.0822 0.034102
18.50 P 20260904 -1.00 -1.00 1 2 0.8983 -0.1325 0.042050
19.00 P 20260904 -1.00 -1.00 2 4 0.5520 -0.0645 0.040378
19.50 P 20260904 -1.00 -1.00 2 1 0.4693 -0.0613 0.045874
20.00 P 20260904 -1.00 -1.00 1 11 0.4545 -0.0896 0.062581
20.50 P 20260904 -1.00 -1.00 4 31 0.4240 -0.1132 0.080726
21.00 P 20260904 -1.00 -1.00 12 33 0.3603 -0.1295 0.103946
21.50 P 20260904 -1.00 -1.00 5 59 0.4505 -0.2403 0.122208
22.00 P 20260904 -1.00 -1.00 7 810 0.4258 -0.3012 0.145435
22.50 P 20260904 -1.00 -1.00 2 63 0.4263 -0.3796 0.158236
23.00 P 20260904 -1.00 -1.00 3 7 0.4217 -0.4615 0.169142
23.50 P 20260904 -1.00 -1.00 3 20 0.4445 -0.5390 0.158723
24.00 P 20260904 -1.00 -1.00 4 142 0.4471 -0.6160 0.154731
24.50 P 20260904 -1.00 -1.00 16 7 0.4605 -0.6770 0.139508
25.00 P 20260904 -1.00 -1.00 4 7 0.4914 -0.7244 0.122681
25.50 P 20260904 -1.00 -1.00 24 3 0.4921 -0.7763 0.110326
26.00 P 20260904 -1.00 -1.00 8 7 0.5662 -0.7824 0.093895
26.50 P 20260904 -1.00 -1.00 4 3 0.8059 -0.7249 0.074497
27.00 P 20260904 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
27.50 P 20260904 -1.00 -1.00 6 1 0.8527 -0.7658 0.064473
28.00 P 20260904 -1.00 -1.00 12 1 0.5609 -0.9136 0.054277
29.00 P 20260904 -1.00 -1.00 4 1 0.6861 -0.9002 0.047761
17.00 C 20260911 -1.00 -1.00 12 12 1.0655 0.8799 0.028896
18.00 C 20260911 -1.00 -1.00 2 7 0.8836 0.8705 0.036687
18.50 C 20260911 -1.00 -1.00 14 8 0.7473 0.8787 0.041671
19.00 C 20260911 -1.00 -1.00 10 4 0.0019 1.0000 0.000000
19.50 C 20260911 -1.00 -1.00 14 6 0.6043 0.8609 0.056346
20.00 C 20260911 -1.00 -1.00 2 3 0.5910 0.8296 0.066052
20.50 C 20260911 -1.00 -1.00 -1 0 0.5785 0.7961 0.076346
21.00 C 20260911 -1.00 -1.00 -1 0 0.6331 0.7350 0.079583
21.50 C 20260911 -1.00 -1.00 -1 0 0.5683 0.7042 0.094157
22.00 C 20260911 -1.00 -1.00 30 5 0.3635 0.7053 0.146616
22.50 C 20260911 -1.00 -1.00 2 1 0.3951 0.6198 0.148384
23.00 C 20260911 -1.00 -1.00 4 2 0.3774 0.5432 0.163709
23.50 C 20260911 -1.00 -1.00 6 9 0.3710 0.4624 0.164700
24.00 C 20260911 -1.00 -1.00 14 21 0.3911 0.3901 0.153231
24.50 C 20260911 -1.00 -1.00 20 22 0.4203 0.3377 0.133854
25.00 C 20260911 -1.00 -1.00 3 15 0.4160 0.2736 0.123891
25.50 C 20260911 -1.00 -1.00 2 21 0.4386 0.2351 0.108385
26.00 C 20260911 -1.00 -1.00 2 12 0.4015 0.1644 0.095319
26.50 C 20260911 -1.00 -1.00 7 21 0.4393 0.1486 0.082032
27.00 C 20260911 -1.00 -1.00 7 8 0.4212 0.1085 0.067638
27.50 C 20260911 -1.00 -1.00 50 61 0.6646 0.2061 0.065747
28.00 C 20260911 -1.00 -1.00 3 17 0.4390 0.0692 0.046572
28.50 C 20260911 -1.00 -1.00 2 3 0.5769 0.1165 0.051949
29.00 C 20260911 -1.00 -1.00 1 4 0.7947 0.1859 0.051798
17.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
18.00 P 20260911 -1.00 -1.00 -1 0 0.8549 -0.1230 0.036719
18.50 P 20260911 -1.00 -1.00 -1 0 0.7989 -0.1357 0.041934
19.00 P 20260911 -1.00 -1.00 4 4 0.4346 -0.0477 0.035146
19.50 P 20260911 -1.00 -1.00 2 1 0.5506 -0.1183 0.055934
20.00 P 20260911 -1.00 -1.00 3 126 0.4270 -0.1025 0.064710
20.50 P 20260911 -1.00 -1.00 2 5 0.4341 -0.1489 0.082220
21.00 P 20260911 -1.00 -1.00 2 205 0.4153 -0.1889 0.101105
21.50 P 20260911 -1.00 -1.00 7 31 0.4183 -0.2504 0.117324
22.00 P 20260911 -1.00 -1.00 4 93 0.3830 -0.3035 0.142023
22.50 P 20260911 -1.00 -1.00 4 62 0.4139 -0.3855 0.143010
23.00 P 20260911 -1.00 -1.00 2 3 0.4368 -0.4589 0.142734
23.50 P 20260911 -1.00 -1.00 1 16 0.4274 -0.5297 0.144737
24.00 P 20260911 -1.00 -1.00 2 1 0.4600 -0.5894 0.132641
24.50 P 20260911 -1.00 -1.00 12 5 0.3826 -0.6869 0.145925
25.00 P 20260911 -1.00 -1.00 4 23 0.4055 -0.7396 0.128426
25.50 P 20260911 -1.00 -1.00 8 13 0.4624 -0.7585 0.108161
26.00 P 20260911 -1.00 -1.00 2 1 0.6015 -0.7318 0.086903
26.50 P 20260911 -1.00 -1.00 4 2 0.6252 -0.7566 0.079493
27.00 P 20260911 -1.00 -1.00 16 4 0.4708 -0.8718 0.074156
27.50 P 20260911 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
28.00 P 20260911 -1.00 -1.00 6 2 0.6734 -0.8229 0.061534
28.50 P 20260911 -1.00 -1.00 4 2 0.6879 -0.8435 0.056502
29.00 P 20260911 -1.00 -1.00 10 3 0.9239 -0.7702 0.051398
17.00 C 20260918 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
18.00 C 20260918 -1.00 -1.00 12 156 0.6431 0.9106 0.034732
19.00 C 20260918 -1.00 -1.00 2 547 0.3937 0.9519 0.035119
20.00 C 20260918 -1.00 -1.00 10 962 0.4306 0.8757 0.066221
21.00 C 20260918 -1.00 -1.00 17 2461 0.3610 0.8198 0.100986
22.00 C 20260918 -1.00 -1.00 25 794 0.3762 0.6886 0.131468
23.00 C 20260918 -1.00 -1.00 26 713 0.3783 0.5457 0.146766
24.00 C 20260918 -1.00 -1.00 1269 5939 0.3901 0.4079 0.138916
25.00 C 20260918 -1.00 -1.00 37 3121 0.3949 0.2894 0.120033
26.00 C 20260918 -1.00 -1.00 62 1358 0.3882 0.1878 0.095758
27.00 C 20260918 -1.00 -1.00 15 1546 0.3809 0.1112 0.068414
28.00 C 20260918 -1.00 -1.00 267 1064 0.4282 0.0871 0.051348
29.00 C 20260918 -1.00 -1.00 2 297 0.4345 0.0570 0.036093
17.00 P 20260918 -1.00 -1.00 3 2171 0.5043 -0.0206 0.013580
18.00 P 20260918 -1.00 -1.00 1 4067 0.4602 -0.0349 0.023009
19.00 P 20260918 -1.00 -1.00 4 862 0.4529 -0.0725 0.042042
20.00 P 20260918 -1.00 -1.00 26 1902 0.4401 -0.1301 0.066815
21.00 P 20260918 -1.00 -1.00 74 5730 0.4312 -0.2158 0.095009
22.00 P 20260918 -1.00 -1.00 47 1108 0.4170 -0.3255 0.121995
23.00 P 20260918 -1.00 -1.00 22 2319 0.4299 -0.4566 0.130494
24.00 P 20260918 -1.00 -1.00 65 2879 0.4368 -0.5806 0.126228
25.00 P 20260918 -1.00 -1.00 9 1051 0.4481 -0.6864 0.112020
26.00 P 20260918 -1.00 -1.00 8 82 0.4664 -0.7702 0.094014
27.00 P 20260918 -1.00 -1.00 1 100 0.4264 -0.8714 0.075501
28.00 P 20260918 -1.00 -1.00 1 1243 -1.0000 -1.0000 -1.000000
29.00 P 20260918 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
17.00 C 20260925 -1.00 -1.00 16 3 0.8236 0.8935 0.028516
18.00 C 20260925 -1.00 -1.00 2 1 0.7024 0.8788 0.036386
18.50 C 20260925 -1.00 -1.00 2 2 0.6853 0.8577 0.041483
19.00 C 20260925 -1.00 -1.00 -1 0 0.6285 0.8469 0.047567
19.50 C 20260925 -1.00 -1.00 -1 0 0.4936 0.8643 0.055850
20.00 C 20260925 -1.00 -1.00 -1 0 0.5458 0.8113 0.063443
20.50 C 20260925 -1.00 -1.00 -1 0 0.5761 0.7628 0.067886
21.00 C 20260925 -1.00 -1.00 304 294 0.4456 0.7633 0.087756
21.50 C 20260925 -1.00 -1.00 1 1 0.5197 0.6948 0.086452
22.00 C 20260925 -1.00 -1.00 2 1 0.3933 0.6748 0.117578
22.50 C 20260925 -1.00 -1.00 14 4 0.3991 0.6107 0.121699
23.00 C 20260925 -1.00 -1.00 6 1 0.4863 0.5505 0.104519
23.50 C 20260925 -1.00 -1.00 1 4 0.4174 0.4898 0.121200
24.00 C 20260925 -1.00 -1.00 2 4 0.4003 0.4256 0.124625
24.50 C 20260925 -1.00 -1.00 5 6 0.4122 0.3731 0.117274
25.00 C 20260925 -1.00 -1.00 5 12 0.4376 0.3347 0.105327
25.50 C 20260925 -1.00 -1.00 -1 0 0.5136 0.3260 0.088725
26.00 C 20260925 -1.00 -1.00 1 36 0.4505 0.2510 0.090384
26.50 C 20260925 -1.00 -1.00 -1 0 0.5022 0.2442 0.079576
27.00 C 20260925 -1.00 -1.00 3 5 0.4815 0.2010 0.073608
27.50 C 20260925 -1.00 -1.00 1 5 0.4059 0.1238 0.063530
28.00 C 20260925 -1.00 -1.00 1 6 0.5471 0.1798 0.060765
28.50 C 20260925 -1.00 -1.00 -1 0 0.5895 0.1773 0.055984
29.00 C 20260925 -1.00 -1.00 2 2 0.4976 0.1100 0.047585
17.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
18.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
18.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
19.00 P 20260925 -1.00 -1.00 1 36 0.5159 -0.1117 0.047351
19.50 P 20260925 -1.00 -1.00 1 1 0.4900 -0.1346 0.056114
20.00 P 20260925 -1.00 -1.00 -1 0 0.4884 -0.1697 0.065823
20.50 P 20260925 -1.00 -1.00 17 15 0.3937 -0.1671 0.080787
21.00 P 20260925 -1.00 -1.00 5 5 0.3943 -0.2142 0.094848
21.50 P 20260925 -1.00 -1.00 27 26 0.4108 -0.2766 0.103838
22.00 P 20260925 -1.00 -1.00 12 14 0.4182 -0.3344 0.112120
22.50 P 20260925 -1.00 -1.00 7 6 0.4712 -0.3993 0.104587
23.00 P 20260925 -1.00 -1.00 4 0 0.4055 -0.4550 0.126900
23.50 P 20260925 -1.00 -1.00 2 1 0.4434 -0.5098 0.115530
24.00 P 20260925 -1.00 -1.00 6 3 0.4370 -0.5676 0.116138
24.50 P 20260925 -1.00 -1.00 6 4 0.4457 -0.6195 0.111749
25.00 P 20260925 -1.00 -1.00 2 1 0.4659 -0.6580 0.102249
25.50 P 20260925 -1.00 -1.00 2 1 0.5250 -0.6742 0.088786
26.00 P 20260925 -1.00 -1.00 -1 0 0.4848 -0.7380 0.089250
26.50 P 20260925 -1.00 -1.00 2 0 0.3028 -0.9134 0.085230
27.00 P 20260925 -1.00 -1.00 6 2 0.6427 -0.7273 0.067962
27.50 P 20260925 -1.00 -1.00 14 2 0.5071 -0.8239 0.068877
28.00 P 20260925 -1.00 -1.00 12 1 0.5749 -0.8120 0.062393
28.50 P 20260925 -1.00 -1.00 4 2 0.5759 -0.8391 0.057723
29.00 P 20260925 -1.00 -1.00 14 4 -1.0000 -1.0000 -1.000000
14.00 C 20260814 -1.00 -1.00 123 93 -1.0000 -1.0000 -1.000000
15.00 C 20260814 -1.00 -1.00 122 93 -1.0000 -1.0000 -1.000000
16.00 C 20260814 -1.00 -1.00 16 12 -1.0000 -1.0000 -1.000000
16.50 C 20260814 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
16.00 P 20260814 -1.00 -1.00 -1 0 5.4325 -0.1051 0.023402
16.50 P 20260814 -1.00 -1.00 1 2 3.2506 -0.0403 0.018368
14.00 C 20260821 -1.00 -1.00 10 39 2.7485 0.9210 0.015396
15.00 C 20260821 -1.00 -1.00 1 164 2.2017 0.9276 0.017888
16.00 C 20260821 -1.00 -1.00 1 84 1.3881 0.9684 0.014608
16.50 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 4 752 1.8042 -0.0228 0.008662
15.00 P 20260821 -1.00 -1.00 5 2088 1.2879 -0.0092 0.005517
16.00 P 20260821 -1.00 -1.00 4 2689 1.3127 -0.0240 0.012446
16.50 P 20260821 -1.00 -1.00 2 12 1.2817 -0.0334 0.016535
14.00 C 20260828 -1.00 -1.00 2 4 1.7839 0.9402 0.014094
15.00 C 20260828 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
