# opt_chain MP | epoch 1786625404 | 2026-08-13 08:50:04 | spot 54.11 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60604 | band 0.4050 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260821 -1.00 -1.00 31 15 0.9232 0.1206 0.026711
65.00 C 20260821 -1.00 -1.00 906 2251 0.8031 0.0663 0.019728
66.00 C 20260821 -1.00 -1.00 7 20 0.8449 0.0620 0.017718
67.00 C 20260821 -1.00 -1.00 5 4 0.8967 0.0604 0.016335
68.00 C 20260821 -1.00 -1.00 4 5 0.8843 0.0449 0.013096
64.00 P 20260821 -1.00 -1.00 6 6 0.6637 -0.9582 0.018126
65.00 P 20260821 -1.00 -1.00 16 45 -1.0000 -1.0000 -1.000000
66.00 P 20260821 -1.00 -1.00 -1 0 0.7887 -0.9547 0.015948
67.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
68.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
64.00 C 20260828 -1.00 -1.00 2 34 0.7322 0.1387 0.027660
65.00 C 20260828 -1.00 -1.00 6 152 0.7110 0.1110 0.024125
66.00 C 20260828 -1.00 -1.00 4 12 0.7795 0.1160 0.022712
67.00 C 20260828 -1.00 -1.00 6 6 0.8196 0.1115 0.020985
68.00 C 20260828 -1.00 -1.00 2 5 0.8478 0.1037 0.019269
64.00 P 20260828 -1.00 -1.00 3 7 0.8108 -0.8361 0.028508
65.00 P 20260828 -1.00 -1.00 1 22 0.6917 -0.9006 0.024053
66.00 P 20260828 -1.00 -1.00 -1 0 0.8613 -0.8614 0.024088
67.00 P 20260828 -1.00 -1.00 -1 0 0.8551 -0.8802 0.021880
68.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
64.00 C 20260904 -1.00 -1.00 2 2 0.7085 0.1843 0.028387
65.00 C 20260904 -1.00 -1.00 24 285 0.7076 0.1578 0.026054
66.00 C 20260904 -1.00 -1.00 1 1 0.7363 0.1495 0.024104
67.00 C 20260904 -1.00 -1.00 3 4 0.8568 0.1758 0.022875
68.00 C 20260904 -1.00 -1.00 -1 0 0.9576 0.1930 0.021588
64.00 P 20260904 -1.00 -1.00 -1 0 0.7059 -0.8208 0.028799
65.00 P 20260904 -1.00 -1.00 1 14 0.7277 -0.8369 0.026565
66.00 P 20260904 -1.00 -1.00 -1 0 0.7342 -0.8554 0.024480
67.00 P 20260904 -1.00 -1.00 -1 0 0.6712 -0.8969 0.021412
68.00 P 20260904 -1.00 -1.00 -1 0 0.6544 -0.9235 0.018411
32.50 C 20260814 -1.00 -1.00 6 13 4.9543 0.9614 0.004976
33.00 C 20260814 -1.00 -1.00 5 5 4.4572 0.9700 0.004485
33.50 C 20260814 -1.00 -1.00 6 5 4.4284 0.9666 0.004929
34.00 C 20260814 -1.00 -1.00 5 8 3.7508 0.9807 0.003702
34.50 C 20260814 -1.00 -1.00 1 3 4.1909 0.9648 0.005440
35.00 C 20260814 -1.00 -1.00 2 3 3.7153 0.9761 0.004520
35.50 C 20260814 -1.00 -1.00 1 3 3.8711 0.9658 0.005757
36.00 C 20260814 -1.00 -1.00 -1 0 3.7590 0.9648 0.006065
36.50 C 20260814 -1.00 -1.00 1 1 3.5606 0.9670 0.006072
37.00 C 20260814 -1.00 -1.00 1 7 3.3651 0.9696 0.006027
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 5 5 3.2401 0.9640 0.007167
38.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.00 C 20260814 -1.00 -1.00 1 5 2.6199 0.9791 0.005653
32.50 P 20260814 -1.00 -1.00 3 4 4.1780 -0.0198 0.003395
33.00 P 20260814 -1.00 -1.00 2 1 3.2629 -0.0063 0.001595
33.50 P 20260814 -1.00 -1.00 1 12 3.8908 -0.0195 0.003598
34.00 P 20260814 -1.00 -1.00 5 5 4.0165 -0.0252 0.004342
34.50 P 20260814 -1.00 -1.00 2 5 3.9555 -0.0277 0.004755
35.00 P 20260814 -1.00 -1.00 2 580 4.1651 -0.0388 0.005947
35.50 P 20260814 -1.00 -1.00 1 4 3.9253 -0.0360 0.005921
36.00 P 20260814 -1.00 -1.00 2 37 4.0434 -0.0442 0.006842
36.50 P 20260814 -1.00 -1.00 1 3 4.3300 -0.0592 0.008073
37.00 P 20260814 -1.00 -1.00 2 9 3.5933 -0.0392 0.006938
37.50 P 20260814 -1.00 -1.00 1 3 3.9749 -0.0579 0.008664
38.00 P 20260814 -1.00 -1.00 1 31 3.7069 -0.0529 0.008694
38.50 P 20260814 -1.00 -1.00 65 98 2.6450 -0.0183 0.004980
39.00 P 20260814 -1.00 -1.00 2 72 3.5391 -0.0594 0.009928
35.00 C 20260821 -1.00 -1.00 1 40 1.9241 0.9494 0.006739
36.00 C 20260821 -1.00 -1.00 1 4 1.4548 0.9748 0.005004
37.00 C 20260821 -1.00 -1.00 1 2 1.4736 0.9629 0.006723
38.00 C 20260821 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
39.00 C 20260821 -1.00 -1.00 2 38 1.1545 0.9747 0.006339
35.00 P 20260821 -1.00 -1.00 1 1786 1.1416 -0.0047 0.001447
36.00 P 20260821 -1.00 -1.00 1 151 1.5589 -0.0346 0.005998
37.00 P 20260821 -1.00 -1.00 1 107 1.5702 -0.0451 0.007442
38.00 P 20260821 -1.00 -1.00 1 82 1.5749 -0.0559 0.008886
39.00 P 20260821 -1.00 -1.00 5 2279 1.0373 -0.0166 0.004862
33.00 C 20260828 -1.00 -1.00 -1 0 1.1163 0.9885 0.002433
34.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260828 -1.00 -1.00 -1 0 1.1471 0.9760 0.004516
36.00 C 20260828 -1.00 -1.00 -1 0 0.0014 1.0000 0.000000
37.00 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
38.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260828 -1.00 -1.00 2 15 0.9588 0.9588 0.008343
33.00 P 20260828 -1.00 -1.00 -1 0 1.3687 -0.0294 0.004423
34.00 P 20260828 -1.00 -1.00 45 51 1.4144 -0.0415 0.005717
35.00 P 20260828 -1.00 -1.00 6 93 0.9725 -0.0111 0.002725
36.00 P 20260828 -1.00 -1.00 8 13 1.3565 -0.0550 0.007513
37.00 P 20260828 -1.00 -1.00 5 10 1.3875 -0.0726 0.009032
38.00 P 20260828 -1.00 -1.00 1 5 0.9197 -0.0242 0.005689
39.00 P 20260828 -1.00 -1.00 27 30 0.7794 -0.0178 0.005068
33.00 C 20260904 -1.00 -1.00 -1 0 1.2437 0.9601 0.005220
34.00 C 20260904 -1.00 -1.00 -1 0 1.1318 0.9629 0.005382
35.00 C 20260904 -1.00 -1.00 1 1 1.1397 0.9538 0.006452
36.00 C 20260904 -1.00 -1.00 -1 0 1.1014 0.9492 0.007253
