# opt_chain SOUN | epoch 1786627090 | 2026-08-13 09:18:10 | spot 7.40 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62290 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
8.50 P 20260814 -1.00 -1.00 2 194 1.8850 -0.8682 0.246775
9.00 P 20260814 -1.00 -1.00 7 109 2.3843 -0.8911 0.168942
9.50 P 20260814 -1.00 -1.00 9 253 2.9648 -0.8945 0.132747
10.00 P 20260814 -1.00 -1.00 10 53 3.3056 -0.9148 0.102999
4.50 C 20260821 -1.00 -1.00 1 1 2.4897 0.9343 0.045713
5.00 C 20260821 -1.00 -1.00 1 232 2.4273 0.8962 0.066958
5.50 C 20260821 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 332 2515 -1.0000 -1.0000 -1.000000
6.50 C 20260821 -1.00 -1.00 315 1068 0.5027 0.9604 0.151155
7.00 C 20260821 -1.00 -1.00 541 7389 0.6276 0.7383 0.464198
7.50 C 20260821 -1.00 -1.00 2247 12342 0.7031 0.4748 0.508143
8.00 C 20260821 -1.00 -1.00 1385 54402 0.7625 0.2703 0.390761
8.50 C 20260821 -1.00 -1.00 3315 3717 0.7959 0.1380 0.249669
9.00 C 20260821 -1.00 -1.00 383 7201 0.8888 0.0806 0.151770
9.50 C 20260821 -1.00 -1.00 258 1655 0.9071 0.0380 0.081787
10.00 C 20260821 -1.00 -1.00 178 13614 1.1046 0.0414 0.071682
4.50 P 20260821 -1.00 -1.00 42 1179 1.9196 -0.0312 0.032542
5.00 P 20260821 -1.00 -1.00 2 9652 1.6742 -0.0460 0.051692
5.50 P 20260821 -1.00 -1.00 20 974 1.1472 -0.0357 0.060838
6.00 P 20260821 -1.00 -1.00 34 4584 0.8624 -0.0465 0.100737
6.50 P 20260821 -1.00 -1.00 157 2793 0.7027 -0.1006 0.224719
7.00 P 20260821 -1.00 -1.00 467 2905 0.7489 -0.2909 0.411170
7.50 P 20260821 -1.00 -1.00 345 1296 0.7719 -0.5197 0.464556
8.00 P 20260821 -1.00 -1.00 102 48874 0.7643 -0.7304 0.391788
8.50 P 20260821 -1.00 -1.00 27 313 1.0288 -0.7897 0.252430
9.00 P 20260821 -1.00 -1.00 27 419 1.1645 -0.8499 0.183349
9.50 P 20260821 -1.00 -1.00 42 494 1.2454 -0.8908 0.135893
10.00 P 20260821 -1.00 -1.00 10 232 1.4083 -0.9064 0.108212
4.50 C 20260828 -1.00 -1.00 2 1 3.8097 0.8489 0.040480
5.00 C 20260828 -1.00 -1.00 2 354 1.7553 0.9008 0.066562
5.50 C 20260828 -1.00 -1.00 10 115 -1.0000 -1.0000 -1.000000
6.00 C 20260828 -1.00 -1.00 14 757 0.4042 0.9959 0.019407
6.50 C 20260828 -1.00 -1.00 30 275 0.5019 0.9074 0.218290
7.00 C 20260828 -1.00 -1.00 100 1168 0.6542 0.6892 0.361018
7.50 C 20260828 -1.00 -1.00 98 1488 0.6648 0.4929 0.398881
8.00 C 20260828 -1.00 -1.00 499 2830 0.7160 0.3286 0.334173
8.50 C 20260828 -1.00 -1.00 123 1220 0.7681 0.2153 0.251825
9.00 C 20260828 -1.00 -1.00 243 4130 0.8231 0.1416 0.181373
9.50 C 20260828 -1.00 -1.00 17 989 0.8352 0.0825 0.121659
10.00 C 20260828 -1.00 -1.00 18 3274 0.8979 0.0621 0.089478
4.50 P 20260828 -1.00 -1.00 1 153 1.3367 -0.0235 0.027564
5.00 P 20260828 -1.00 -1.00 25 956 1.2400 -0.0460 0.051582
5.50 P 20260828 -1.00 -1.00 3 581 0.8497 -0.0357 0.060681
6.00 P 20260828 -1.00 -1.00 63 2702 0.7062 -0.0606 0.113521
6.50 P 20260828 -1.00 -1.00 738 3124 0.7141 -0.1672 0.232167
7.00 P 20260828 -1.00 -1.00 52 696 0.7335 -0.3240 0.330519
7.50 P 20260828 -1.00 -1.00 48 361 0.6822 -0.5067 0.390166
8.00 P 20260828 -1.00 -1.00 1 422 0.8266 -0.6438 0.301486
8.50 P 20260828 -1.00 -1.00 23 332 0.8153 -0.7711 0.249586
9.00 P 20260828 -1.00 -1.00 3 114 0.9860 -0.8063 0.186349
9.50 P 20260828 -1.00 -1.00 49 329 1.0164 -0.8644 0.145139
10.00 P 20260828 -1.00 -1.00 27 169 1.1033 -0.8895 0.115764
4.50 C 20260904 -1.00 -1.00 -1 0 3.3211 0.8464 0.038829
5.00 C 20260904 -1.00 -1.00 3 59 1.5385 0.8909 0.066857
5.50 C 20260904 -1.00 -1.00 39 12 1.1415 0.8863 0.093090
6.00 C 20260904 -1.00 -1.00 27 184 1.0019 0.8361 0.135710
6.50 C 20260904 -1.00 -1.00 3 322 0.8627 0.7656 0.195440
7.00 C 20260904 -1.00 -1.00 46 432 0.7329 0.6595 0.276799
7.50 C 20260904 -1.00 -1.00 338 1078 0.7199 0.5108 0.306167
8.00 C 20260904 -1.00 -1.00 213 797 0.7427 0.3741 0.282469
8.50 C 20260904 -1.00 -1.00 60 781 0.7498 0.2576 0.239533
9.00 C 20260904 -1.00 -1.00 25 649 0.7589 0.1728 0.185561
9.50 C 20260904 -1.00 -1.00 7 362 0.9935 0.1875 0.148709
10.00 C 20260904 -1.00 -1.00 133 613 0.8725 0.0992 0.109575
4.50 P 20260904 -1.00 -1.00 3 70 2.4083 -0.1277 0.047603
5.00 P 20260904 -1.00 -1.00 1 110 0.9640 -0.0379 0.046657
5.50 P 20260904 -1.00 -1.00 1 778 0.7695 -0.0470 0.070123
6.00 P 20260904 -1.00 -1.00 8 517 0.7768 -0.1128 0.137173
6.50 P 20260904 -1.00 -1.00 23 1236 0.7335 -0.2053 0.215921
7.00 P 20260904 -1.00 -1.00 128 404 0.8614 -0.3533 0.238082
7.50 P 20260904 -1.00 -1.00 1 136 0.7410 -0.4888 0.298698
8.00 P 20260904 -1.00 -1.00 54 305 0.7434 -0.6278 0.283867
8.50 P 20260904 -1.00 -1.00 9 178 0.8356 -0.7143 0.227078
9.00 P 20260904 -1.00 -1.00 9 101 0.9094 -0.7745 0.183959
9.50 P 20260904 -1.00 -1.00 47 574 1.0234 -0.8053 0.150139
10.00 P 20260904 -1.00 -1.00 28 263 1.0201 -0.8591 0.123988
4.50 C 20260911 -1.00 -1.00 -1 0 1.3042 0.9384 0.044493
5.00 C 20260911 -1.00 -1.00 1 4 0.8159 0.9664 0.043608
5.50 C 20260911 -1.00 -1.00 49 99 0.9899 0.8882 0.092732
6.00 C 20260911 -1.00 -1.00 2 93 0.9293 0.8269 0.133002
6.50 C 20260911 -1.00 -1.00 55 183 0.6889 0.7821 0.206004
7.00 C 20260911 -1.00 -1.00 4 324 0.6988 0.6537 0.254320
7.50 C 20260911 -1.00 -1.00 235 339 0.6858 0.5175 0.280615
8.00 C 20260911 -1.00 -1.00 538 881 0.6991 0.3887 0.266166
8.50 C 20260911 -1.00 -1.00 29 402 0.8355 0.3256 0.206419
9.00 C 20260911 -1.00 -1.00 91 169 0.7584 0.2157 0.184583
9.50 C 20260911 -1.00 -1.00 17 41 0.8028 0.1612 0.147896
10.00 C 20260911 -1.00 -1.00 47 375 0.7951 0.1128 0.114710
4.50 P 20260911 -1.00 -1.00 -1 0 1.3865 -0.0708 0.046670
5.00 P 20260911 -1.00 -1.00 65 66 0.9302 -0.0495 0.053181
5.50 P 20260911 -1.00 -1.00 1 564 0.7711 -0.0690 0.082375
6.00 P 20260911 -1.00 -1.00 3 126 0.7304 -0.1288 0.138279
6.50 P 20260911 -1.00 -1.00 60 84 0.7314 -0.2292 0.199282
7.00 P 20260911 -1.00 -1.00 473 412 0.7669 -0.3535 0.233617
7.50 P 20260911 -1.00 -1.00 67 134 0.7640 -0.4775 0.253055
8.00 P 20260911 -1.00 -1.00 49 63 0.7701 -0.5968 0.246651
8.50 P 20260911 -1.00 -1.00 1 27 0.6689 -0.7400 0.240650
9.00 P 20260911 -1.00 -1.00 12 30 0.6353 -0.8464 0.189322
9.50 P 20260911 -1.00 -1.00 36 358 0.8678 -0.8156 0.151361
10.00 P 20260911 -1.00 -1.00 8 115 0.6938 -0.9318 0.103334
5.00 C 20260918 -1.00 -1.00 13 84 0.5934 0.9871 0.023951
6.00 C 20260918 -1.00 -1.00 12 760 0.6093 0.8890 0.135664
7.00 C 20260918 -1.00 -1.00 91 2146 0.6982 0.6478 0.229662
8.00 C 20260918 -1.00 -1.00 949 3820 0.7210 0.4141 0.235779
9.00 C 20260918 -1.00 -1.00 21 2493 0.7458 0.2422 0.180913
10.00 C 20260918 -1.00 -1.00 192 2460 0.8169 0.1508 0.123844
5.00 P 20260918 -1.00 -1.00 13 6602 0.8113 -0.0458 0.051253
6.00 P 20260918 -1.00 -1.00 7 1750 0.7588 -0.1566 0.136441
7.00 P 20260918 -1.00 -1.00 838 1787 0.7644 -0.3582 0.211400
8.00 P 20260918 -1.00 -1.00 149 630 0.7530 -0.5807 0.227951
9.00 P 20260918 -1.00 -1.00 86 395 0.8552 -0.7253 0.173391
10.00 P 20260918 -1.00 -1.00 42 859 0.9556 -0.8031 0.128433
4.50 C 20260925 -1.00 -1.00 -1 0 1.0574 0.9412 0.043590
5.00 C 20260925 -1.00 -1.00 -1 0 0.8798 0.9279 0.061363
5.50 C 20260925 -1.00 -1.00 20 52 0.6004 0.9426 0.076048
6.00 C 20260925 -1.00 -1.00 1 2 0.6618 0.8535 0.136663
6.50 C 20260925 -1.00 -1.00 20 494 0.6208 0.7683 0.193966
7.00 C 20260925 -1.00 -1.00 11 68 0.6417 0.6488 0.228620
7.50 C 20260925 -1.00 -1.00 507 581 0.6937 0.5326 0.228129
8.00 C 20260925 -1.00 -1.00 47 375 0.6920 0.4236 0.225544
8.50 C 20260925 -1.00 -1.00 9 63 0.7481 0.3485 0.194855
9.00 C 20260925 -1.00 -1.00 28 242 0.7417 0.2649 0.175966
9.50 C 20260925 -1.00 -1.00 7 27 0.8409 0.2416 0.146304
10.00 C 20260925 -1.00 -1.00 5 236 0.8268 0.1814 0.126423
4.50 P 20260925 -1.00 -1.00 -1 0 1.7161 -0.1261 0.047603
5.00 P 20260925 -1.00 -1.00 23 22 0.8141 -0.0591 0.057106
5.50 P 20260925 -1.00 -1.00 19 264 0.7696 -0.1003 0.091336
6.00 P 20260925 -1.00 -1.00 92 302 0.7301 -0.1646 0.134622
6.50 P 20260925 -1.00 -1.00 1 27 0.8143 -0.2691 0.161030
7.00 P 20260925 -1.00 -1.00 26 40 0.7538 -0.3604 0.196765
7.50 P 20260925 -1.00 -1.00 1 29 0.7429 -0.4651 0.214293
8.00 P 20260925 -1.00 -1.00 6 330 0.8511 -0.5438 0.185778
8.50 P 20260925 -1.00 -1.00 14 12 0.7282 -0.6618 0.201106
9.00 P 20260925 -1.00 -1.00 -1 0 0.8809 -0.6880 0.161381
9.50 P 20260925 -1.00 -1.00 9 15 1.0047 -0.7113 0.138196
10.00 P 20260925 -1.00 -1.00 4 6 0.6871 -0.8805 0.124242
3.00 C 20260814 -1.00 -1.00 68 49 -1.0000 -1.0000 -1.000000
3.50 C 20260814 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
3.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
3.50 P 20260814 -1.00 -1.00 6 126 8.6668 -0.0490 0.025209
4.00 P 20260814 -1.00 -1.00 3 22 7.6654 -0.0643 0.035274
3.00 C 20260821 -1.00 -1.00 74 76 4.3825 0.9551 0.019184
3.50 C 20260821 -1.00 -1.00 1 2 3.7185 0.9466 0.025969
4.00 C 20260821 -1.00 -1.00 4 14 2.9742 0.9447 0.033480
3.00 P 20260821 -1.00 -1.00 74 76 3.2895 -0.0184 0.012278
3.50 P 20260821 -1.00 -1.00 4 5 2.7012 -0.0193 0.015647
4.00 P 20260821 -1.00 -1.00 3 3302 2.3757 -0.0290 0.024703
3.00 C 20260828 -1.00 -1.00 4 4 5.6785 0.9135 0.018203
3.50 C 20260828 -1.00 -1.00 2 3 3.6029 0.9175 0.027806
4.00 C 20260828 -1.00 -1.00 10 1 4.1464 0.8762 0.032793
3.00 P 20260828 -1.00 -1.00 125 15 -1.0000 -1.0000 -1.000000
3.50 P 20260828 -1.00 -1.00 1 11 2.6832 -0.0503 0.025405
4.00 P 20260828 -1.00 -1.00 1 85 3.3625 -0.1077 0.036224
3.00 C 20260904 -1.00 -1.00 2 0 5.2987 0.9116 0.016351
3.50 C 20260904 -1.00 -1.00 -1 0 4.6085 0.8912 0.021930
4.00 C 20260904 -1.00 -1.00 3 1 3.9126 0.8698 0.029423
3.00 P 20260904 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
3.50 P 20260904 -1.00 -1.00 -1 0 2.2979 -0.0541 0.026036
4.00 P 20260904 -1.00 -1.00 60 60 1.7332 -0.0474 0.031463
3.00 C 20260911 -1.00 -1.00 -1 0 4.6908 0.9116 0.016090
3.50 C 20260911 -1.00 -1.00 -1 0 4.0205 0.8913 0.021931
4.00 C 20260911 -1.00 -1.00 -1 0 3.4127 0.8699 0.029426
3.00 P 20260911 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
3.50 P 20260911 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
4.00 P 20260911 -1.00 -1.00 1 1 2.7023 -0.1165 0.034729
3.00 C 20260918 -1.00 -1.00 1 0 1.3900 0.9893 0.008622
4.00 C 20260918 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
3.00 P 20260918 -1.00 -1.00 2 6 2.2266 -0.0501 0.019829
4.00 P 20260918 -1.00 -1.00 10 582 1.0520 -0.0195 0.019552
3.00 C 20260925 -1.00 -1.00 -1 0 3.8570 0.9118 0.016091
3.50 C 20260925 -1.00 -1.00 -1 0 3.2078 0.8922 0.022576
4.00 C 20260925 -1.00 -1.00 -1 0 2.7606 0.8709 0.029841
3.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
3.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260925 -1.00 -1.00 -1 0 3.3244 -0.1322 0.024955
10.50 C 20260814 -1.00 -1.00 150 373 2.8574 0.0303 0.051516
11.00 C 20260814 -1.00 -1.00 27 1386 3.1551 0.0278 0.043255
11.50 C 20260814 -1.00 -1.00 53 58 3.8927 0.0435 0.051200
10.50 P 20260814 -1.00 -1.00 1 15 3.5898 -0.9267 0.084037
11.00 P 20260814 -1.00 -1.00 6 20 7.8667 -0.7114 0.094145
11.50 P 20260814 -1.00 -1.00 5 4 5.4696 -0.8666 0.084689
10.50 C 20260821 -1.00 -1.00 55 680 1.1801 0.0303 0.051639
11.00 C 20260821 -1.00 -1.00 12 2669 1.3747 0.0346 0.049709
11.50 C 20260821 -1.00 -1.00 10 26 1.6091 0.0435 0.051301
10.50 P 20260821 -1.00 -1.00 1 14 1.6063 -0.9094 0.092879
11.00 P 20260821 -1.00 -1.00 23 67 -1.0000 -1.0000 -1.000000
11.50 P 20260821 -1.00 -1.00 1 3 2.6794 -0.8151 0.090273
10.50 C 20260828 -1.00 -1.00 100 275 0.9548 0.0442 0.064538
11.00 C 20260828 -1.00 -1.00 4 17 1.0875 0.0466 0.059018
11.50 C 20260828 -1.00 -1.00 1 1 1.2919 0.0632 0.062930
10.50 P 20260828 -1.00 -1.00 2 97 1.7101 -0.7945 0.110767
11.00 P 20260828 -1.00 -1.00 6 50 1.2473 -0.9260 0.077780
11.50 P 20260828 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
10.50 C 20260904 -1.00 -1.00 12 206 0.8574 0.0622 0.077746
11.00 C 20260904 -1.00 -1.00 2 153 0.9012 0.0466 0.059143
11.50 C 20260904 -1.00 -1.00 69 63 1.0065 0.0488 0.054836
10.50 P 20260904 -1.00 -1.00 1 31 1.2574 -0.8380 0.110277
11.00 P 20260904 -1.00 -1.00 2 61 -1.0000 -1.0000 -1.000000
11.50 P 20260904 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
10.50 C 20260911 -1.00 -1.00 2 2 0.8438 0.0870 0.090788
11.00 C 20260911 -1.00 -1.00 4 7 0.9182 0.0810 0.078518
11.50 C 20260911 -1.00 -1.00 3 3 0.9335 0.0633 0.063146
10.50 P 20260911 -1.00 -1.00 1 62 1.1368 -0.8278 0.111526
11.00 P 20260911 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
11.50 P 20260911 -1.00 -1.00 -1 0 0.0019 -1.0000 0.000000
11.00 C 20260918 -1.00 -1.00 56 522 0.9078 0.1081 0.087755
11.00 P 20260918 -1.00 -1.00 6 62 1.0617 -0.8486 0.099147
10.50 C 20260925 -1.00 -1.00 11 12 0.8778 0.1585 0.109147
11.00 C 20260925 -1.00 -1.00 -1 0 0.9030 0.1346 0.094124
11.50 C 20260925 -1.00 -1.00 -1 0 1.2278 0.2037 0.091009
10.50 P 20260925 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
11.00 P 20260925 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
11.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
