# opt_chain APLD | epoch 1786627025 | 2026-08-13 09:17:05 | spot 31.15 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62224 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
22.50 C 20260821 -1.00 -1.00 1 2 1.2898 0.9608 0.013904
23.00 C 20260821 -1.00 -1.00 10 77 1.8047 0.8955 0.021672
23.50 C 20260821 -1.00 -1.00 4 7 1.8442 0.8741 0.023885
24.00 C 20260821 -1.00 -1.00 10 58 1.1332 0.9469 0.020477
24.50 C 20260821 -1.00 -1.00 3 58 1.4846 0.8817 0.028595
25.00 C 20260821 -1.00 -1.00 22 200 -1.0000 -1.0000 -1.000000
25.50 C 20260821 -1.00 -1.00 11 24 1.0143 0.9149 0.032574
26.00 C 20260821 -1.00 -1.00 3 503 -1.0000 -1.0000 -1.000000
26.50 C 20260821 -1.00 -1.00 4 51 1.0276 0.8673 0.044577
27.00 C 20260821 -1.00 -1.00 12 507 1.0487 0.8343 0.050536
27.50 C 20260821 -1.00 -1.00 6 63 -1.0000 -1.0000 -1.000000
28.00 C 20260821 -1.00 -1.00 51 810 0.9583 0.7906 0.064879
28.50 C 20260821 -1.00 -1.00 4 90 0.8052 0.7851 0.078277
29.00 C 20260821 -1.00 -1.00 151 460 0.8746 0.7249 0.081306
29.50 C 20260821 -1.00 -1.00 91 304 0.9332 0.6748 0.083518
30.00 C 20260821 -1.00 -1.00 463 2158 0.8687 0.6354 0.092516
30.50 C 20260821 -1.00 -1.00 164 263 0.8925 0.5860 0.093112
31.00 C 20260821 -1.00 -1.00 690 2707 0.9132 0.5391 0.093872
31.50 C 20260821 -1.00 -1.00 273 171 0.8950 0.4925 0.095378
32.00 C 20260821 -1.00 -1.00 631 1759 0.9037 0.4475 0.093250
32.50 C 20260821 -1.00 -1.00 170 247 0.9044 0.4020 0.091963
33.00 C 20260821 -1.00 -1.00 380 2025 0.9057 0.3606 0.088707
33.50 C 20260821 -1.00 -1.00 171 155 0.8706 0.3130 0.086605
34.00 C 20260821 -1.00 -1.00 451 1004 0.9616 0.2978 0.076776
34.50 C 20260821 -1.00 -1.00 100 118 0.9526 0.2586 0.073248
35.00 C 20260821 -1.00 -1.00 680 18708 0.8921 0.2129 0.069349
36.00 C 20260821 -1.00 -1.00 380 978 0.9104 0.1604 0.057344
37.00 C 20260821 -1.00 -1.00 505 1022 0.9094 0.1185 0.046260
38.00 C 20260821 -1.00 -1.00 175 946 0.9358 0.0891 0.036695
39.00 C 20260821 -1.00 -1.00 114 522 0.9198 0.0605 0.027602
40.00 C 20260821 -1.00 -1.00 663 5245 0.9617 0.0490 0.022265
41.00 C 20260821 -1.00 -1.00 13 257 0.9563 0.0321 0.016007
42.00 C 20260821 -1.00 -1.00 102 1580 0.9675 0.0238 0.012171
43.00 C 20260821 -1.00 -1.00 1 260 1.3354 0.0669 0.020578
19.00 P 20260821 -1.00 -1.00 1 134 1.5174 -0.0110 0.004040
20.00 P 20260821 -1.00 -1.00 41 635 1.2523 -0.0071 0.003321
20.50 P 20260821 -1.00 -1.00 4 27 1.2505 -0.0093 0.004290
21.00 P 20260821 -1.00 -1.00 6 871 1.3362 -0.0197 0.007591
21.50 P 20260821 -1.00 -1.00 252 252 1.4878 -0.0396 0.012158
22.00 P 20260821 -1.00 -1.00 8 746 1.4361 -0.0438 0.013734
22.50 P 20260821 -1.00 -1.00 3 174 1.3609 -0.0462 0.015139
23.00 P 20260821 -1.00 -1.00 64 249 1.3118 -0.0510 0.017113
23.50 P 20260821 -1.00 -1.00 19 145 1.2696 -0.0574 0.019488
24.00 P 20260821 -1.00 -1.00 75 294 1.0025 -0.0366 0.016913
24.50 P 20260821 -1.00 -1.00 4 119 1.0060 -0.0492 0.021543
25.00 P 20260821 -1.00 -1.00 301 3195 0.9511 -0.0541 0.024721
25.50 P 20260821 -1.00 -1.00 21 112 1.1163 -0.1026 0.034290
26.00 P 20260821 -1.00 -1.00 75 276 0.9278 -0.0889 0.036840
26.50 P 20260821 -1.00 -1.00 43 133 0.7756 -0.0765 0.039364
27.00 P 20260821 -1.00 -1.00 93 492 0.9081 -0.1347 0.051007
27.50 P 20260821 -1.00 -1.00 220 347 0.8919 -0.1636 0.058898
28.00 P 20260821 -1.00 -1.00 144 370 0.8293 -0.1832 0.068412
28.50 P 20260821 -1.00 -1.00 39 302 0.8909 -0.2358 0.073907
29.00 P 20260821 -1.00 -1.00 92 217 0.9437 -0.2866 0.077067
29.50 P 20260821 -1.00 -1.00 40 150 0.8853 -0.3199 0.087239
30.00 P 20260821 -1.00 -1.00 274 4322 0.8736 -0.3655 0.092159
30.50 P 20260821 -1.00 -1.00 134 106 0.9924 -0.4173 0.084045
31.00 P 20260821 -1.00 -1.00 74 194 0.8915 -0.4618 0.096328
31.50 P 20260821 -1.00 -1.00 8 8 1.0916 -0.4958 0.078439
32.00 P 20260821 -1.00 -1.00 62 337 0.8798 -0.5562 0.095894
32.50 P 20260821 -1.00 -1.00 -1 0 0.9122 -0.5975 0.091430
33.00 P 20260821 -1.00 -1.00 11 109 0.9349 -0.6348 0.086714
33.50 P 20260821 -1.00 -1.00 1 1 0.8350 -0.6976 0.089390
34.00 P 20260821 -1.00 -1.00 3 119 1.0491 -0.6824 0.072563
34.50 P 20260821 -1.00 -1.00 1 1 0.8779 -0.7626 0.076171
35.00 P 20260821 -1.00 -1.00 50 1136 1.0341 -0.7518 0.066377
36.00 P 20260821 -1.00 -1.00 5 40 1.0061 -0.8104 0.057728
37.00 P 20260821 -1.00 -1.00 9 24 0.8349 -0.9065 0.043685
38.00 P 20260821 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
39.00 P 20260821 -1.00 -1.00 17 399 0.8436 -0.9600 0.023534
40.00 P 20260821 -1.00 -1.00 6 426 0.6744 -0.9981 0.004908
41.00 P 20260821 -1.00 -1.00 3 147 1.3954 -0.8851 0.029840
42.00 P 20260821 -1.00 -1.00 13 664 -1.0000 -1.0000 -1.000000
43.00 P 20260821 -1.00 -1.00 1 257 -1.0000 -1.0000 -1.000000
19.00 C 20260828 -1.00 -1.00 -1 0 1.7030 0.9453 0.010259
20.00 C 20260828 -1.00 -1.00 1 35 1.2696 0.9669 0.009094
21.00 C 20260828 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.000000
22.00 C 20260828 -1.00 -1.00 20 30 -1.0000 -1.0000 -1.000000
23.00 C 20260828 -1.00 -1.00 2 31 1.0850 0.9301 0.019403
23.50 C 20260828 -1.00 -1.00 -1 0 1.4755 0.8600 0.023699
24.00 C 20260828 -1.00 -1.00 1 15 1.2968 0.8671 0.026051
24.50 C 20260828 -1.00 -1.00 22 21 1.3752 0.8393 0.027996
25.00 C 20260828 -1.00 -1.00 12 154 1.1681 0.8497 0.031426
25.50 C 20260828 -1.00 -1.00 2 2 1.1965 0.8262 0.033971
26.00 C 20260828 -1.00 -1.00 5 131 0.8648 0.8663 0.039325
26.50 C 20260828 -1.00 -1.00 2 4 0.9767 0.8183 0.042863
27.00 C 20260828 -1.00 -1.00 16 183 0.8141 0.8259 0.049818
27.50 C 20260828 -1.00 -1.00 2 1 0.8631 0.7872 0.053505
28.00 C 20260828 -1.00 -1.00 3 113 0.6396 0.8104 0.067209
28.50 C 20260828 -1.00 -1.00 8 4 0.8551 0.7232 0.061757
29.00 C 20260828 -1.00 -1.00 22 156 0.6851 0.7179 0.077808
29.50 C 20260828 -1.00 -1.00 16 7 0.7804 0.6634 0.074477
30.00 C 20260828 -1.00 -1.00 160 520 0.9350 0.6147 0.064417
30.50 C 20260828 -1.00 -1.00 33 29 1.0085 0.5811 0.061277
31.00 C 20260828 -1.00 -1.00 178 353 0.9216 0.5474 0.068681
31.50 C 20260828 -1.00 -1.00 355 317 0.9081 0.5135 0.069650
32.00 C 20260828 -1.00 -1.00 116 345 0.8854 0.4777 0.070891
32.50 C 20260828 -1.00 -1.00 16 75 0.9717 0.4554 0.064287
33.00 C 20260828 -1.00 -1.00 328 335 0.8623 0.4048 0.071593
33.50 C 20260828 -1.00 -1.00 14 16 0.9988 0.3984 0.061842
34.00 C 20260828 -1.00 -1.00 84 266 0.8984 0.3516 0.065192
34.50 C 20260828 -1.00 -1.00 10 48 0.8841 0.3192 0.063579
35.00 C 20260828 -1.00 -1.00 266 955 0.8892 0.2917 0.060951
36.00 C 20260828 -1.00 -1.00 111 346 0.8763 0.2369 0.055737
37.00 C 20260828 -1.00 -1.00 27 368 0.8573 0.1866 0.049214
38.00 C 20260828 -1.00 -1.00 39 396 0.9425 0.1745 0.043085
39.00 C 20260828 -1.00 -1.00 126 690 0.9061 0.1319 0.037109
40.00 C 20260828 -1.00 -1.00 108 913 0.9145 0.1074 0.031658
41.00 C 20260828 -1.00 -1.00 30 130 0.8721 0.0724 0.024884
42.00 C 20260828 -1.00 -1.00 14 171 0.8937 0.0615 0.021239
43.00 C 20260828 -1.00 -1.00 2 287 1.0847 0.0866 0.023079
19.00 P 20260828 -1.00 -1.00 1 47 1.2030 -0.0162 0.005263
20.00 P 20260828 -1.00 -1.00 57 3143 1.0352 -0.0136 0.005244
21.00 P 20260828 -1.00 -1.00 168 388 1.1788 -0.0397 0.011376
22.00 P 20260828 -1.00 -1.00 23 57 1.0453 -0.0416 0.013342
23.00 P 20260828 -1.00 -1.00 39 96 0.9450 -0.0474 0.016501
23.50 P 20260828 -1.00 -1.00 -1 0 0.9660 -0.0628 0.020172
24.00 P 20260828 -1.00 -1.00 54 154 0.9213 -0.0698 0.022845
24.50 P 20260828 -1.00 -1.00 1 11 0.9536 -0.0925 0.027387
25.00 P 20260828 -1.00 -1.00 103 5262 0.9050 -0.1000 0.030702
25.50 P 20260828 -1.00 -1.00 2 20 1.0899 -0.1577 0.034826
26.00 P 20260828 -1.00 -1.00 112 194 0.8970 -0.1419 0.039405
26.50 P 20260828 -1.00 -1.00 441 442 0.8862 -0.1643 0.044024
27.00 P 20260828 -1.00 -1.00 42 132 0.8851 -0.1892 0.048665
27.50 P 20260828 -1.00 -1.00 19 25 0.8369 -0.2070 0.054536
28.00 P 20260828 -1.00 -1.00 91 1448 0.7987 -0.2322 0.060442
28.50 P 20260828 -1.00 -1.00 2 11 0.8659 -0.2788 0.061308
29.00 P 20260828 -1.00 -1.00 51 224 0.8775 -0.3128 0.064535
29.50 P 20260828 -1.00 -1.00 15 23 0.7878 -0.3382 0.073989
30.00 P 20260828 -1.00 -1.00 170 243 0.9081 -0.3848 0.066410
30.50 P 20260828 -1.00 -1.00 2 1 0.8076 -0.4179 0.076519
31.00 P 20260828 -1.00 -1.00 16 40 0.9533 -0.4524 0.066552
31.50 P 20260828 -1.00 -1.00 9 9 0.8803 -0.4894 0.072035
32.00 P 20260828 -1.00 -1.00 47 65 0.8580 -0.5263 0.073331
32.50 P 20260828 -1.00 -1.00 -1 0 0.8439 -0.5640 0.073944
33.00 P 20260828 -1.00 -1.00 2 238 0.9183 -0.5859 0.067660
33.50 P 20260828 -1.00 -1.00 -1 0 0.8104 -0.6398 0.073543
34.00 P 20260828 -1.00 -1.00 5 73 0.9525 -0.6379 0.062564
34.50 P 20260828 -1.00 -1.00 2 7 0.9123 -0.6748 0.062465
35.00 P 20260828 -1.00 -1.00 1 101 1.1394 -0.6487 0.051513
36.00 P 20260828 -1.00 -1.00 2 49 0.8347 -0.7779 0.056917
37.00 P 20260828 -1.00 -1.00 1 35 0.8133 -0.8328 0.049640
38.00 P 20260828 -1.00 -1.00 10 42 0.8991 -0.8441 0.043234
39.00 P 20260828 -1.00 -1.00 2 28 0.8524 -0.8875 0.036337
40.00 P 20260828 -1.00 -1.00 8 52 0.9991 -0.8708 0.033964
41.00 P 20260828 -1.00 -1.00 6 37 -1.0000 -1.0000 -1.000000
42.00 P 20260828 -1.00 -1.00 3 17 0.8837 -0.9450 0.021432
43.00 P 20260828 -1.00 -1.00 11 11 0.8665 -0.9660 0.016093
19.00 C 20260904 -1.00 -1.00 -1 0 1.2229 0.9634 0.008508
20.00 C 20260904 -1.00 -1.00 -1 0 1.0722 0.9648 0.009384
21.00 C 20260904 -1.00 -1.00 2 2 1.4802 0.8983 0.015809
22.00 C 20260904 -1.00 -1.00 4 1 1.3115 0.8936 0.018432
23.00 C 20260904 -1.00 -1.00 2 6 1.0835 0.8996 0.021444
24.00 C 20260904 -1.00 -1.00 1 4 1.1959 0.8485 0.025625
25.00 C 20260904 -1.00 -1.00 5 222 1.0029 0.8441 0.031148
26.00 C 20260904 -1.00 -1.00 2 86 0.6111 0.8996 0.037771
27.00 C 20260904 -1.00 -1.00 4 62 0.8062 0.7956 0.046508
28.00 C 20260904 -1.00 -1.00 16 54 0.9160 0.7211 0.048126
29.00 C 20260904 -1.00 -1.00 47 101 0.8652 0.6723 0.055099
30.00 C 20260904 -1.00 -1.00 37 99 0.8105 0.6144 0.061659
31.00 C 20260904 -1.00 -1.00 28 165 0.8073 0.5504 0.064986
32.00 C 20260904 -1.00 -1.00 37 127 0.8890 0.4969 0.058722
33.00 C 20260904 -1.00 -1.00 85 78 0.8931 0.4413 0.057903
34.00 C 20260904 -1.00 -1.00 37 189 0.8773 0.3846 0.057469
35.00 C 20260904 -1.00 -1.00 140 403 0.8839 0.3382 0.053996
36.00 C 20260904 -1.00 -1.00 42 304 0.8520 0.2798 0.052027
37.00 C 20260904 -1.00 -1.00 10 158 0.8615 0.2423 0.047589
38.00 C 20260904 -1.00 -1.00 15 113 0.9106 0.2225 0.042676
39.00 C 20260904 -1.00 -1.00 10 279 0.9104 0.1884 0.038695
40.00 C 20260904 -1.00 -1.00 97 664 0.8859 0.1497 0.034548
19.00 P 20260904 -1.00 -1.00 3 23 0.9825 -0.0150 0.004982
20.00 P 20260904 -1.00 -1.00 12 60 1.0147 -0.0282 0.008291
21.00 P 20260904 -1.00 -1.00 10 209 0.9636 -0.0376 0.011039
22.00 P 20260904 -1.00 -1.00 12 152 0.9226 -0.0489 0.014431
23.00 P 20260904 -1.00 -1.00 24 34 0.9581 -0.0808 0.020366
24.00 P 20260904 -1.00 -1.00 15 107 1.0072 -0.1193 0.025961
25.00 P 20260904 -1.00 -1.00 84 243 0.8946 -0.1342 0.031582
26.00 P 20260904 -1.00 -1.00 27 144 0.8738 -0.1720 0.038296
27.00 P 20260904 -1.00 -1.00 30 115 0.8811 -0.2213 0.044258
28.00 P 20260904 -1.00 -1.00 16 106 0.7865 -0.2594 0.053898
29.00 P 20260904 -1.00 -1.00 15 135 0.7267 -0.3115 0.064569
30.00 P 20260904 -1.00 -1.00 11 73 0.8857 -0.3890 0.056699
31.00 P 20260904 -1.00 -1.00 3 38 0.9180 -0.4465 0.057275
32.00 P 20260904 -1.00 -1.00 11 34 0.8046 -0.5136 0.065073
33.00 P 20260904 -1.00 -1.00 1 47 0.8026 -0.5766 0.064513
34.00 P 20260904 -1.00 -1.00 4 35 0.8938 -0.6138 0.056876
35.00 P 20260904 -1.00 -1.00 6 215 0.8617 -0.6698 0.055320
36.00 P 20260904 -1.00 -1.00 12 52 0.8299 -0.7306 0.053273
37.00 P 20260904 -1.00 -1.00 1 13 0.9713 -0.7289 0.045656
38.00 P 20260904 -1.00 -1.00 1 5 0.7094 -0.8579 0.043306
39.00 P 20260904 -1.00 -1.00 11 31 0.9223 -0.8104 0.039112
40.00 P 20260904 -1.00 -1.00 1 25 0.8882 -0.8532 0.035056
19.00 C 20260911 -1.00 -1.00 -1 0 0.8569 0.9852 0.004929
20.00 C 20260911 -1.00 -1.00 -1 0 1.0596 0.9509 0.011060
21.00 C 20260911 -1.00 -1.00 2 1 1.2378 0.9058 0.015645
22.00 C 20260911 -1.00 -1.00 2 1 1.0733 0.9048 0.018142
23.00 C 20260911 -1.00 -1.00 -1 0 1.1378 0.8654 0.021669
24.00 C 20260911 -1.00 -1.00 1 1 1.0999 0.8407 0.025235
25.00 C 20260911 -1.00 -1.00 1 1 0.9299 0.8345 0.030621
26.00 C 20260911 -1.00 -1.00 8 27 0.9081 0.7998 0.035512
27.00 C 20260911 -1.00 -1.00 2 5 0.8863 0.7577 0.040194
28.00 C 20260911 -1.00 -1.00 2 15 0.9265 0.7069 0.042846
29.00 C 20260911 -1.00 -1.00 2 31 0.7128 0.6788 0.058096
30.00 C 20260911 -1.00 -1.00 74 124 0.7838 0.6126 0.055752
31.00 C 20260911 -1.00 -1.00 48 103 0.8276 0.5568 0.055240
32.00 C 20260911 -1.00 -1.00 26 306 0.8361 0.5048 0.054540
33.00 C 20260911 -1.00 -1.00 12 64 1.0602 0.4859 0.042859
34.00 C 20260911 -1.00 -1.00 14 53 0.8092 0.3956 0.055008
35.00 C 20260911 -1.00 -1.00 30 138 0.8562 0.3627 0.050049
36.00 C 20260911 -1.00 -1.00 4 72 0.8121 0.3057 0.049318
37.00 C 20260911 -1.00 -1.00 48 153 1.0820 0.3445 0.038736
38.00 C 20260911 -1.00 -1.00 66 117 0.7992 0.2249 0.042725
39.00 C 20260911 -1.00 -1.00 3 10 0.7916 0.1878 0.038799
40.00 C 20260911 -1.00 -1.00 92 232 0.8818 0.1915 0.035235
19.00 P 20260911 -1.00 -1.00 -1 0 1.2897 -0.0616 0.010712
20.00 P 20260911 -1.00 -1.00 11 45 1.0574 -0.0489 0.011054
21.00 P 20260911 -1.00 -1.00 4 16 0.9049 -0.0461 0.012234
22.00 P 20260911 -1.00 -1.00 12 78 1.4902 -0.1495 0.017871
23.00 P 20260911 -1.00 -1.00 7 136 1.4163 -0.1672 0.020419
24.00 P 20260911 -1.00 -1.00 13 77 0.8484 -0.1111 0.025746
25.00 P 20260911 -1.00 -1.00 45 94 0.8215 -0.1437 0.031424
26.00 P 20260911 -1.00 -1.00 21 26 0.8242 -0.1840 0.037278
27.00 P 20260911 -1.00 -1.00 3 14 0.8263 -0.2324 0.042236
28.00 P 20260911 -1.00 -1.00 88 70 0.8337 -0.2832 0.046687
29.00 P 20260911 -1.00 -1.00 7 20 0.8240 -0.3344 0.050854
30.00 P 20260911 -1.00 -1.00 24 62 0.8141 -0.3892 0.053915
31.00 P 20260911 -1.00 -1.00 301 272 0.7567 -0.4476 0.060769
32.00 P 20260911 -1.00 -1.00 2 51 0.8575 -0.4943 0.053420
33.00 P 20260911 -1.00 -1.00 1 21 0.9487 -0.5308 0.048055
34.00 P 20260911 -1.00 -1.00 1 4 0.9459 -0.5773 0.048003
35.00 P 20260911 -1.00 -1.00 5 8 0.8495 -0.6413 0.050697
36.00 P 20260911 -1.00 -1.00 3 17 0.8896 -0.6724 0.046719
37.00 P 20260911 -1.00 -1.00 1 4 0.8528 -0.7271 0.045714
38.00 P 20260911 -1.00 -1.00 1 4 0.8873 -0.7492 0.041842
39.00 P 20260911 -1.00 -1.00 -1 0 0.7631 -0.8292 0.039439
40.00 P 20260911 -1.00 -1.00 2 11 0.8986 -0.8059 0.035713
19.00 C 20260918 -1.00 -1.00 1 232 0.9272 0.9678 0.007913
