# opt_chain HOOD | epoch 1786626788 | 2026-08-13 09:13:08 | spot 93.72 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254468 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260814 -1.00 -1.00 115 367 -1.0000 -1.0000 -1.000000
92.00 C 20260814 -1.00 -1.00 290 586 -1.0000 -1.0000 -1.000000
93.00 C 20260814 -1.00 -1.00 423 5028 0.4460 0.8516 0.086903
94.00 C 20260814 -1.00 -1.00 3230 2389 0.5232 0.7134 0.108717
95.00 C 20260814 -1.00 -1.00 3727 8377 0.5770 0.5885 0.112749
96.00 C 20260814 -1.00 -1.00 2210 7611 0.6181 0.4774 0.108357
97.00 C 20260814 -1.00 -1.00 1912 5735 0.6479 0.3783 0.099190
98.00 C 20260814 -1.00 -1.00 3637 2923 0.6762 0.2975 0.085569
99.00 C 20260814 -1.00 -1.00 839 5697 0.6982 0.2260 0.072699
100.00 C 20260814 -1.00 -1.00 4674 15032 0.7140 0.1703 0.059207
101.00 C 20260814 -1.00 -1.00 537 1492 0.7496 0.1299 0.047510
102.00 C 20260814 -1.00 -1.00 488 1669 0.7647 0.0968 0.037283
103.00 C 20260814 -1.00 -1.00 598 1518 0.8067 0.0744 0.029378
104.00 C 20260814 -1.00 -1.00 175 1482 0.8080 0.0533 0.022304
105.00 C 20260814 -1.00 -1.00 543 3216 0.8266 0.0376 0.016529
106.00 C 20260814 -1.00 -1.00 774 642 0.8911 0.0334 0.014039
107.00 C 20260814 -1.00 -1.00 117 583 0.8940 0.0245 0.010631
108.00 C 20260814 -1.00 -1.00 103 530 0.9248 0.0194 0.008421
109.00 C 20260814 -1.00 -1.00 85 268 1.0310 0.0235 0.008896
110.00 C 20260814 -1.00 -1.00 1116 4233 1.0155 0.0140 0.005847
111.00 C 20260814 -1.00 -1.00 66 373 1.0903 0.0150 0.005774
112.00 C 20260814 -1.00 -1.00 25 221 1.1793 0.0175 0.006044
113.00 C 20260814 -1.00 -1.00 31 518 1.0750 0.0070 0.002966
114.00 C 20260814 -1.00 -1.00 50 306 1.1261 0.0067 0.002731
115.00 C 20260814 -1.00 -1.00 47 908 1.2111 0.0082 0.003024
116.00 C 20260814 -1.00 -1.00 12 173 1.7400 0.0428 0.008694
117.00 C 20260814 -1.00 -1.00 85 164 1.2767 0.0060 0.002190
118.00 C 20260814 -1.00 -1.00 10 193 1.5520 0.0165 0.004386
119.00 C 20260814 -1.00 -1.00 19 138 1.4765 0.0099 0.002959
120.00 C 20260814 -1.00 -1.00 26 1478 1.4234 0.0055 0.001814
121.00 C 20260814 -1.00 -1.00 1 280 1.5051 0.0067 0.002052
122.00 C 20260814 -1.00 -1.00 185 326 1.5192 0.0052 0.001623
123.00 C 20260814 -1.00 -1.00 3 127 2.3109 0.0481 0.007167
124.00 C 20260814 -1.00 -1.00 1 107 2.0487 0.0251 0.004721
125.00 C 20260814 -1.00 -1.00 5 415 2.4529 0.0480 0.006742
130.00 C 20260814 -1.00 -1.00 901 1345 1.8619 0.0043 0.001127
60.00 P 20260814 -1.00 -1.00 10 608 3.5972 -0.0141 0.001651
62.00 P 20260814 -1.00 -1.00 1 46 3.5742 -0.0195 0.002210
63.00 P 20260814 -1.00 -1.00 1 1 3.1198 -0.0119 0.001650
64.00 P 20260814 -1.00 -1.00 1 41 2.8170 -0.0082 0.001322
65.00 P 20260814 -1.00 -1.00 4 346 2.5841 -0.0064 0.001145
66.00 P 20260814 -1.00 -1.00 3 2 2.4465 -0.0058 0.001115
67.00 P 20260814 -1.00 -1.00 1 14 2.6807 -0.0130 0.002070
68.00 P 20260814 -1.00 -1.00 7 51 2.3131 -0.0071 0.001410
69.00 P 20260814 -1.00 -1.00 1 1 2.8542 -0.0256 0.003515
70.00 P 20260814 -1.00 -1.00 4 554 2.2684 -0.0101 0.001993
71.00 P 20260814 -1.00 -1.00 15 98 2.1423 -0.0097 0.002030
72.00 P 20260814 -1.00 -1.00 4 323 1.8823 -0.0063 0.001560
73.00 P 20260814 -1.00 -1.00 2 95 1.7131 -0.0044 0.001232
74.00 P 20260814 -1.00 -1.00 2 278 1.8058 -0.0090 0.002250
75.00 P 20260814 -1.00 -1.00 37 942 1.7253 -0.0095 0.002453
76.00 P 20260814 -1.00 -1.00 2 104 1.5179 -0.0063 0.001932
77.00 P 20260814 -1.00 -1.00 54 748 1.8807 -0.0264 0.005476
78.00 P 20260814 -1.00 -1.00 10 2284 1.3217 -0.0055 0.001970
79.00 P 20260814 -1.00 -1.00 11 358 1.4895 -0.0174 0.004773
80.00 P 20260814 -1.00 -1.00 49 1467 1.1722 -0.0062 0.002454
81.00 P 20260814 -1.00 -1.00 52 305 1.0989 -0.0066 0.002764
82.00 P 20260814 -1.00 -1.00 167 493 1.1323 -0.0121 0.004643
83.00 P 20260814 -1.00 -1.00 41 1442 0.9958 -0.0095 0.004243
84.00 P 20260814 -1.00 -1.00 245 2102 1.0407 -0.0206 0.007902
85.00 P 20260814 -1.00 -1.00 465 5181 0.8918 -0.0150 0.007024
86.00 P 20260814 -1.00 -1.00 147 2529 0.8480 -0.0203 0.009581
87.00 P 20260814 -1.00 -1.00 290 2791 0.8422 -0.0317 0.014133
88.00 P 20260814 -1.00 -1.00 403 8095 0.8391 -0.0520 0.021137
89.00 P 20260814 -1.00 -1.00 957 1798 0.8307 -0.0769 0.028988
90.00 P 20260814 -1.00 -1.00 904 3332 0.8313 -0.1133 0.038784
91.00 P 20260814 -1.00 -1.00 472 4261 0.8299 -0.1604 0.049013
92.00 P 20260814 -1.00 -1.00 2333 3679 0.8478 -0.2184 0.059030
93.00 P 20260814 -1.00 -1.00 1320 1301 0.8471 -0.2863 0.067150
94.00 P 20260814 -1.00 -1.00 1588 1162 0.8742 -0.3601 0.072315
95.00 P 20260814 -1.00 -1.00 712 733 0.8899 -0.4362 0.074145
96.00 P 20260814 -1.00 -1.00 102 1536 0.9228 -0.5090 0.072950
97.00 P 20260814 -1.00 -1.00 29 282 1.0008 -0.5716 0.065636
98.00 P 20260814 -1.00 -1.00 10 189 1.0203 -0.6335 0.062737
99.00 P 20260814 -1.00 -1.00 56 164 1.0590 -0.6816 0.056433
100.00 P 20260814 -1.00 -1.00 162 412 1.1089 -0.7238 0.050545
101.00 P 20260814 -1.00 -1.00 17 238 1.0930 -0.7743 0.046413
102.00 P 20260814 -1.00 -1.00 61 418 0.9020 -0.8662 0.040579
103.00 P 20260814 -1.00 -1.00 9 104 1.5275 -0.7651 0.034025
104.00 P 20260814 -1.00 -1.00 49 125 1.5237 -0.7932 0.031372
105.00 P 20260814 -1.00 -1.00 7 653 1.3704 -0.8522 0.028501
106.00 P 20260814 -1.00 -1.00 9 140 2.1120 -0.7607 0.024833
107.00 P 20260814 -1.00 -1.00 5 130 2.1203 -0.7792 0.023465
108.00 P 20260814 -1.00 -1.00 1 91 2.1729 -0.7921 0.022035
109.00 P 20260814 -1.00 -1.00 4 45 2.2691 -0.7988 0.020667
110.00 P 20260814 -1.00 -1.00 6 64 2.4230 -0.7980 0.019397
111.00 P 20260814 -1.00 -1.00 7 98 2.4880 -0.8071 0.018366
112.00 P 20260814 -1.00 -1.00 1 88 2.1448 -0.8656 0.016979
113.00 P 20260814 -1.00 -1.00 1 3 2.4284 -0.8479 0.016406
114.00 P 20260814 -1.00 -1.00 2 2 2.3415 -0.8685 0.015282
115.00 P 20260814 -1.00 -1.00 2 7 2.4601 -0.8675 0.014617
116.00 P 20260814 -1.00 -1.00 1 0 2.6419 -0.8606 0.014136
117.00 P 20260814 -1.00 -1.00 10 0 2.8009 -0.8562 0.013642
118.00 P 20260814 -1.00 -1.00 1 0 2.9373 -0.8539 0.013158
119.00 P 20260814 -1.00 -1.00 14 0 2.7133 -0.8832 0.012054
120.00 P 20260814 -1.00 -1.00 1 0 2.8701 -0.8776 0.011787
121.00 P 20260814 -1.00 -1.00 20 0 2.8788 -0.8859 0.011169
122.00 P 20260814 -1.00 -1.00 30 0 3.1799 -0.8678 0.011252
123.00 P 20260814 -1.00 -1.00 1 0 3.2497 -0.8701 0.010867
124.00 P 20260814 -1.00 -1.00 15 0 3.4642 -0.8609 0.010716
125.00 P 20260814 -1.00 -1.00 10 0 3.4704 -0.8678 0.010302
130.00 P 20260814 -1.00 -1.00 10 0 3.5005 -0.9016 0.008274
60.00 C 20260821 -1.00 -1.00 1 550 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 2 1230 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 15 578 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 5 2822 -1.0000 -1.0000 -1.000000
80.00 C 20260821 -1.00 -1.00 44 3544 -1.0000 -1.0000 -1.000000
82.00 C 20260821 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
83.00 C 20260821 -1.00 -1.00 27 21 -1.0000 -1.0000 -1.000000
84.00 C 20260821 -1.00 -1.00 18 26 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 137 2696 -1.0000 -1.0000 -1.000000
86.00 C 20260821 -1.00 -1.00 32 119 -1.0000 -1.0000 -1.000000
87.00 C 20260821 -1.00 -1.00 40 181 0.4131 0.9430 0.019274
88.00 C 20260821 -1.00 -1.00 31 466 0.4901 0.8825 0.028124
89.00 C 20260821 -1.00 -1.00 16 849 0.4431 0.8724 0.032970
90.00 C 20260821 -1.00 -1.00 191 9968 0.4195 0.8433 0.039543
91.00 C 20260821 -1.00 -1.00 30 376 0.4662 0.7781 0.044731
92.00 C 20260821 -1.00 -1.00 139 965 0.4812 0.7209 0.048344
93.00 C 20260821 -1.00 -1.00 119 622 0.5062 0.6648 0.050652
94.00 C 20260821 -1.00 -1.00 508 1533 0.5048 0.6114 0.052635
95.00 C 20260821 -1.00 -1.00 5947 5873 0.5242 0.5564 0.052412
96.00 C 20260821 -1.00 -1.00 290 1429 0.5358 0.5051 0.052126
97.00 C 20260821 -1.00 -1.00 249 474 0.5384 0.4551 0.050990
98.00 C 20260821 -1.00 -1.00 296 1100 0.5505 0.4078 0.049066
99.00 C 20260821 -1.00 -1.00 546 591 0.5614 0.3640 0.046870
100.00 C 20260821 -1.00 -1.00 3334 14228 0.5625 0.3228 0.044193
101.00 C 20260821 -1.00 -1.00 180 732 0.5684 0.2838 0.041313
102.00 C 20260821 -1.00 -1.00 308 699 0.5848 0.2506 0.038157
103.00 C 20260821 -1.00 -1.00 297 1002 0.5898 0.2213 0.035017
104.00 C 20260821 -1.00 -1.00 152 414 0.5963 0.1944 0.031878
105.00 C 20260821 -1.00 -1.00 821 4503 0.6052 0.1693 0.028876
106.00 C 20260821 -1.00 -1.00 382 882 0.6201 0.1481 0.026093
107.00 C 20260821 -1.00 -1.00 578 1096 0.6212 0.1287 0.023481
108.00 C 20260821 -1.00 -1.00 123 670 0.6134 0.1070 0.020701
109.00 C 20260821 -1.00 -1.00 69 312 0.6111 0.0872 0.017958
110.00 C 20260821 -1.00 -1.00 651 9775 0.6519 0.0868 0.016777
111.00 C 20260821 -1.00 -1.00 37 363 0.6210 0.0635 0.013853
112.00 C 20260821 -1.00 -1.00 78 469 0.6305 0.0558 0.012263
113.00 C 20260821 -1.00 -1.00 438 635 0.7011 0.0655 0.012579
114.00 C 20260821 -1.00 -1.00 64 194 0.6554 0.0430 0.009588
115.00 C 20260821 -1.00 -1.00 3010 7063 0.6918 0.0443 0.009295
120.00 C 20260821 -1.00 -1.00 321 13949 0.7405 0.0248 0.005371
125.00 C 20260821 -1.00 -1.00 175 4402 0.8101 0.0157 0.003358
130.00 C 20260821 -1.00 -1.00 94 10749 0.8339 0.0087 0.001916
60.00 P 20260821 -1.00 -1.00 125 12922 1.2911 -0.0060 0.000901
65.00 P 20260821 -1.00 -1.00 598 8465 0.9941 -0.0032 0.000674
70.00 P 20260821 -1.00 -1.00 46 6972 0.8692 -0.0068 0.001486
75.00 P 20260821 -1.00 -1.00 260 15909 0.7559 -0.0134 0.003111
80.00 P 20260821 -1.00 -1.00 1037 6819 0.6704 -0.0332 0.007608
82.00 P 20260821 -1.00 -1.00 329 691 0.6536 -0.0521 0.011296
83.00 P 20260821 -1.00 -1.00 316 634 0.6550 -0.0660 0.013633
84.00 P 20260821 -1.00 -1.00 211 740 0.6286 -0.0768 0.015835
85.00 P 20260821 -1.00 -1.00 570 7027 0.6235 -0.0954 0.018792
86.00 P 20260821 -1.00 -1.00 164 581 0.6371 -0.1197 0.022000
87.00 P 20260821 -1.00 -1.00 304 1383 0.6256 -0.1444 0.025173
88.00 P 20260821 -1.00 -1.00 494 857 0.6171 -0.1716 0.028543
89.00 P 20260821 -1.00 -1.00 355 591 0.6264 -0.2048 0.031772
90.00 P 20260821 -1.00 -1.00 1319 9926 0.6220 -0.2399 0.034748
91.00 P 20260821 -1.00 -1.00 245 527 0.6281 -0.2805 0.037180
92.00 P 20260821 -1.00 -1.00 182 582 0.6330 -0.3201 0.039580
93.00 P 20260821 -1.00 -1.00 189 1311 0.6426 -0.3630 0.040723
94.00 P 20260821 -1.00 -1.00 171 420 0.6437 -0.4057 0.041778
95.00 P 20260821 -1.00 -1.00 1316 6456 0.6509 -0.4483 0.042435
96.00 P 20260821 -1.00 -1.00 78 241 0.6745 -0.4893 0.041530
97.00 P 20260821 -1.00 -1.00 5 151 0.6721 -0.5295 0.041155
98.00 P 20260821 -1.00 -1.00 14 153 0.6869 -0.5672 0.039792
99.00 P 20260821 -1.00 -1.00 45 74 0.6971 -0.6043 0.038756
100.00 P 20260821 -1.00 -1.00 91 4050 0.7094 -0.6374 0.037134
101.00 P 20260821 -1.00 -1.00 78 131 0.7194 -0.6673 0.035181
102.00 P 20260821 -1.00 -1.00 53 123 0.7340 -0.6950 0.033183
103.00 P 20260821 -1.00 -1.00 52 92 0.7676 -0.7153 0.030824
104.00 P 20260821 -1.00 -1.00 10 62 0.8341 -0.7232 0.028048
105.00 P 20260821 -1.00 -1.00 52 3171 0.8571 -0.7431 0.026513
106.00 P 20260821 -1.00 -1.00 30 52 0.9166 -0.7495 0.024532
107.00 P 20260821 -1.00 -1.00 1 54 1.0296 -0.7395 0.022209
108.00 P 20260821 -1.00 -1.00 4 50 0.9604 -0.7748 0.021837
109.00 P 20260821 -1.00 -1.00 1 25 0.8908 -0.8139 0.020971
110.00 P 20260821 -1.00 -1.00 45 1945 0.9185 -0.8238 0.019699
111.00 P 20260821 -1.00 -1.00 3 17 0.8823 -0.8549 0.018365
112.00 P 20260821 -1.00 -1.00 3 42 0.8517 -0.8762 0.016914
113.00 P 20260821 -1.00 -1.00 2 5 0.9647 -0.8586 0.016429
114.00 P 20260821 -1.00 -1.00 2 18 1.0320 -0.8541 0.015706
115.00 P 20260821 -1.00 -1.00 6 1624 1.1839 -0.8254 0.015192
120.00 P 20260821 -1.00 -1.00 21 1165 1.1460 -0.8880 0.011629
125.00 P 20260821 -1.00 -1.00 1 543 1.1204 -0.9338 0.008208
130.00 P 20260821 -1.00 -1.00 2 0 1.5448 -0.8831 0.008853
60.00 C 20260828 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
65.00 C 20260828 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
70.00 C 20260828 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
75.00 C 20260828 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
79.00 C 20260828 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
80.00 C 20260828 -1.00 -1.00 41 626 -1.0000 -1.0000 -1.000000
81.00 C 20260828 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
82.00 C 20260828 -1.00 -1.00 15 6 -1.0000 -1.0000 -1.000000
83.00 C 20260828 -1.00 -1.00 26 7 -1.0000 -1.0000 -1.000000
84.00 C 20260828 -1.00 -1.00 23 8 -1.0000 -1.0000 -1.000000
85.00 C 20260828 -1.00 -1.00 33 177 0.3584 0.9529 0.013975
86.00 C 20260828 -1.00 -1.00 24 45 0.2656 0.9788 0.009723
87.00 C 20260828 -1.00 -1.00 19 47 0.4600 0.8588 0.024934
88.00 C 20260828 -1.00 -1.00 27 43 0.4772 0.8211 0.028080
89.00 C 20260828 -1.00 -1.00 16 659 0.4916 0.7860 0.030765
90.00 C 20260828 -1.00 -1.00 85 507 0.4945 0.7485 0.033018
91.00 C 20260828 -1.00 -1.00 12 72 0.5088 0.7080 0.034649
92.00 C 20260828 -1.00 -1.00 24 849 0.5191 0.6706 0.036287
93.00 C 20260828 -1.00 -1.00 52 434 0.5141 0.6327 0.037657
94.00 C 20260828 -1.00 -1.00 144 229 0.5214 0.5927 0.038128
95.00 C 20260828 -1.00 -1.00 304 1166 0.5383 0.5537 0.037882
96.00 C 20260828 -1.00 -1.00 24 122 0.5366 0.5162 0.038519
97.00 C 20260828 -1.00 -1.00 54 259 0.5475 0.4804 0.037348
98.00 C 20260828 -1.00 -1.00 62 130 0.5457 0.4438 0.037070
99.00 C 20260828 -1.00 -1.00 18 134 0.5533 0.4092 0.036184
100.00 C 20260828 -1.00 -1.00 742 1745 0.5645 0.3775 0.034974
101.00 C 20260828 -1.00 -1.00 46 111 0.5590 0.3454 0.033874
102.00 C 20260828 -1.00 -1.00 25 129 0.5600 0.3152 0.032455
103.00 C 20260828 -1.00 -1.00 45 149 0.5638 0.2863 0.030948
104.00 C 20260828 -1.00 -1.00 99 172 0.5696 0.2587 0.029418
105.00 C 20260828 -1.00 -1.00 198 973 0.5870 0.2412 0.027463
106.00 C 20260828 -1.00 -1.00 50 281 0.5749 0.2141 0.025954
107.00 C 20260828 -1.00 -1.00 35 1119 0.5782 0.1933 0.024214
108.00 C 20260828 -1.00 -1.00 46 184 0.5824 0.1733 0.022516
109.00 C 20260828 -1.00 -1.00 13 327 0.5999 0.1607 0.020933
110.00 C 20260828 -1.00 -1.00 494 1871 0.6089 0.1459 0.019459
111.00 C 20260828 -1.00 -1.00 14 473 0.6080 0.1318 0.018017
112.00 C 20260828 -1.00 -1.00 36 206 0.6031 0.1160 0.016501
113.00 C 20260828 -1.00 -1.00 10 163 0.6271 0.1124 0.015508
114.00 C 20260828 -1.00 -1.00 6 155 0.6157 0.0940 0.013902
115.00 C 20260828 -1.00 -1.00 67 672 0.6225 0.0836 0.012696
116.00 C 20260828 -1.00 -1.00 11 244 0.6235 0.0740 0.011568
117.00 C 20260828 -1.00 -1.00 4 186 0.6099 0.0623 0.010237
118.00 C 20260828 -1.00 -1.00 4 286 0.6140 0.0558 0.009298
119.00 C 20260828 -1.00 -1.00 2 119 0.6554 0.0610 0.009371
120.00 C 20260828 -1.00 -1.00 52 860 0.6549 0.0537 0.008453
121.00 C 20260828 -1.00 -1.00 2 105 0.6739 0.0524 0.008060
122.00 C 20260828 -1.00 -1.00 36 70 0.6755 0.0460 0.007252
123.00 C 20260828 -1.00 -1.00 2 182 0.7289 0.0551 0.007752
124.00 C 20260828 -1.00 -1.00 1 140 0.7001 0.0400 0.006304
125.00 C 20260828 -1.00 -1.00 26 438 0.8584 0.0755 0.008511
130.00 C 20260828 -1.00 -1.00 15 387 0.7736 0.0314 0.004652
60.00 P 20260828 -1.00 -1.00 5 384 1.0160 -0.0083 0.001139
65.00 P 20260828 -1.00 -1.00 11 2460 0.7795 -0.0056 0.001037
70.00 P 20260828 -1.00 -1.00 77 4226 0.8272 -0.0243 0.003561
75.00 P 20260828 -1.00 -1.00 98 785 0.6505 -0.0262 0.004818
79.00 P 20260828 -1.00 -1.00 30 176 0.6401 -0.0593 0.009552
80.00 P 20260828 -1.00 -1.00 169 1159 0.6224 -0.0684 0.010863
81.00 P 20260828 -1.00 -1.00 10 63 0.6385 -0.0888 0.012854
82.00 P 20260828 -1.00 -1.00 20 361 0.6005 -0.0924 0.014089
83.00 P 20260828 -1.00 -1.00 58 224 0.6319 -0.1172 0.016180
84.00 P 20260828 -1.00 -1.00 94 274 0.6142 -0.1328 0.017966
85.00 P 20260828 -1.00 -1.00 502 1024 0.6071 -0.1531 0.019911
86.00 P 20260828 -1.00 -1.00 325 259 0.6094 -0.1770 0.021866
87.00 P 20260828 -1.00 -1.00 323 569 0.6186 -0.2027 0.023700
88.00 P 20260828 -1.00 -1.00 78 133 0.6175 -0.2303 0.025351
89.00 P 20260828 -1.00 -1.00 33 198 0.6021 -0.2552 0.027346
90.00 P 20260828 -1.00 -1.00 206 2027 0.6113 -0.2874 0.028651
91.00 P 20260828 -1.00 -1.00 27 677 0.6325 -0.3208 0.029432
92.00 P 20260828 -1.00 -1.00 45 150 0.6200 -0.3502 0.030899
93.00 P 20260828 -1.00 -1.00 34 119 0.6203 -0.3828 0.031597
94.00 P 20260828 -1.00 -1.00 11 187 0.6206 -0.4155 0.032299
95.00 P 20260828 -1.00 -1.00 35 236 0.6305 -0.4482 0.032502
96.00 P 20260828 -1.00 -1.00 9 332 0.6407 -0.4799 0.032371
97.00 P 20260828 -1.00 -1.00 5 50 0.6416 -0.5108 0.032061
98.00 P 20260828 -1.00 -1.00 3 96 0.6520 -0.5403 0.031300
99.00 P 20260828 -1.00 -1.00 12 194 0.6623 -0.5688 0.030587
100.00 P 20260828 -1.00 -1.00 16 480 0.6692 -0.5973 0.030052
101.00 P 20260828 -1.00 -1.00 1 143 0.6659 -0.6264 0.029662
102.00 P 20260828 -1.00 -1.00 1 100 0.6692 -0.6510 0.028615
103.00 P 20260828 -1.00 -1.00 2 47 0.6796 -0.6732 0.027381
104.00 P 20260828 -1.00 -1.00 3 74 0.7003 -0.6912 0.025944
105.00 P 20260828 -1.00 -1.00 8 173 0.6997 -0.7158 0.025122
106.00 P 20260828 -1.00 -1.00 1 49 0.7129 -0.7349 0.024011
107.00 P 20260828 -1.00 -1.00 1 16 0.7384 -0.7477 0.022717
108.00 P 20260828 -1.00 -1.00 1 24 0.7454 -0.7626 0.021641
109.00 P 20260828 -1.00 -1.00 40 17 0.7928 -0.7638 0.020256
110.00 P 20260828 -1.00 -1.00 7 106 0.8666 -0.7567 0.018840
111.00 P 20260828 -1.00 -1.00 40 60 0.7438 -0.8144 0.018709
112.00 P 20260828 -1.00 -1.00 40 75 0.7370 -0.8345 0.017722
113.00 P 20260828 -1.00 -1.00 1 129 0.6725 -0.8737 0.016351
114.00 P 20260828 -1.00 -1.00 2 103 0.7851 -0.8469 0.015948
115.00 P 20260828 -1.00 -1.00 1 86 0.8975 -0.8177 0.015315
116.00 P 20260828 -1.00 -1.00 16 24 0.9121 -0.8262 0.014673
117.00 P 20260828 -1.00 -1.00 40 5 0.7530 -0.8909 0.013148
118.00 P 20260828 -1.00 -1.00 20 2 0.8867 -0.8582 0.013345
119.00 P 20260828 -1.00 -1.00 31 14 0.7724 -0.9055 0.011659
120.00 P 20260828 -1.00 -1.00 20 64 0.9506 -0.8584 0.012406
121.00 P 20260828 -1.00 -1.00 4 2 0.9790 -0.8593 0.011983
122.00 P 20260828 -1.00 -1.00 -1 0 0.9302 -0.8813 0.011196
123.00 P 20260828 -1.00 -1.00 1 1 0.9968 -0.8707 0.011070
124.00 P 20260828 -1.00 -1.00 -1 0 0.9223 -0.9013 0.009990
125.00 P 20260828 -1.00 -1.00 7 51 1.0459 -0.8731 0.010395
130.00 P 20260828 -1.00 -1.00 1 1 1.1435 -0.8836 0.008942
60.00 C 20260904 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
65.00 C 20260904 -1.00 -1.00 50 29 -1.0000 -1.0000 -1.000000
70.00 C 20260904 -1.00 -1.00 50 24 -1.0000 -1.0000 -1.000000
75.00 C 20260904 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
79.00 C 20260904 -1.00 -1.00 5 49 -1.0000 -1.0000 -1.000000
80.00 C 20260904 -1.00 -1.00 20 63 -1.0000 -1.0000 -1.000000
81.00 C 20260904 -1.00 -1.00 1 82 -1.0000 -1.0000 -1.000000
82.00 C 20260904 -1.00 -1.00 2 33 0.0017 1.0000 -0.000000
83.00 C 20260904 -1.00 -1.00 1 14 0.3894 0.9420 0.012773
84.00 C 20260904 -1.00 -1.00 3 195 0.3759 0.9308 0.015033
85.00 C 20260904 -1.00 -1.00 1 209 0.5032 0.8486 0.019758
86.00 C 20260904 -1.00 -1.00 1 43 0.4870 0.8323 0.021863
87.00 C 20260904 -1.00 -1.00 1 45 0.4456 0.8259 0.024511
88.00 C 20260904 -1.00 -1.00 2 472 0.5120 0.7719 0.025192
89.00 C 20260904 -1.00 -1.00 12 99 0.5363 0.7350 0.025930
90.00 C 20260904 -1.00 -1.00 2 241 0.5031 0.7162 0.028655
