# opt_chain HOOD | epoch 1786625289 | 2026-08-13 08:48:09 | spot 93.72 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 252969 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260814 -1.00 -1.00 290 586 0.5903 0.8355 0.069858
93.00 C 20260814 -1.00 -1.00 423 5028 0.6094 0.7482 0.087578
94.00 C 20260814 -1.00 -1.00 3230 2389 0.6401 0.6469 0.098212
95.00 C 20260814 -1.00 -1.00 3727 8377 0.6613 0.5434 0.100578
96.00 C 20260814 -1.00 -1.00 2210 7611 0.6800 0.4466 0.097036
97.00 C 20260814 -1.00 -1.00 1912 5735 0.7040 0.3575 0.089638
98.00 C 20260814 -1.00 -1.00 3637 2923 0.7232 0.2829 0.078031
99.00 C 20260814 -1.00 -1.00 839 5697 0.7354 0.2162 0.066843
100.00 C 20260814 -1.00 -1.00 4674 15032 0.7509 0.1636 0.054825
101.00 C 20260814 -1.00 -1.00 537 1492 0.7795 0.1254 0.044341
102.00 C 20260814 -1.00 -1.00 488 1669 0.7943 0.0937 0.034973
103.00 C 20260814 -1.00 -1.00 598 1518 0.8360 0.0723 0.027750
104.00 C 20260814 -1.00 -1.00 175 1482 0.8322 0.0519 0.021124
105.00 C 20260814 -1.00 -1.00 543 3216 0.8507 0.0367 0.015725
106.00 C 20260814 -1.00 -1.00 774 642 0.9137 0.0327 0.013424
107.00 C 20260814 -1.00 -1.00 117 583 0.9139 0.0240 0.010182
108.00 C 20260814 -1.00 -1.00 103 530 0.9444 0.0190 0.008089
109.00 C 20260814 -1.00 -1.00 85 268 1.0501 0.0231 0.008578
110.00 C 20260814 -1.00 -1.00 1116 4233 1.0346 0.0137 0.005651
111.00 C 20260814 -1.00 -1.00 66 373 1.1089 0.0148 0.005593
112.00 C 20260814 -1.00 -1.00 25 221 1.1975 0.0172 0.005867
113.00 C 20260814 -1.00 -1.00 31 518 1.0908 0.0069 0.002879
114.00 C 20260814 -1.00 -1.00 50 306 1.1415 0.0066 0.002656
115.00 C 20260814 -1.00 -1.00 47 908 1.2261 0.0081 0.002946
116.00 C 20260814 -1.00 -1.00 12 173 1.7589 0.0424 0.008514
117.00 C 20260814 -1.00 -1.00 85 164 1.2912 0.0059 0.002139
118.00 C 20260814 -1.00 -1.00 10 193 1.5679 0.0163 0.004296
119.00 C 20260814 -1.00 -1.00 19 138 1.4900 0.0098 0.002899
120.00 C 20260814 -1.00 -1.00 26 1478 1.4370 0.0054 0.001778
121.00 C 20260814 -1.00 -1.00 1 280 1.5183 0.0067 0.002013
122.00 C 20260814 -1.00 -1.00 185 326 1.5323 0.0051 0.001594
123.00 C 20260814 -1.00 -1.00 3 127 2.3266 0.0477 0.007063
124.00 C 20260814 -1.00 -1.00 1 107 2.0621 0.0249 0.004650
125.00 C 20260814 -1.00 -1.00 5 415 2.4679 0.0477 0.006653
130.00 C 20260814 -1.00 -1.00 901 1345 1.8709 0.0043 0.001112
60.00 P 20260814 -1.00 -1.00 10 608 3.5519 -0.0143 0.001683
62.00 P 20260814 -1.00 -1.00 1 46 3.5294 -0.0197 0.002253
63.00 P 20260814 -1.00 -1.00 1 1 3.0770 -0.0121 0.001684
64.00 P 20260814 -1.00 -1.00 1 41 2.7792 -0.0083 0.001351
65.00 P 20260814 -1.00 -1.00 4 346 2.5474 -0.0065 0.001171
66.00 P 20260814 -1.00 -1.00 3 2 2.4106 -0.0059 0.001141
67.00 P 20260814 -1.00 -1.00 1 14 2.6405 -0.0132 0.002118
68.00 P 20260814 -1.00 -1.00 7 51 2.2780 -0.0072 0.001445
69.00 P 20260814 -1.00 -1.00 1 1 2.8091 -0.0259 0.003596
70.00 P 20260814 -1.00 -1.00 4 554 2.2304 -0.0103 0.002043
71.00 P 20260814 -1.00 -1.00 15 98 2.1085 -0.0098 0.002084
72.00 P 20260814 -1.00 -1.00 4 323 1.8497 -0.0064 0.001605
73.00 P 20260814 -1.00 -1.00 2 95 1.6813 -0.0044 0.001269
74.00 P 20260814 -1.00 -1.00 2 278 1.7738 -0.0092 0.002318
75.00 P 20260814 -1.00 -1.00 37 942 1.6938 -0.0096 0.002530
76.00 P 20260814 -1.00 -1.00 2 104 1.4873 -0.0064 0.001998
77.00 P 20260814 -1.00 -1.00 54 748 1.8454 -0.0268 0.005649
78.00 P 20260814 -1.00 -1.00 10 2284 1.2922 -0.0057 0.002045
79.00 P 20260814 -1.00 -1.00 11 358 1.4562 -0.0178 0.004951
80.00 P 20260814 -1.00 -1.00 49 1467 1.1436 -0.0063 0.002558
81.00 P 20260814 -1.00 -1.00 52 305 1.0707 -0.0067 0.002887
82.00 P 20260814 -1.00 -1.00 167 493 1.1009 -0.0124 0.004854
83.00 P 20260814 -1.00 -1.00 41 1442 0.9684 -0.0097 0.004454
84.00 P 20260814 -1.00 -1.00 245 2102 1.0100 -0.0211 0.008310
85.00 P 20260814 -1.00 -1.00 465 5181 0.8618 -0.0154 0.007429
86.00 P 20260814 -1.00 -1.00 147 2529 0.8184 -0.0210 0.010177
87.00 P 20260814 -1.00 -1.00 290 2791 0.8088 -0.0327 0.015058
88.00 P 20260814 -1.00 -1.00 403 8095 0.8058 -0.0539 0.022617
89.00 P 20260814 -1.00 -1.00 957 1798 0.7924 -0.0798 0.031156
90.00 P 20260814 -1.00 -1.00 904 3332 0.7932 -0.1179 0.041854
91.00 P 20260814 -1.00 -1.00 472 4261 0.7850 -0.1676 0.053171
92.00 P 20260814 -1.00 -1.00 2333 3679 0.7953 -0.2286 0.064229
93.00 P 20260814 -1.00 -1.00 1320 1301 0.7928 -0.3010 0.073414
94.00 P 20260814 -1.00 -1.00 1588 1162 0.8059 -0.3797 0.079168
95.00 P 20260814 -1.00 -1.00 712 733 0.8219 -0.4616 0.081214
96.00 P 20260814 -1.00 -1.00 102 1536 0.8334 -0.5403 0.079644
97.00 P 20260814 -1.00 -1.00 29 282 0.9115 -0.6064 0.070922
98.00 P 20260814 -1.00 -1.00 10 189 0.8963 -0.6750 0.067218
99.00 P 20260814 -1.00 -1.00 56 164 0.9354 -0.7278 0.059417
100.00 P 20260814 -1.00 -1.00 162 412 0.9715 -0.7733 0.052305
101.00 P 20260814 -1.00 -1.00 17 238 0.9098 -0.8351 0.045635
102.00 P 20260814 -1.00 -1.00 61 418 -1.0000 -1.0000 -1.000000
103.00 P 20260814 -1.00 -1.00 9 104 1.3440 -0.8060 0.034102
104.00 P 20260814 -1.00 -1.00 49 125 1.3411 -0.8380 0.030627
105.00 P 20260814 -1.00 -1.00 7 653 1.0884 -0.9161 0.023769
106.00 P 20260814 -1.00 -1.00 9 140 1.9284 -0.7897 0.024970
107.00 P 20260814 -1.00 -1.00 5 130 1.9375 -0.8098 0.023337
108.00 P 20260814 -1.00 -1.00 1 91 1.9906 -0.8231 0.021744
109.00 P 20260814 -1.00 -1.00 4 45 2.0872 -0.8291 0.020322
110.00 P 20260814 -1.00 -1.00 6 64 2.2411 -0.8264 0.019107
111.00 P 20260814 -1.00 -1.00 7 98 2.3066 -0.8354 0.018003
112.00 P 20260814 -1.00 -1.00 1 88 1.8555 -0.9065 0.015014
113.00 P 20260814 -1.00 -1.00 1 3 2.1491 -0.8814 0.015382
114.00 P 20260814 -1.00 -1.00 2 2 2.0537 -0.9062 0.013598
115.00 P 20260814 -1.00 -1.00 2 7 2.1729 -0.9032 0.013135
116.00 P 20260814 -1.00 -1.00 1 0 2.3551 -0.8930 0.013015
117.00 P 20260814 -1.00 -1.00 10 0 2.5145 -0.8863 0.012734
118.00 P 20260814 -1.00 -1.00 1 0 2.6514 -0.8823 0.012375
119.00 P 20260814 -1.00 -1.00 14 0 2.4293 -0.9174 0.010554
120.00 P 20260814 -1.00 -1.00 1 0 2.5866 -0.9093 0.010556
121.00 P 20260814 -1.00 -1.00 20 0 2.5961 -0.9183 0.009805
122.00 P 20260814 -1.00 -1.00 30 0 2.8972 -0.8955 0.010397
123.00 P 20260814 -1.00 -1.00 1 0 2.9677 -0.8974 0.010019
124.00 P 20260814 -1.00 -1.00 15 0 3.1823 -0.8858 0.010077
125.00 P 20260814 -1.00 -1.00 10 0 3.1895 -0.8932 0.009588
130.00 P 20260814 -1.00 -1.00 10 0 3.1324 -0.9301 0.007151
60.00 C 20260821 -1.00 -1.00 1 550 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 2 1230 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 15 578 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 5 2822 -1.0000 -1.0000 -1.000000
80.00 C 20260821 -1.00 -1.00 44 3544 -1.0000 -1.0000 -1.000000
82.00 C 20260821 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
83.00 C 20260821 -1.00 -1.00 27 21 0.4778 0.9761 0.008159
84.00 C 20260821 -1.00 -1.00 18 26 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 137 2696 -1.0000 -1.0000 -1.000000
86.00 C 20260821 -1.00 -1.00 32 119 0.3913 0.9631 0.014205
87.00 C 20260821 -1.00 -1.00 40 181 0.5528 0.8763 0.025993
88.00 C 20260821 -1.00 -1.00 31 466 0.5760 0.8330 0.030096
89.00 C 20260821 -1.00 -1.00 16 849 0.5241 0.8193 0.034864
90.00 C 20260821 -1.00 -1.00 191 9968 0.5000 0.7922 0.040257
91.00 C 20260821 -1.00 -1.00 30 376 0.5192 0.7386 0.043484
92.00 C 20260821 -1.00 -1.00 139 965 0.5338 0.6881 0.046312
93.00 C 20260821 -1.00 -1.00 119 622 0.5445 0.6380 0.048117
94.00 C 20260821 -1.00 -1.00 508 1533 0.5417 0.5880 0.049889
95.00 C 20260821 -1.00 -1.00 5947 5873 0.5609 0.5374 0.049691
96.00 C 20260821 -1.00 -1.00 290 1429 0.5632 0.4892 0.049445
97.00 C 20260821 -1.00 -1.00 249 474 0.5657 0.4416 0.048440
98.00 C 20260821 -1.00 -1.00 296 1100 0.5776 0.3967 0.046719
99.00 C 20260821 -1.00 -1.00 546 591 0.5826 0.3547 0.044719
100.00 C 20260821 -1.00 -1.00 3334 14228 0.5836 0.3150 0.042238
101.00 C 20260821 -1.00 -1.00 180 732 0.5893 0.2774 0.039571
102.00 C 20260821 -1.00 -1.00 308 699 0.6051 0.2454 0.036651
103.00 C 20260821 -1.00 -1.00 297 1002 0.6066 0.2169 0.033685
104.00 C 20260821 -1.00 -1.00 152 414 0.6131 0.1908 0.030721
105.00 C 20260821 -1.00 -1.00 821 4503 0.6219 0.1663 0.027882
106.00 C 20260821 -1.00 -1.00 382 882 0.6367 0.1457 0.025252
107.00 C 20260821 -1.00 -1.00 578 1096 0.6350 0.1267 0.022746
108.00 C 20260821 -1.00 -1.00 123 670 0.6272 0.1054 0.020070
109.00 C 20260821 -1.00 -1.00 69 312 0.6248 0.0859 0.017433
110.00 C 20260821 -1.00 -1.00 651 9775 0.6656 0.0856 0.016324
111.00 C 20260821 -1.00 -1.00 37 363 0.6327 0.0627 0.013480
112.00 C 20260821 -1.00 -1.00 78 469 0.6421 0.0551 0.011946
113.00 C 20260821 -1.00 -1.00 438 635 0.7127 0.0647 0.012286
114.00 C 20260821 -1.00 -1.00 64 194 0.6669 0.0425 0.009364
115.00 C 20260821 -1.00 -1.00 3010 7063 0.7033 0.0438 0.009091
120.00 C 20260821 -1.00 -1.00 321 13949 0.7504 0.0246 0.005273
125.00 C 20260821 -1.00 -1.00 175 4402 0.8198 0.0156 0.003308
130.00 C 20260821 -1.00 -1.00 94 10749 0.8424 0.0086 0.001891
60.00 P 20260821 -1.00 -1.00 125 12922 1.2810 -0.0061 0.000919
65.00 P 20260821 -1.00 -1.00 598 8465 0.9844 -0.0032 0.000690
70.00 P 20260821 -1.00 -1.00 46 6972 0.8594 -0.0069 0.001525
75.00 P 20260821 -1.00 -1.00 260 15909 0.7450 -0.0136 0.003208
80.00 P 20260821 -1.00 -1.00 1037 6819 0.6579 -0.0338 0.007889
82.00 P 20260821 -1.00 -1.00 329 691 0.6414 -0.0532 0.011743
83.00 P 20260821 -1.00 -1.00 316 634 0.6405 -0.0674 0.014186
84.00 P 20260821 -1.00 -1.00 211 740 0.6142 -0.0785 0.016516
85.00 P 20260821 -1.00 -1.00 570 7027 0.6092 -0.0977 0.019631
86.00 P 20260821 -1.00 -1.00 164 581 0.6212 -0.1225 0.022994
87.00 P 20260821 -1.00 -1.00 304 1383 0.6085 -0.1480 0.026364
88.00 P 20260821 -1.00 -1.00 494 857 0.6001 -0.1761 0.029950
89.00 P 20260821 -1.00 -1.00 355 591 0.6095 -0.2103 0.033361
90.00 P 20260821 -1.00 -1.00 1319 9926 0.6011 -0.2467 0.036546
91.00 P 20260821 -1.00 -1.00 245 527 0.6073 -0.2887 0.039141
92.00 P 20260821 -1.00 -1.00 182 582 0.6123 -0.3298 0.041705
93.00 P 20260821 -1.00 -1.00 189 1311 0.6161 -0.3745 0.042914
94.00 P 20260821 -1.00 -1.00 171 420 0.6174 -0.4191 0.044048
95.00 P 20260821 -1.00 -1.00 1316 6456 0.6248 -0.4635 0.044746
96.00 P 20260821 -1.00 -1.00 78 241 0.6395 -0.5061 0.043709
97.00 P 20260821 -1.00 -1.00 5 151 0.6373 -0.5487 0.043267
98.00 P 20260821 -1.00 -1.00 14 153 0.6523 -0.5881 0.041743
99.00 P 20260821 -1.00 -1.00 45 74 0.6601 -0.6272 0.040584
100.00 P 20260821 -1.00 -1.00 91 4050 0.6608 -0.6623 0.038699
101.00 P 20260821 -1.00 -1.00 78 131 0.6710 -0.6942 0.036460
102.00 P 20260821 -1.00 -1.00 53 123 0.6859 -0.7235 0.034200
103.00 P 20260821 -1.00 -1.00 52 92 0.7195 -0.7441 0.031615
104.00 P 20260821 -1.00 -1.00 10 62 0.7860 -0.7503 0.028667
105.00 P 20260821 -1.00 -1.00 52 3171 0.7913 -0.7711 0.026930
106.00 P 20260821 -1.00 -1.00 30 52 0.8448 -0.7763 0.024832
107.00 P 20260821 -1.00 -1.00 1 54 0.9653 -0.7627 0.022524
108.00 P 20260821 -1.00 -1.00 4 50 0.8892 -0.8027 0.021816
109.00 P 20260821 -1.00 -1.00 1 25 0.8195 -0.8477 0.020423
110.00 P 20260821 -1.00 -1.00 45 1945 0.8418 -0.8576 0.019047
111.00 P 20260821 -1.00 -1.00 3 17 0.7658 -0.8950 0.016821
112.00 P 20260821 -1.00 -1.00 3 42 0.7345 -0.9222 0.014424
113.00 P 20260821 -1.00 -1.00 2 5 0.8491 -0.8957 0.015063
114.00 P 20260821 -1.00 -1.00 2 18 0.9172 -0.8880 0.014641
115.00 P 20260821 -1.00 -1.00 6 1624 1.1091 -0.8518 0.014799
120.00 P 20260821 -1.00 -1.00 21 1165 1.0305 -0.9230 0.010116
125.00 P 20260821 -1.00 -1.00 1 543 0.8425 -0.9847 0.004014
130.00 P 20260821 -1.00 -1.00 2 0 1.4364 -0.9085 0.008105
60.00 C 20260828 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
65.00 C 20260828 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
70.00 C 20260828 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
75.00 C 20260828 -1.00 -1.00 30 30 0.6268 0.9757 0.004700
79.00 C 20260828 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
80.00 C 20260828 -1.00 -1.00 41 626 0.0014 1.0000 -0.000000
81.00 C 20260828 -1.00 -1.00 1 4 0.3192 0.9951 0.002237
82.00 C 20260828 -1.00 -1.00 15 6 -1.0000 -1.0000 -1.000000
83.00 C 20260828 -1.00 -1.00 26 7 0.0014 1.0000 -0.000000
84.00 C 20260828 -1.00 -1.00 23 8 0.3203 0.9773 0.008618
85.00 C 20260828 -1.00 -1.00 33 177 0.4761 0.8932 0.019942
86.00 C 20260828 -1.00 -1.00 24 45 0.4117 0.8999 0.021911
87.00 C 20260828 -1.00 -1.00 19 47 0.5213 0.8216 0.025742
88.00 C 20260828 -1.00 -1.00 27 43 0.5368 0.7894 0.028041
89.00 C 20260828 -1.00 -1.00 16 659 0.5318 0.7577 0.030240
90.00 C 20260828 -1.00 -1.00 85 507 0.5344 0.7230 0.032188
91.00 C 20260828 -1.00 -1.00 12 72 0.5484 0.6861 0.033552
92.00 C 20260828 -1.00 -1.00 24 849 0.5480 0.6512 0.034984
93.00 C 20260828 -1.00 -1.00 52 434 0.5420 0.6150 0.036252
94.00 C 20260828 -1.00 -1.00 144 229 0.5491 0.5772 0.036689
95.00 C 20260828 -1.00 -1.00 304 1166 0.5659 0.5404 0.036468
96.00 C 20260828 -1.00 -1.00 24 122 0.5573 0.5044 0.037065
97.00 C 20260828 -1.00 -1.00 54 259 0.5682 0.4701 0.035993
98.00 C 20260828 -1.00 -1.00 62 130 0.5662 0.4346 0.035745
99.00 C 20260828 -1.00 -1.00 18 134 0.5737 0.4013 0.034934
100.00 C 20260828 -1.00 -1.00 742 1745 0.5805 0.3707 0.033811
101.00 C 20260828 -1.00 -1.00 46 111 0.5750 0.3393 0.032767
102.00 C 20260828 -1.00 -1.00 25 129 0.5758 0.3098 0.031427
103.00 C 20260828 -1.00 -1.00 45 149 0.5795 0.2816 0.030003
104.00 C 20260828 -1.00 -1.00 99 172 0.5853 0.2548 0.028558
105.00 C 20260828 -1.00 -1.00 198 973 0.5998 0.2378 0.026702
106.00 C 20260828 -1.00 -1.00 50 281 0.5876 0.2110 0.025241
107.00 C 20260828 -1.00 -1.00 35 1119 0.5909 0.1907 0.023573
108.00 C 20260828 -1.00 -1.00 46 184 0.5950 0.1710 0.021943
109.00 C 20260828 -1.00 -1.00 13 327 0.6125 0.1587 0.020431
110.00 C 20260828 -1.00 -1.00 494 1871 0.6195 0.1442 0.019013
111.00 C 20260828 -1.00 -1.00 14 473 0.6185 0.1303 0.017613
112.00 C 20260828 -1.00 -1.00 36 206 0.6136 0.1147 0.016139
113.00 C 20260828 -1.00 -1.00 10 163 0.6375 0.1112 0.015186
114.00 C 20260828 -1.00 -1.00 6 155 0.6260 0.0930 0.013620
115.00 C 20260828 -1.00 -1.00 67 672 0.6328 0.0828 0.012450
116.00 C 20260828 -1.00 -1.00 11 244 0.6324 0.0733 0.011350
117.00 C 20260828 -1.00 -1.00 4 186 0.6187 0.0617 0.010045
118.00 C 20260828 -1.00 -1.00 4 286 0.6228 0.0553 0.009129
119.00 C 20260828 -1.00 -1.00 2 119 0.6642 0.0605 0.009212
120.00 C 20260828 -1.00 -1.00 52 860 0.6636 0.0533 0.008314
121.00 C 20260828 -1.00 -1.00 2 105 0.6827 0.0520 0.007933
122.00 C 20260828 -1.00 -1.00 36 70 0.6842 0.0456 0.007142
123.00 C 20260828 -1.00 -1.00 2 182 0.7376 0.0547 0.007641
124.00 C 20260828 -1.00 -1.00 1 140 0.7088 0.0398 0.006216
125.00 C 20260828 -1.00 -1.00 26 438 0.8672 0.0750 0.008409
130.00 C 20260828 -1.00 -1.00 15 387 0.7811 0.0312 0.004599
60.00 P 20260828 -1.00 -1.00 5 384 1.0091 -0.0084 0.001161
65.00 P 20260828 -1.00 -1.00 11 2460 0.7725 -0.0057 0.001061
70.00 P 20260828 -1.00 -1.00 77 4226 0.8195 -0.0246 0.003647
75.00 P 20260828 -1.00 -1.00 98 785 0.6415 -0.0266 0.004957
79.00 P 20260828 -1.00 -1.00 30 176 0.6295 -0.0603 0.009854
80.00 P 20260828 -1.00 -1.00 169 1159 0.6119 -0.0696 0.011223
81.00 P 20260828 -1.00 -1.00 10 63 0.6281 -0.0904 0.013286
82.00 P 20260828 -1.00 -1.00 20 361 0.5902 -0.0941 0.014589
83.00 P 20260828 -1.00 -1.00 58 224 0.6194 -0.1193 0.016744
84.00 P 20260828 -1.00 -1.00 94 274 0.6018 -0.1354 0.018621
85.00 P 20260828 -1.00 -1.00 502 1024 0.5948 -0.1562 0.020661
86.00 P 20260828 -1.00 -1.00 325 259 0.5971 -0.1806 0.022704
87.00 P 20260828 -1.00 -1.00 323 569 0.6063 -0.2070 0.024619
88.00 P 20260828 -1.00 -1.00 78 133 0.6022 -0.2353 0.026351
89.00 P 20260828 -1.00 -1.00 33 198 0.5870 -0.2610 0.028468
90.00 P 20260828 -1.00 -1.00 206 2027 0.5963 -0.2940 0.029833
91.00 P 20260828 -1.00 -1.00 27 677 0.6174 -0.3283 0.030639
92.00 P 20260828 -1.00 -1.00 45 150 0.6008 -0.3587 0.032193
93.00 P 20260828 -1.00 -1.00 34 119 0.6012 -0.3926 0.032931
94.00 P 20260828 -1.00 -1.00 11 187 0.6016 -0.4264 0.033674
95.00 P 20260828 -1.00 -1.00 35 236 0.6115 -0.4601 0.033881
96.00 P 20260828 -1.00 -1.00 9 332 0.6153 -0.4929 0.033716
97.00 P 20260828 -1.00 -1.00 5 50 0.6163 -0.5252 0.033365
98.00 P 20260828 -1.00 -1.00 3 96 0.6269 -0.5557 0.032534
99.00 P 20260828 -1.00 -1.00 12 194 0.6372 -0.5853 0.031755
100.00 P 20260828 -1.00 -1.00 16 480 0.6440 -0.6150 0.031172
101.00 P 20260828 -1.00 -1.00 1 143 0.6306 -0.6457 0.030699
102.00 P 20260828 -1.00 -1.00 1 100 0.6341 -0.6717 0.029519
103.00 P 20260828 -1.00 -1.00 2 47 0.6446 -0.6949 0.028155
104.00 P 20260828 -1.00 -1.00 3 74 0.6654 -0.7134 0.026595
105.00 P 20260828 -1.00 -1.00 8 173 0.6648 -0.7395 0.025667
106.00 P 20260828 -1.00 -1.00 1 49 0.6695 -0.7595 0.024432
107.00 P 20260828 -1.00 -1.00 1 16 0.6860 -0.7725 0.023012
108.00 P 20260828 -1.00 -1.00 1 24 0.6933 -0.7883 0.021779
109.00 P 20260828 -1.00 -1.00 40 17 0.7409 -0.7881 0.020363
110.00 P 20260828 -1.00 -1.00 7 106 0.8150 -0.7786 0.018976
111.00 P 20260828 -1.00 -1.00 40 60 0.6916 -0.8448 0.018321
112.00 P 20260828 -1.00 -1.00 40 75 0.6697 -0.8674 0.017061
113.00 P 20260828 -1.00 -1.00 1 129 0.5858 -0.9172 0.014378
114.00 P 20260828 -1.00 -1.00 2 103 0.7040 -0.8793 0.015151
115.00 P 20260828 -1.00 -1.00 1 86 0.8463 -0.8432 0.015023
116.00 P 20260828 -1.00 -1.00 16 24 0.8559 -0.8521 0.014323
117.00 P 20260828 -1.00 -1.00 40 5 0.6555 -0.9326 0.011146
118.00 P 20260828 -1.00 -1.00 20 2 0.8034 -0.8882 0.012536
119.00 P 20260828 -1.00 -1.00 31 14 0.6480 -0.9500 0.009150
120.00 P 20260828 -1.00 -1.00 20 64 0.8680 -0.8864 0.011701
121.00 P 20260828 -1.00 -1.00 4 2 0.8967 -0.8866 0.011306
122.00 P 20260828 -1.00 -1.00 -1 0 0.8472 -0.9128 0.010108
123.00 P 20260828 -1.00 -1.00 1 1 0.9148 -0.8988 0.010269
124.00 P 20260828 -1.00 -1.00 -1 0 0.8120 -0.9363 0.008489
125.00 P 20260828 -1.00 -1.00 7 51 0.9645 -0.9002 0.009639
130.00 P 20260828 -1.00 -1.00 1 1 1.0631 -0.9094 0.008208
60.00 C 20260904 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
65.00 C 20260904 -1.00 -1.00 50 29 -1.0000 -1.0000 -1.000000
70.00 C 20260904 -1.00 -1.00 50 24 0.4307 0.9989 0.000357
75.00 C 20260904 -1.00 -1.00 1 11 0.5488 0.9691 0.005389
79.00 C 20260904 -1.00 -1.00 5 49 0.4182 0.9727 0.006431
80.00 C 20260904 -1.00 -1.00 20 63 0.3263 0.9888 0.003822
81.00 C 20260904 -1.00 -1.00 1 82 0.3507 0.9759 0.006914
82.00 C 20260904 -1.00 -1.00 2 33 0.4269 0.9352 0.012679
83.00 C 20260904 -1.00 -1.00 1 14 0.4776 0.8954 0.016253
84.00 C 20260904 -1.00 -1.00 3 195 0.4620 0.8847 0.018178
85.00 C 20260904 -1.00 -1.00 1 209 0.5551 0.8213 0.020117
86.00 C 20260904 -1.00 -1.00 1 43 0.5386 0.8055 0.022005
87.00 C 20260904 -1.00 -1.00 1 45 0.4967 0.7972 0.024564
88.00 C 20260904 -1.00 -1.00 2 472 0.5459 0.7503 0.024786
89.00 C 20260904 -1.00 -1.00 12 99 0.5700 0.7165 0.025375
90.00 C 20260904 -1.00 -1.00 2 241 0.5365 0.6976 0.027922
91.00 C 20260904 -1.00 -1.00 2 108 0.4751 0.6830 0.032349
