# opt_chain RIOT | epoch 1786625526 | 2026-08-13 08:52:06 | spot 20.32 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60725 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
19.00 P 20260904 -1.00 -1.00 63 130 0.8456 -0.3526 0.089312
20.00 P 20260904 -1.00 -1.00 53 133 0.8379 -0.4481 0.097155
21.00 P 20260904 -1.00 -1.00 8 90 0.8194 -0.5441 0.098391
22.00 P 20260904 -1.00 -1.00 4 96 0.8430 -0.6283 0.091937
17.00 C 20260814 -1.00 -1.00 11 22 2.6629 0.8589 0.066539
17.50 C 20260814 -1.00 -1.00 32 99 2.3532 0.8409 0.081474
17.00 P 20260814 -1.00 -1.00 62 2272 1.3530 -0.0223 0.030878
17.50 P 20260814 -1.00 -1.00 125 645 1.1578 -0.0258 0.041147
17.00 C 20260821 -1.00 -1.00 36 65 1.2298 0.8383 0.065614
17.50 C 20260821 -1.00 -1.00 32 14 1.1790 0.8071 0.077399
17.00 P 20260821 -1.00 -1.00 32 588 0.8866 -0.0951 0.062835
17.50 P 20260821 -1.00 -1.00 11 1593 0.8248 -0.1186 0.080443
17.00 C 20260828 -1.00 -1.00 34 18 1.1222 0.8029 0.061138
17.50 C 20260828 -1.00 -1.00 32 0 1.3754 0.7366 0.057987
17.00 P 20260828 -1.00 -1.00 52 242 0.8257 -0.1412 0.066080
17.50 P 20260828 -1.00 -1.00 3 107 0.8300 -0.1835 0.078556
17.00 C 20260904 -1.00 -1.00 -1 0 1.1335 0.7707 0.054067
17.00 P 20260904 -1.00 -1.00 2 138 0.8041 -0.1720 0.064399
23.00 C 20260814 -1.00 -1.00 6170 23066 1.4303 0.0701 0.074951
23.50 C 20260814 -1.00 -1.00 1632 13161 1.3772 0.0364 0.046025
23.00 P 20260814 -1.00 -1.00 29 195 -1.0000 -1.0000 -1.000000
23.50 P 20260814 -1.00 -1.00 10 181 -1.0000 -1.0000 -1.000000
23.00 C 20260821 -1.00 -1.00 10935 18909 0.9696 0.2007 0.095107
23.50 C 20260821 -1.00 -1.00 104 3244 1.0169 0.1740 0.083295
23.00 P 20260821 -1.00 -1.00 3 1440 0.6658 -0.9034 0.087144
23.50 P 20260821 -1.00 -1.00 3 191 -1.0000 -1.0000 -1.000000
23.00 C 20260828 -1.00 -1.00 71 585 0.9450 0.2740 0.086732
23.50 C 20260828 -1.00 -1.00 18 17 0.9019 0.2276 0.081685
23.00 P 20260828 -1.00 -1.00 1 384 0.8372 -0.7596 0.092289
23.50 P 20260828 -1.00 -1.00 1 1 0.5948 -0.8920 0.079570
23.00 C 20260904 -1.00 -1.00 22 176 0.9204 0.3192 0.078436
23.00 P 20260904 -1.00 -1.00 5 16 0.7946 -0.7235 0.086931
15.00 C 20260814 -1.00 -1.00 131 3014 4.3324 0.8874 0.035242
15.50 C 20260814 -1.00 -1.00 3 6 3.6878 0.8929 0.040137
16.00 C 20260814 -1.00 -1.00 190 66 3.3449 0.8835 0.046860
16.50 C 20260814 -1.00 -1.00 1 29 2.9986 0.8724 0.055400
15.00 P 20260814 -1.00 -1.00 10 296 3.4197 -0.0719 0.031647
15.50 P 20260814 -1.00 -1.00 34 2454 2.0634 -0.0194 0.017989
16.00 P 20260814 -1.00 -1.00 38 7650 1.7614 -0.0174 0.019096
16.50 P 20260814 -1.00 -1.00 50 1232 1.5540 -0.0195 0.023969
15.00 C 20260821 -1.00 -1.00 9 18 1.6467 0.9033 0.034439
15.50 C 20260821 -1.00 -1.00 4 3 1.5623 0.8901 0.040137
16.00 C 20260821 -1.00 -1.00 11 21 1.4129 0.8806 0.046802
16.50 C 20260821 -1.00 -1.00 24 39 1.3027 0.8636 0.055301
15.00 P 20260821 -1.00 -1.00 42 10706 0.9526 -0.0176 0.014872
15.50 P 20260821 -1.00 -1.00 1 5162 0.9879 -0.0348 0.025482
16.00 P 20260821 -1.00 -1.00 151 3456 0.8484 -0.0322 0.027922
16.50 P 20260821 -1.00 -1.00 85 122 0.9191 -0.0678 0.047026
15.00 C 20260828 -1.00 -1.00 12 7 1.3681 0.8830 0.035146
15.50 C 20260828 -1.00 -1.00 32 4 1.5162 0.8396 0.039300
16.00 C 20260828 -1.00 -1.00 36 23 1.2953 0.8394 0.045955
16.50 C 20260828 -1.00 -1.00 32 1 1.1177 0.8355 0.054104
15.00 P 20260828 -1.00 -1.00 4 261 1.1361 -0.0848 0.033284
15.50 P 20260828 -1.00 -1.00 6 8 0.9373 -0.0734 0.036095
16.00 P 20260828 -1.00 -1.00 16 426 0.8854 -0.0888 0.044209
16.50 P 20260828 -1.00 -1.00 13 56 0.8045 -0.0996 0.053220
15.00 C 20260904 -1.00 -1.00 1 3 1.4859 0.8380 0.033612
16.00 C 20260904 -1.00 -1.00 -1 0 1.1106 0.8346 0.045439
15.00 P 20260904 -1.00 -1.00 2 57 0.8570 -0.0673 0.030683
16.00 P 20260904 -1.00 -1.00 6 4079 0.8774 -0.1209 0.046630
24.00 C 20260814 -1.00 -1.00 626 1910 1.5299 0.0334 0.038763
24.50 C 20260814 -1.00 -1.00 123 562 1.6627 0.0310 0.033314
25.00 C 20260814 -1.00 -1.00 1349 10240 1.6551 0.0196 0.022468
25.50 C 20260814 -1.00 -1.00 33 273 1.7841 0.0184 0.019769
24.00 P 20260814 -1.00 -1.00 1 105 -1.0000 -1.0000 -1.000000
24.50 P 20260814 -1.00 -1.00 6 147 -1.0000 -1.0000 -1.000000
25.00 P 20260814 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
25.50 P 20260814 -1.00 -1.00 10 51 -1.0000 -1.0000 -1.000000
24.00 C 20260821 -1.00 -1.00 485 6224 1.0435 0.1461 0.073065
24.50 C 20260821 -1.00 -1.00 67 1558 1.0165 0.1142 0.062299
25.00 C 20260821 -1.00 -1.00 938 23810 1.0314 0.0926 0.052938
25.50 C 20260821 -1.00 -1.00 50 2354 1.0396 0.0741 0.044633
24.00 P 20260821 -1.00 -1.00 32 370 -1.0000 -1.0000 -1.000000
24.50 P 20260821 -1.00 -1.00 20 54 -1.0000 -1.0000 -1.000000
25.00 P 20260821 -1.00 -1.00 6 384 -1.0000 -1.0000 -1.000000
25.50 P 20260821 -1.00 -1.00 2 61 -1.0000 -1.0000 -1.000000
24.00 C 20260828 -1.00 -1.00 948 1005 0.9432 0.2082 0.073908
24.50 C 20260828 -1.00 -1.00 21 21 0.9672 0.1852 0.067252
25.00 C 20260828 -1.00 -1.00 79 3275 0.9570 0.1530 0.060828
25.50 C 20260828 -1.00 -1.00 11 93 0.9661 0.1357 0.054983
24.00 P 20260828 -1.00 -1.00 14 124 0.7151 -0.8747 0.072653
24.50 P 20260828 -1.00 -1.00 -1 0 0.6754 -0.9197 0.057681
25.00 P 20260828 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
25.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
24.00 C 20260904 -1.00 -1.00 108 294 0.9504 0.2617 0.070042
25.00 C 20260904 -1.00 -1.00 76 1690 0.9356 0.2066 0.061504
24.00 P 20260904 -1.00 -1.00 3 4 0.7788 -0.7955 0.075009
25.00 P 20260904 -1.00 -1.00 2 427 0.7457 -0.8659 0.061091
12.50 C 20260814 -1.00 -1.00 6 4 5.7856 0.9306 0.018172
13.00 C 20260814 -1.00 -1.00 7 5 5.4013 0.9258 0.020506
13.50 C 20260814 -1.00 -1.00 8 3 5.0323 0.9206 0.023221
14.00 C 20260814 -1.00 -1.00 10 8 4.6774 0.9148 0.026405
14.50 C 20260814 -1.00 -1.00 8 4 4.3357 0.9083 0.030174
12.50 P 20260814 -1.00 -1.00 -1 0 4.2066 -0.0263 0.011458
13.00 P 20260814 -1.00 -1.00 5 36 3.7411 -0.0231 0.011645
13.50 P 20260814 -1.00 -1.00 1 1 3.5489 -0.0286 0.014549
14.00 P 20260814 -1.00 -1.00 1 64 2.9403 -0.0201 0.013017
14.50 P 20260814 -1.00 -1.00 143 387 3.6589 -0.0623 0.026593
13.00 C 20260821 -1.00 -1.00 64 69 2.2278 0.9274 0.020338
14.00 C 20260821 -1.00 -1.00 1 58 1.9263 0.9166 0.026197
13.00 P 20260821 -1.00 -1.00 18 84 1.9956 -0.0543 0.018265
14.00 P 20260821 -1.00 -1.00 80 5509 1.2251 -0.0200 0.012986
13.00 C 20260828 -1.00 -1.00 1 4 2.4334 0.8693 0.021229
14.00 C 20260828 -1.00 -1.00 2 3 2.3716 0.8400 0.025323
13.00 P 20260828 -1.00 -1.00 2 237 1.5995 -0.0676 0.019842
14.00 P 20260828 -1.00 -1.00 3 15061 1.0639 -0.0383 0.018935
13.00 C 20260904 -1.00 -1.00 8 4 1.5622 0.9090 0.021396
14.00 C 20260904 -1.00 -1.00 1 3 1.1938 0.9159 0.026157
13.00 P 20260904 -1.00 -1.00 1 58 1.0475 -0.0344 0.014608
14.00 P 20260904 -1.00 -1.00 13 75 0.9202 -0.0433 0.020158
26.00 C 20260814 -1.00 -1.00 56 860 1.9106 0.0173 0.017614
26.50 C 20260814 -1.00 -1.00 22 439 2.4181 0.0381 0.027199
27.00 C 20260814 -1.00 -1.00 35 1682 2.6911 0.0476 0.028988
27.50 C 20260814 -1.00 -1.00 2 157 2.4076 0.0224 0.017305
28.00 C 20260814 -1.00 -1.00 4 576 2.5891 0.0248 0.017545
28.50 C 20260814 -1.00 -1.00 5 32 2.8971 0.0326 0.019875
26.00 P 20260814 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
26.50 P 20260814 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
27.00 P 20260814 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
27.50 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
28.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
28.50 P 20260814 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
26.00 C 20260821 -1.00 -1.00 90 2810 1.1127 0.0730 0.041169
26.50 C 20260821 -1.00 -1.00 1 97 1.0735 0.0525 0.032620
27.00 C 20260821 -1.00 -1.00 13 2851 1.0762 0.0394 0.026119
27.50 C 20260821 -1.00 -1.00 2 1277 1.2560 0.0603 0.031123
28.00 C 20260821 -1.00 -1.00 35 1252 1.1289 0.0310 0.020265
28.50 C 20260821 -1.00 -1.00 4 151 1.1491 0.0270 0.017655
26.00 P 20260821 -1.00 -1.00 6 318 -1.0000 -1.0000 -1.000000
26.50 P 20260821 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
27.00 P 20260821 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
27.50 P 20260821 -1.00 -1.00 12 52 -1.0000 -1.0000 -1.000000
28.00 P 20260821 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
28.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
26.00 C 20260828 -1.00 -1.00 119 3231 0.9330 0.1062 0.047651
26.50 C 20260828 -1.00 -1.00 4 5 1.0075 0.1091 0.044966
27.00 C 20260828 -1.00 -1.00 45 1032 0.9864 0.0838 0.038400
28.00 C 20260828 -1.00 -1.00 1 229 0.9983 0.0647 0.030642
26.00 P 20260828 -1.00 -1.00 6 90 -1.0000 -1.0000 -1.000000
26.50 P 20260828 -1.00 -1.00 1 4 1.0718 -0.8759 0.047563
27.00 P 20260828 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
28.00 P 20260828 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
26.00 C 20260904 -1.00 -1.00 29 111 0.9547 0.1629 0.052765
27.00 C 20260904 -1.00 -1.00 1 113 0.9441 0.1272 0.044425
28.00 C 20260904 -1.00 -1.00 50 59 0.9703 0.1034 0.037352
26.00 P 20260904 -1.00 -1.00 1 2 0.7298 -0.9164 0.046206
27.00 P 20260904 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
28.00 P 20260904 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
9.00 C 20260814 -1.00 -1.00 6 37 9.0413 0.9556 0.008205
10.00 C 20260814 -1.00 -1.00 6 54 7.9895 0.9496 0.010256
11.00 C 20260814 -1.00 -1.00 6 4 7.0444 0.9428 0.012836
11.50 C 20260814 -1.00 -1.00 6 5 6.6056 0.9391 0.014385
12.00 C 20260814 -1.00 -1.00 6 5 6.1866 0.9350 0.016149
9.00 P 20260814 -1.00 -1.00 3 14 7.2977 -0.0237 0.006013
10.00 P 20260814 -1.00 -1.00 2 253 5.7148 -0.0166 0.005695
11.00 P 20260814 -1.00 -1.00 2 62 6.2286 -0.0409 0.011198
11.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 19 45 4.8332 -0.0325 0.011835
9.00 C 20260821 -1.00 -1.00 1 2 3.4696 0.9642 0.007488
10.00 C 20260821 -1.00 -1.00 4 0 3.5105 0.9426 0.010728
11.00 C 20260821 -1.00 -1.00 9 9 2.8480 0.9471 0.012449
12.00 C 20260821 -1.00 -1.00 64 67 2.4937 0.9400 0.015675
9.00 P 20260821 -1.00 -1.00 4 5 4.0855 -0.0541 0.008792
10.00 P 20260821 -1.00 -1.00 1 1493 2.0091 -0.0067 0.003040
11.00 P 20260821 -1.00 -1.00 900 1738 2.1385 -0.0202 0.007557
12.00 P 20260821 -1.00 -1.00 12 419 2.0753 -0.0361 0.012512
9.00 C 20260828 -1.00 -1.00 -1 0 4.1616 0.9146 0.009047
10.00 C 20260828 -1.00 -1.00 -1 0 3.4030 0.9119 0.011390
11.00 C 20260828 -1.00 -1.00 -1 0 3.1562 0.8953 0.013920
12.00 C 20260828 -1.00 -1.00 2 4 2.4084 0.9028 0.017433
9.00 P 20260828 -1.00 -1.00 -1 0 2.2480 -0.0236 0.006000
10.00 P 20260828 -1.00 -1.00 6 4 2.1883 -0.0367 0.008954
11.00 P 20260828 -1.00 -1.00 1 24 1.5514 -0.0188 0.007239
12.00 P 20260828 -1.00 -1.00 5 21 1.5370 -0.0361 0.012492
10.00 C 20260904 -1.00 -1.00 3 46 1.6380 0.9736 0.007492
11.00 C 20260904 -1.00 -1.00 1 11 2.2888 0.9128 0.014070
12.00 C 20260904 -1.00 -1.00 1 4 1.6598 0.9285 0.016570
10.00 P 20260904 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
11.00 P 20260904 -1.00 -1.00 2 1 1.3632 -0.0238 0.008321
12.00 P 20260904 -1.00 -1.00 1 11 1.1594 -0.0245 0.010012
29.00 C 20260814 -1.00 -1.00 25 145 2.8788 0.0261 0.016442
29.50 C 20260814 -1.00 -1.00 2 141 2.9244 0.0224 0.014225
30.00 C 20260814 -1.00 -1.00 223 6897 2.7757 0.0126 0.009224
30.50 C 20260814 -1.00 -1.00 2 26 3.9108 0.0579 0.023217
31.00 C 20260814 -1.00 -1.00 1 93 2.9594 0.0119 0.008201
31.50 C 20260814 -1.00 -1.00 1 31 3.8405 0.0384 0.017251
32.00 C 20260814 -1.00 -1.00 6 86 3.2802 0.0142 0.008703
29.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.50 P 20260814 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
30.00 P 20260814 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
30.50 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
31.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
31.50 P 20260814 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
32.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
29.00 C 20260821 -1.00 -1.00 34 1199 1.1689 0.0231 0.015221
30.00 C 20260821 -1.00 -1.00 87 1811 1.2075 0.0158 0.010814
31.00 C 20260821 -1.00 -1.00 23 7776 1.9198 0.0864 0.027203
32.00 C 20260821 -1.00 -1.00 16 2911 1.4072 0.0170 0.009821
29.00 P 20260821 -1.00 -1.00 5 139 -1.0000 -1.0000 -1.000000
30.00 P 20260821 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
31.00 P 20260821 -1.00 -1.00 31 55 -1.0000 -1.0000 -1.000000
32.00 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.00 C 20260828 -1.00 -1.00 4 215 1.1854 0.0807 0.030893
30.00 C 20260828 -1.00 -1.00 8 120 1.0861 0.0435 0.020690
31.00 C 20260828 -1.00 -1.00 9 128 1.1609 0.0414 0.018680
32.00 C 20260828 -1.00 -1.00 2 29 1.6120 0.1057 0.027574
29.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 P 20260828 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
31.00 P 20260828 -1.00 -1.00 -1 0 1.2219 -0.9497 0.022171
32.00 P 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.00 C 20260904 -1.00 -1.00 1 31 0.9981 0.0841 0.031473
30.00 C 20260904 -1.00 -1.00 5 31 0.9480 0.0557 0.023732
31.00 C 20260904 -1.00 -1.00 1 14 0.9781 0.0454 0.019700
32.00 C 20260904 -1.00 -1.00 1 24 1.0535 0.0471 0.018815
29.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 P 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
31.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
