# opt_chain RIOT | epoch 1786627024 | 2026-08-13 09:17:04 | spot 20.32 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62224 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
13.00 P 20260828 -1.00 -1.00 2 237 1.6360 -0.0655 0.018669
14.00 P 20260828 -1.00 -1.00 3 15061 1.0955 -0.0368 0.017561
15.00 P 20260828 -1.00 -1.00 4 261 1.1727 -0.0814 0.030820
15.50 P 20260828 -1.00 -1.00 6 8 0.9744 -0.0701 0.033103
16.00 P 20260828 -1.00 -1.00 16 426 0.9222 -0.0846 0.040329
16.50 P 20260828 -1.00 -1.00 13 56 0.8412 -0.0945 0.048175
17.00 P 20260828 -1.00 -1.00 52 242 0.8702 -0.1337 0.059710
17.50 P 20260828 -1.00 -1.00 3 107 0.8738 -0.1733 0.070769
18.00 P 20260828 -1.00 -1.00 208 767 0.8746 -0.2155 0.081202
18.50 P 20260828 -1.00 -1.00 4 26 0.8452 -0.2595 0.092308
19.00 P 20260828 -1.00 -1.00 104 123 0.8740 -0.3138 0.099158
19.50 P 20260828 -1.00 -1.00 56 54 0.8889 -0.3688 0.102397
20.00 P 20260828 -1.00 -1.00 282 859 0.8551 -0.4223 0.110769
20.50 P 20260828 -1.00 -1.00 152 28 0.8760 -0.4768 0.110882
21.00 P 20260828 -1.00 -1.00 14 439 0.9107 -0.5257 0.105510
21.50 P 20260828 -1.00 -1.00 42 33 0.9092 -0.5769 0.104580
22.00 P 20260828 -1.00 -1.00 2 117 0.9191 -0.6230 0.100882
22.50 P 20260828 -1.00 -1.00 11 11 0.9171 -0.6662 0.095941
23.00 P 20260828 -1.00 -1.00 1 384 0.9767 -0.6924 0.087139
23.50 P 20260828 -1.00 -1.00 1 1 0.8191 -0.7781 0.088583
24.00 P 20260828 -1.00 -1.00 14 124 0.9277 -0.7779 0.078078
24.50 P 20260828 -1.00 -1.00 -1 0 0.9314 -0.8082 0.071358
25.00 P 20260828 -1.00 -1.00 6 23 0.7914 -0.8828 0.061608
25.50 P 20260828 -1.00 -1.00 -1 0 0.7831 -0.9106 0.052160
26.00 P 20260828 -1.00 -1.00 6 90 0.9269 -0.8841 0.051942
26.50 P 20260828 -1.00 -1.00 1 4 1.3018 -0.8031 0.051687
27.00 P 20260828 -1.00 -1.00 1 2 0.8303 -0.9458 0.034636
28.00 P 20260828 -1.00 -1.00 1 2 1.1248 -0.8997 0.038717
13.00 C 20260904 -1.00 -1.00 8 4 1.1506 0.9585 0.015363
14.00 C 20260904 -1.00 -1.00 1 3 0.0017 1.0000 -0.000000
15.00 C 20260904 -1.00 -1.00 1 3 1.2706 0.8721 0.032794
16.00 C 20260904 -1.00 -1.00 -1 0 0.9053 0.8867 0.042748
17.00 C 20260904 -1.00 -1.00 -1 0 0.9991 0.8080 0.055399
18.00 C 20260904 -1.00 -1.00 7 7 0.8575 0.7568 0.072847
19.00 C 20260904 -1.00 -1.00 67 64 0.8416 0.6734 0.086481
20.00 C 20260904 -1.00 -1.00 44 53 0.8868 0.5796 0.088479
21.00 C 20260904 -1.00 -1.00 71 301 0.8741 0.4909 0.091138
22.00 C 20260904 -1.00 -1.00 291 5159 0.9121 0.4113 0.086185
23.00 C 20260904 -1.00 -1.00 22 176 0.8699 0.3280 0.082773
24.00 C 20260904 -1.00 -1.00 108 294 0.9088 0.2677 0.073392
25.00 C 20260904 -1.00 -1.00 76 1690 0.8952 0.2110 0.064225
26.00 C 20260904 -1.00 -1.00 29 111 0.9150 0.1658 0.054803
27.00 C 20260904 -1.00 -1.00 1 113 0.9106 0.1293 0.046009
28.00 C 20260904 -1.00 -1.00 50 59 0.9373 0.1049 0.038523
13.00 P 20260904 -1.00 -1.00 1 58 1.0735 -0.0332 0.013660
14.00 P 20260904 -1.00 -1.00 13 75 0.9460 -0.0416 0.018722
15.00 P 20260904 -1.00 -1.00 2 57 0.8877 -0.0645 0.028318
16.00 P 20260904 -1.00 -1.00 6 4079 0.9141 -0.1156 0.042913
17.00 P 20260904 -1.00 -1.00 2 138 0.8400 -0.1635 0.058720
18.00 P 20260904 -1.00 -1.00 242 314 0.8692 -0.2457 0.072348
19.00 P 20260904 -1.00 -1.00 63 130 0.9020 -0.3332 0.081212
20.00 P 20260904 -1.00 -1.00 53 133 0.8930 -0.4212 0.088137
21.00 P 20260904 -1.00 -1.00 8 90 0.8929 -0.5083 0.089568
22.00 P 20260904 -1.00 -1.00 4 96 0.9358 -0.5855 0.084485
23.00 P 20260904 -1.00 -1.00 5 16 0.8964 -0.6667 0.081501
24.00 P 20260904 -1.00 -1.00 3 4 0.9269 -0.7285 0.073096
25.00 P 20260904 -1.00 -1.00 2 427 0.9182 -0.7842 0.064549
26.00 P 20260904 -1.00 -1.00 1 2 0.9541 -0.8227 0.055699
27.00 P 20260904 -1.00 -1.00 1 23 0.9371 -0.8665 0.047389
28.00 P 20260904 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
13.00 C 20260911 -1.00 -1.00 -1 0 1.3416 0.9166 0.019972
14.00 C 20260911 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
15.00 C 20260911 -1.00 -1.00 -1 0 0.7542 0.9413 0.027177
16.00 C 20260911 -1.00 -1.00 2 1 0.8398 0.8742 0.042937
17.00 C 20260911 -1.00 -1.00 8 5 1.1376 0.7669 0.046794
18.00 C 20260911 -1.00 -1.00 18 20 0.8411 0.7411 0.067071
19.00 C 20260911 -1.00 -1.00 29 33 0.8434 0.6636 0.075796
20.00 C 20260911 -1.00 -1.00 163 64 0.7645 0.5807 0.089546
21.00 C 20260911 -1.00 -1.00 43 110 0.8841 0.5061 0.078750
22.00 C 20260911 -1.00 -1.00 27 321 0.9126 0.4364 0.075642
23.00 C 20260911 -1.00 -1.00 647 11098 0.8635 0.3590 0.075474
24.00 C 20260911 -1.00 -1.00 370 204 0.8748 0.2981 0.069314
25.00 C 20260911 -1.00 -1.00 306 371 0.8830 0.2469 0.062499
26.00 C 20260911 -1.00 -1.00 12 114 0.8293 0.1796 0.055190
27.00 C 20260911 -1.00 -1.00 23 75 0.8528 0.1488 0.047546
28.00 C 20260911 -1.00 -1.00 2 68 0.8836 0.1283 0.041115
13.00 P 20260911 -1.00 -1.00 2 42 1.0798 -0.0492 0.016632
14.00 P 20260911 -1.00 -1.00 7 78 0.9074 -0.0528 0.020906
15.00 P 20260911 -1.00 -1.00 8 55 0.9340 -0.0960 0.032013
16.00 P 20260911 -1.00 -1.00 9692 7038 0.8332 -0.1244 0.043020
17.00 P 20260911 -1.00 -1.00 86 125 0.8660 -0.1904 0.055607
18.00 P 20260911 -1.00 -1.00 30 178 0.8525 -0.2612 0.066609
19.00 P 20260911 -1.00 -1.00 30 72 0.8630 -0.3388 0.074397
20.00 P 20260911 -1.00 -1.00 78 264 0.8759 -0.4189 0.078474
21.00 P 20260911 -1.00 -1.00 109 113 0.9106 -0.4925 0.076790
22.00 P 20260911 -1.00 -1.00 1 20 0.9308 -0.5618 0.074603
23.00 P 20260911 -1.00 -1.00 4 4 0.8814 -0.6387 0.074802
24.00 P 20260911 -1.00 -1.00 50 52 0.7892 -0.7359 0.074448
25.00 P 20260911 -1.00 -1.00 5 8 0.8965 -0.7521 0.062807
26.00 P 20260911 -1.00 -1.00 1 4 0.8978 -0.7976 0.055841
27.00 P 20260911 -1.00 -1.00 -1 0 0.9264 -0.8320 0.049118
28.00 P 20260911 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
13.00 C 20260918 -1.00 -1.00 1 154 1.3060 0.9062 0.020310
14.00 C 20260918 -1.00 -1.00 8 3054 1.1670 0.8879 0.025600
15.00 C 20260918 -1.00 -1.00 17 2076 -1.0000 -1.0000 -1.000000
16.00 C 20260918 -1.00 -1.00 1 637 0.8843 0.8451 0.042199
17.00 C 20260918 -1.00 -1.00 57 2056 0.8381 0.7974 0.053115
18.00 C 20260918 -1.00 -1.00 6 5268 0.8443 0.7288 0.061719
19.00 C 20260918 -1.00 -1.00 60 1714 0.8292 0.6591 0.069481
20.00 C 20260918 -1.00 -1.00 634 9504 0.8527 0.5847 0.072112
21.00 C 20260918 -1.00 -1.00 156 3968 0.8803 0.5168 0.071089
22.00 C 20260918 -1.00 -1.00 579 8770 0.8621 0.4458 0.072105
23.00 C 20260918 -1.00 -1.00 308 5431 0.8846 0.3880 0.068237
24.00 C 20260918 -1.00 -1.00 8861 13173 0.8697 0.3273 0.064921
25.00 C 20260918 -1.00 -1.00 7615 18698 0.8875 0.2770 0.059955
26.00 C 20260918 -1.00 -1.00 537 9776 0.8763 0.2325 0.054472
27.00 C 20260918 -1.00 -1.00 141 3491 0.8809 0.1929 0.048659
28.00 C 20260918 -1.00 -1.00 166 4589 0.9051 0.1645 0.043284
13.00 P 20260918 -1.00 -1.00 21 7544 1.0401 -0.0609 0.018104
14.00 P 20260918 -1.00 -1.00 9 2497 0.8931 -0.0689 0.023172
15.00 P 20260918 -1.00 -1.00 567 10985 0.8862 -0.1040 0.032363
16.00 P 20260918 -1.00 -1.00 94 2041 0.8722 -0.1528 0.042430
17.00 P 20260918 -1.00 -1.00 485 4919 0.8681 -0.2091 0.052176
18.00 P 20260918 -1.00 -1.00 932 2738 0.8653 -0.2745 0.060775
19.00 P 20260918 -1.00 -1.00 776 3927 0.8685 -0.3443 0.066704
20.00 P 20260918 -1.00 -1.00 19 1445 0.8540 -0.4165 0.072344
21.00 P 20260918 -1.00 -1.00 136 1054 0.8780 -0.4851 0.071640
22.00 P 20260918 -1.00 -1.00 66 4901 0.8932 -0.5502 0.070093
23.00 P 20260918 -1.00 -1.00 4 897 0.8916 -0.6128 0.068292
24.00 P 20260918 -1.00 -1.00 153 1364 0.9128 -0.6625 0.063307
25.00 P 20260918 -1.00 -1.00 18 1515 0.9015 -0.7215 0.060083
26.00 P 20260918 -1.00 -1.00 12 1408 0.8780 -0.7709 0.055210
27.00 P 20260918 -1.00 -1.00 2 653 0.8904 -0.8080 0.049514
28.00 P 20260918 -1.00 -1.00 12 795 0.7368 -0.9013 0.040417
13.00 C 20260925 -1.00 -1.00 -1 0 1.4533 0.8759 0.020139
14.00 C 20260925 -1.00 -1.00 1 1 1.2480 0.8635 0.025113
15.00 C 20260925 -1.00 -1.00 1 1 1.0907 0.8449 0.031486
16.00 C 20260925 -1.00 -1.00 4 5 0.8202 0.8436 0.041976
17.00 C 20260925 -1.00 -1.00 5 12 0.7177 0.8105 0.055020
18.00 C 20260925 -1.00 -1.00 72 71 0.7408 0.7345 0.063634
19.00 C 20260925 -1.00 -1.00 133 127 0.9176 0.6522 0.057764
20.00 C 20260925 -1.00 -1.00 33 84 0.8632 0.5881 0.065154
21.00 C 20260925 -1.00 -1.00 14 37 0.8740 0.5254 0.065536
22.00 C 20260925 -1.00 -1.00 93 77 0.8680 0.4623 0.065736
23.00 C 20260925 -1.00 -1.00 19 95 0.8844 0.4065 0.063586
24.00 C 20260925 -1.00 -1.00 7 45 0.8921 0.3577 0.059924
25.00 C 20260925 -1.00 -1.00 40 282 0.8641 0.2974 0.057877
26.00 C 20260925 -1.00 -1.00 6 22 0.8560 0.2521 0.053597
27.00 C 20260925 -1.00 -1.00 4 1501 0.8897 0.2263 0.048323
28.00 C 20260925 -1.00 -1.00 1 7 0.9244 0.2033 0.043770
13.00 P 20260925 -1.00 -1.00 7 3 1.0006 -0.0686 0.018866
14.00 P 20260925 -1.00 -1.00 11 57 0.8291 -0.0709 0.023368
15.00 P 20260925 -1.00 -1.00 16 30 0.8610 -0.1157 0.032600
16.00 P 20260925 -1.00 -1.00 400 7094 0.8688 -0.1659 0.041433
17.00 P 20260925 -1.00 -1.00 10 76 0.8632 -0.2213 0.049467
18.00 P 20260925 -1.00 -1.00 7 15 0.8791 -0.2837 0.055991
19.00 P 20260925 -1.00 -1.00 5 22 0.8921 -0.3481 0.059645
20.00 P 20260925 -1.00 -1.00 21 76 0.8599 -0.4134 0.065761
21.00 P 20260925 -1.00 -1.00 1 28 0.8318 -0.4812 0.069311
22.00 P 20260925 -1.00 -1.00 55 55 0.8805 -0.5376 0.065289
23.00 P 20260925 -1.00 -1.00 30 73 0.8884 -0.5953 0.063855
24.00 P 20260925 -1.00 -1.00 1 1 0.8684 -0.6522 0.061745
25.00 P 20260925 -1.00 -1.00 1 42 0.8862 -0.6984 0.057667
26.00 P 20260925 -1.00 -1.00 -1 0 0.9051 -0.7362 0.053253
27.00 P 20260925 -1.00 -1.00 20 20 0.9035 -0.7733 0.048980
28.00 P 20260925 -1.00 -1.00 -1 0 1.0411 -0.7603 0.043670
9.00 C 20260814 -1.00 -1.00 6 37 -1.0000 -1.0000 -1.000000
10.00 C 20260814 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
11.00 C 20260814 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
11.50 C 20260814 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
12.00 C 20260814 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
9.00 P 20260814 -1.00 -1.00 3 14 7.4400 -0.0231 0.005731
10.00 P 20260814 -1.00 -1.00 2 253 5.8338 -0.0161 0.005399
11.00 P 20260814 -1.00 -1.00 2 62 6.3615 -0.0398 0.010618
11.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 19 45 4.9624 -0.0315 0.011138
9.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
10.00 C 20260821 -1.00 -1.00 4 0 2.4773 0.9824 0.005704
11.00 C 20260821 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
12.00 C 20260821 -1.00 -1.00 64 67 -1.0000 -1.0000 -1.000000
9.00 P 20260821 -1.00 -1.00 4 5 4.1347 -0.0529 0.008416
10.00 P 20260821 -1.00 -1.00 1 1493 2.0425 -0.0065 0.002875
11.00 P 20260821 -1.00 -1.00 900 1738 2.1756 -0.0196 0.007141
12.00 P 20260821 -1.00 -1.00 12 419 2.1184 -0.0350 0.011784
9.00 C 20260828 -1.00 -1.00 -1 0 3.7861 0.9263 0.008864
10.00 C 20260828 -1.00 -1.00 -1 0 3.0153 0.9291 0.010856
11.00 C 20260828 -1.00 -1.00 -1 0 2.8349 0.9131 0.013469
12.00 C 20260828 -1.00 -1.00 2 4 1.9949 0.9332 0.015533
9.00 P 20260828 -1.00 -1.00 -1 0 2.2795 -0.0230 0.005718
10.00 P 20260828 -1.00 -1.00 6 4 2.2185 -0.0358 0.008520
11.00 P 20260828 -1.00 -1.00 1 24 1.5782 -0.0183 0.006837
12.00 P 20260828 -1.00 -1.00 5 21 1.5682 -0.0350 0.011765
10.00 C 20260904 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
11.00 C 20260904 -1.00 -1.00 1 11 1.9070 0.9390 0.012548
12.00 C 20260904 -1.00 -1.00 1 4 1.0911 0.9829 0.007712
10.00 P 20260904 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
11.00 P 20260904 -1.00 -1.00 2 1 1.3894 -0.0232 0.007867
