# opt_chain PINS | epoch 1786625284 | 2026-08-13 08:48:04 | spot 22.90 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60484 | band 0.4050 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
25.00 P 20260904 -1.00 -1.00 4 7 0.4762 -0.7389 0.124363
25.50 P 20260904 -1.00 -1.00 24 3 0.4694 -0.7932 0.110774
19.00 C 20260814 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
19.50 C 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
20.00 C 20260814 -1.00 -1.00 37 58 -1.0000 -1.0000 -1.000000
19.00 P 20260814 -1.00 -1.00 1 62 1.6398 -0.0262 0.025724
19.50 P 20260814 -1.00 -1.00 1 111 1.8489 -0.0675 0.048892
20.00 P 20260814 -1.00 -1.00 1 30 1.3988 -0.0501 0.050801
19.00 C 20260821 -1.00 -1.00 2 1382 0.5848 0.9880 0.015287
19.50 C 20260821 -1.00 -1.00 6 1 1.3764 0.8175 0.055658
20.00 C 20260821 -1.00 -1.00 3 675 -1.0000 -1.0000 -1.000000
19.00 P 20260821 -1.00 -1.00 16 2577 0.6851 -0.0261 0.025601
19.50 P 20260821 -1.00 -1.00 2 30 0.7803 -0.0698 0.049381
20.00 P 20260821 -1.00 -1.00 6 2622 0.6302 -0.0604 0.055213
19.00 C 20260828 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
19.50 C 20260828 -1.00 -1.00 6 2 0.9436 0.8318 0.056700
20.00 C 20260828 -1.00 -1.00 3 7 0.6376 0.8779 0.068206
19.00 P 20260828 -1.00 -1.00 3 2638 0.5567 -0.0396 0.032428
19.50 P 20260828 -1.00 -1.00 5 3 0.4831 -0.0407 0.038165
20.00 P 20260828 -1.00 -1.00 2 30 0.4571 -0.0569 0.053563
19.00 C 20260904 -1.00 -1.00 10 6 0.4877 0.9532 0.035294
19.50 C 20260904 -1.00 -1.00 8 6 0.7094 0.8520 0.057350
20.00 C 20260904 -1.00 -1.00 2 5 0.8429 0.7862 0.061343
19.00 P 20260904 -1.00 -1.00 2 4 0.5475 -0.0650 0.041022
19.50 P 20260904 -1.00 -1.00 2 1 0.4648 -0.0619 0.046700
20.00 P 20260904 -1.00 -1.00 1 11 0.4500 -0.0905 0.063802
26.00 C 20260814 -1.00 -1.00 6 393 0.9908 0.0272 0.043436
26.50 C 20260814 -1.00 -1.00 1 255 1.2583 0.0407 0.047699
27.00 C 20260814 -1.00 -1.00 22 1362 1.2985 0.0278 0.033726
26.00 P 20260814 -1.00 -1.00 3 7 2.3643 -0.7699 0.089191
26.50 P 20260814 -1.00 -1.00 1 2 1.7218 -0.8917 0.074437
27.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
26.00 C 20260821 -1.00 -1.00 81 5528 0.5137 0.0646 0.070555
26.50 C 20260821 -1.00 -1.00 3 95 0.5093 0.0358 0.044548
27.00 C 20260821 -1.00 -1.00 19 1916 0.5636 0.0328 0.037502
26.00 P 20260821 -1.00 -1.00 2 91 1.1430 -0.7313 0.084093
26.50 P 20260821 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
27.00 P 20260821 -1.00 -1.00 1 181 0.8020 -0.8945 0.066688
26.00 C 20260828 -1.00 -1.00 23 138 0.4330 0.0952 0.082797
26.50 C 20260828 -1.00 -1.00 25 111 0.4506 0.0704 0.063906
27.00 C 20260828 -1.00 -1.00 1 122 0.4937 0.0651 0.054531
26.00 P 20260828 -1.00 -1.00 2 5 0.7971 -0.7475 0.087304
26.50 P 20260828 -1.00 -1.00 2 100 0.5826 -0.8703 0.080403
27.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
26.00 C 20260904 -1.00 -1.00 21 250 0.4514 0.1523 0.093075
26.50 C 20260904 -1.00 -1.00 9 19 0.6096 0.2008 0.080997
27.00 C 20260904 -1.00 -1.00 2 27 0.4570 0.0895 0.062437
26.00 P 20260904 -1.00 -1.00 8 7 0.5437 -0.7974 0.094019
26.50 P 20260904 -1.00 -1.00 4 3 0.7912 -0.7341 0.075090
27.00 P 20260904 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
17.00 C 20260814 -1.00 -1.00 8 99 -1.0000 -1.0000 -1.000000
17.50 C 20260814 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
18.00 C 20260814 -1.00 -1.00 4 84 -1.0000 -1.0000 -1.000000
18.50 C 20260814 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
17.00 P 20260814 -1.00 -1.00 10 24 3.6731 -0.0774 0.027123
17.50 P 20260814 -1.00 -1.00 5 64 3.3990 -0.0831 0.030969
18.00 P 20260814 -1.00 -1.00 6 75 3.1329 -0.0896 0.035619
18.50 P 20260814 -1.00 -1.00 12 17 2.7655 -0.0902 0.040521
17.00 C 20260821 -1.00 -1.00 294 968 1.8183 0.8952 0.029101
17.50 C 20260821 -1.00 -1.00 -1 0 1.8061 0.8733 0.033056
18.00 C 20260821 -1.00 -1.00 6 264 -1.0000 -1.0000 -1.000000
18.50 C 20260821 -1.00 -1.00 14 3 1.3574 0.8804 0.042542
17.00 P 20260821 -1.00 -1.00 1 3008 1.6359 -0.0886 0.028184
17.50 P 20260821 -1.00 -1.00 1 2 1.2767 -0.0633 0.028011
18.00 P 20260821 -1.00 -1.00 1 1592 0.9894 -0.0425 0.026139
18.50 P 20260821 -1.00 -1.00 1 6 0.9628 -0.0555 0.033706
17.00 C 20260828 -1.00 -1.00 2 1 1.3596 0.8934 0.029079
17.50 C 20260828 -1.00 -1.00 2 1 0.0014 1.0000 -0.000000
18.00 C 20260828 -1.00 -1.00 2 5 1.1127 0.8869 0.037021
18.50 C 20260828 -1.00 -1.00 10 2 1.1073 0.8604 0.042583
17.00 P 20260828 -1.00 -1.00 5 13 0.9821 -0.0516 0.023039
17.50 P 20260828 -1.00 -1.00 2 7 0.8380 -0.0450 0.024004
18.00 P 20260828 -1.00 -1.00 1 3 0.7813 -0.0509 0.028544
18.50 P 20260828 -1.00 -1.00 2 31 0.7471 -0.0634 0.035542
17.00 C 20260904 -1.00 -1.00 22 1 1.2970 0.8668 0.029179
17.50 C 20260904 -1.00 -1.00 16 5 0.6077 0.9744 0.017404
18.00 C 20260904 -1.00 -1.00 14 3 0.5498 0.9728 0.020174
18.50 C 20260904 -1.00 -1.00 14 2 0.9298 0.8587 0.042417
17.00 P 20260904 -1.00 -1.00 -1 0 0.8546 -0.0586 0.024290
17.50 P 20260904 -1.00 -1.00 2 0 0.8500 -0.0780 0.030140
18.00 P 20260904 -1.00 -1.00 2 3 0.7769 -0.0828 0.034532
18.50 P 20260904 -1.00 -1.00 1 2 0.8928 -0.1334 0.042553
27.50 C 20260814 -1.00 -1.00 1 371 1.4788 0.0303 0.032026
28.00 C 20260814 -1.00 -1.00 1 224 2.1223 0.0786 0.048153
28.50 C 20260814 -1.00 -1.00 1 48 4.7474 0.2852 0.049887
29.00 C 20260814 -1.00 -1.00 7 45 1.8816 0.0289 0.024091
27.50 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
28.00 P 20260814 -1.00 -1.00 4 0 3.3508 -0.7920 0.058905
28.50 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
29.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
27.50 C 20260821 -1.00 -1.00 -1 0 0.6637 0.0428 0.039174
28.00 C 20260821 -1.00 -1.00 24 743 0.7076 0.0364 0.032519
28.50 C 20260821 -1.00 -1.00 2 2 0.7590 0.0343 0.028903
29.00 C 20260821 -1.00 -1.00 15 2352 0.8916 0.0509 0.033428
27.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
28.00 P 20260821 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
28.50 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.00 P 20260821 -1.00 -1.00 1 1 1.1718 -0.8866 0.047621
27.50 C 20260828 -1.00 -1.00 -1 0 0.5453 0.0638 0.048567
28.00 C 20260828 -1.00 -1.00 10 801 0.4698 0.0240 0.025256
28.50 C 20260828 -1.00 -1.00 -1 0 0.6274 0.0566 0.038267
29.00 C 20260828 -1.00 -1.00 11 244 0.6492 0.0482 0.032507
27.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
28.00 P 20260828 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
28.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
29.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
27.50 C 20260904 -1.00 -1.00 2 3 1.1379 0.3152 0.055099
28.00 C 20260904 -1.00 -1.00 5 345 0.5655 0.0932 0.051900
29.00 C 20260904 -1.00 -1.00 1 30 0.9142 0.1841 0.051357
27.50 P 20260904 -1.00 -1.00 6 1 0.8309 -0.7756 0.064635
28.00 P 20260904 -1.00 -1.00 12 1 0.5081 -0.9401 0.048353
29.00 P 20260904 -1.00 -1.00 4 1 0.6488 -0.9198 0.044575
14.00 C 20260814 -1.00 -1.00 123 93 -1.0000 -1.0000 -1.000000
15.00 C 20260814 -1.00 -1.00 122 93 -1.0000 -1.0000 -1.000000
16.00 C 20260814 -1.00 -1.00 16 12 -1.0000 -1.0000 -1.000000
16.50 C 20260814 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
16.00 P 20260814 -1.00 -1.00 -1 0 5.3806 -0.1056 0.023606
16.50 P 20260814 -1.00 -1.00 1 2 3.2171 -0.0405 0.018576
14.00 C 20260821 -1.00 -1.00 10 39 2.8348 0.9162 0.015684
15.00 C 20260821 -1.00 -1.00 1 164 2.2844 0.9210 0.018487
16.00 C 20260821 -1.00 -1.00 1 84 1.5333 0.9547 0.017870
16.50 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 4 752 1.7964 -0.0229 0.008739
15.00 P 20260821 -1.00 -1.00 5 2088 1.2821 -0.0092 0.005574
16.00 P 20260821 -1.00 -1.00 4 2689 1.3063 -0.0241 0.012583
16.50 P 20260821 -1.00 -1.00 2 12 1.2745 -0.0336 0.016726
14.00 C 20260828 -1.00 -1.00 2 4 1.8485 0.9339 0.014699
15.00 C 20260828 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
16.00 C 20260828 -1.00 -1.00 4 2 1.6465 0.8964 0.023463
14.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
15.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
16.00 P 20260828 -1.00 -1.00 30 1 1.2820 -0.0635 0.020609
14.00 C 20260904 -1.00 -1.00 -1 0 0.9244 0.9905 0.004874
15.00 C 20260904 -1.00 -1.00 -1 0 1.3798 0.9240 0.018223
16.00 C 20260904 -1.00 -1.00 20 20 1.3790 0.8949 0.023439
14.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
15.00 P 20260904 -1.00 -1.00 -1 0 2.1159 -0.1388 0.018485
16.00 P 20260904 -1.00 -1.00 -1 0 0.9623 -0.0475 0.018211
29.50 C 20260814 -1.00 -1.00 19 22 2.1553 0.0371 0.026080
30.00 C 20260814 -1.00 -1.00 4 309 2.0410 0.0228 0.018066
30.50 C 20260814 -1.00 -1.00 3 65 2.7847 0.0651 0.031312
31.00 C 20260814 -1.00 -1.00 54 57 2.4265 0.0301 0.019305
31.50 C 20260814 -1.00 -1.00 6 9 3.7580 0.1153 0.035499
32.00 C 20260814 -1.00 -1.00 1 65 3.7595 0.1017 0.032506
29.50 P 20260814 -1.00 -1.00 18 0 2.4991 -0.9331 0.035928
30.00 P 20260814 -1.00 -1.00 1 0 2.6226 -0.9357 0.033092
30.50 P 20260814 -1.00 -1.00 4 0 4.2805 -0.8183 0.042682
31.00 P 20260814 -1.00 -1.00 3 1 3.3473 -0.9050 0.034903
31.50 P 20260814 -1.00 -1.00 5 0 3.1253 -0.9325 0.028829
32.00 P 20260814 -1.00 -1.00 3 0 3.5261 -0.9178 0.030033
29.50 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 C 20260821 -1.00 -1.00 22 951 0.8236 0.0192 0.016121
31.00 C 20260821 -1.00 -1.00 1 630 1.1104 0.0454 0.024573
32.00 C 20260821 -1.00 -1.00 4 405 1.0452 0.0225 0.014500
29.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 P 20260821 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
31.00 P 20260821 -1.00 -1.00 3 1 1.2826 -0.9267 0.032093
32.00 P 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
29.50 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 C 20260828 -1.00 -1.00 4 226 0.6614 0.0296 0.021491
31.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
29.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 P 20260828 -1.00 -1.00 35 35 -1.0000 -1.0000 -1.000000
31.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 P 20260828 -1.00 -1.00 -1 0 1.0860 -0.9197 0.030764
30.00 C 20260904 -1.00 -1.00 43 109 0.6392 0.0566 0.031114
30.00 P 20260904 -1.00 -1.00 1 0 1.0594 -0.8109 0.045848
