# opt_chain GME | epoch 1786625265 | 2026-08-13 08:47:45 | spot 18.54 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60464 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
25.00 P 20260828 -1.00 -1.00 101 40 -1.0000 -1.0000 -1.000000
25.50 P 20260828 -1.00 -1.00 1 1 1.1636 -0.8887 0.043952
26.00 P 20260828 -1.00 -1.00 1 17 1.1832 -0.9006 0.040135
24.00 C 20260904 -1.00 -1.00 74 1061 0.6378 0.0614 0.041345
24.50 C 20260904 -1.00 -1.00 5 62 0.6677 0.0556 0.036473
25.00 C 20260904 -1.00 -1.00 94 848 0.7060 0.0532 0.033272
25.50 C 20260904 -1.00 -1.00 51 68 0.7168 0.0428 0.027751
26.00 C 20260904 -1.00 -1.00 14 90 0.7446 0.0384 0.024676
24.00 P 20260904 -1.00 -1.00 2 26 1.1153 -0.7857 0.057875
24.50 P 20260904 -1.00 -1.00 13 23 0.6346 -0.9637 0.034425
25.00 P 20260904 -1.00 -1.00 10 10 1.2212 -0.7986 0.051045
25.50 P 20260904 -1.00 -1.00 2 1 1.2726 -0.8040 0.048268
26.00 P 20260904 -1.00 -1.00 1 10 1.5343 -0.7565 0.044990
8.00 C 20260814 -1.00 -1.00 24 26 9.2308 0.9600 0.008032
9.00 C 20260814 -1.00 -1.00 30 30 7.6345 0.9606 0.009607
10.00 C 20260814 -1.00 -1.00 29 42 9.2392 0.9128 0.014755
11.00 C 20260814 -1.00 -1.00 18 20 6.1004 0.9396 0.016739
8.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
10.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260814 -1.00 -1.00 3 7 3.7777 -0.0092 0.005606
8.00 C 20260821 -1.00 -1.00 -1 0 0.0010 1.0000 0.000000
9.00 C 20260821 -1.00 -1.00 2 2 2.1602 0.9923 0.003499
10.00 C 20260821 -1.00 -1.00 30 84 -1.0000 -1.0000 -1.000000
11.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
8.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260828 -1.00 -1.00 3 2 3.1768 0.9473 0.008859
9.00 C 20260828 -1.00 -1.00 -1 0 2.7928 0.9396 0.011241
10.00 C 20260828 -1.00 -1.00 30 22 -1.0000 -1.0000 -1.000000
11.00 C 20260828 -1.00 -1.00 6 2 2.3378 0.9106 0.018421
8.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260904 -1.00 -1.00 -1 0 1.9132 0.9792 0.005714
9.00 C 20260904 -1.00 -1.00 -1 0 2.0765 0.9535 0.010256
10.00 C 20260904 -1.00 -1.00 22 8 2.6959 0.8968 0.014485
11.00 C 20260904 -1.00 -1.00 -1 0 1.9329 0.9115 0.018375
8.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260904 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
10.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
26.50 C 20260814 -1.00 -1.00 180 359 2.5594 0.0146 0.012412
27.00 C 20260814 -1.00 -1.00 5 203 2.8933 0.0242 0.016623
27.50 C 20260814 -1.00 -1.00 31 299 2.7659 0.0136 0.010745
28.00 C 20260814 -1.00 -1.00 108 435 2.8665 0.0132 0.010059
29.00 C 20260814 -1.00 -1.00 1 315 3.3513 0.0214 0.012947
26.50 P 20260814 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
27.00 P 20260814 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
27.50 P 20260814 -1.00 -1.00 2 0 3.7059 -0.9416 0.026809
28.00 P 20260814 -1.00 -1.00 28 1 3.6665 -0.9538 0.022660
29.00 P 20260814 -1.00 -1.00 32 28 -1.0000 -1.0000 -1.000000
26.50 C 20260821 -1.00 -1.00 11 97 1.1815 0.0283 0.019368
27.00 C 20260821 -1.00 -1.00 4 3159 1.2026 0.0242 0.016658
27.50 C 20260821 -1.00 -1.00 32 2626 1.3935 0.0372 0.020842
28.00 C 20260821 -1.00 -1.00 23 2411 1.3841 0.0311 0.017906
29.00 C 20260821 -1.00 -1.00 23 460 1.3371 0.0156 0.010468
26.50 P 20260821 -1.00 -1.00 3 1 1.9888 -0.8497 0.042245
27.00 P 20260821 -1.00 -1.00 75 22 -1.0000 -1.0000 -1.000000
27.50 P 20260821 -1.00 -1.00 3 2 1.2882 -0.9752 0.017701
28.00 P 20260821 -1.00 -1.00 4 109 -1.0000 -1.0000 -1.000000
29.00 P 20260821 -1.00 -1.00 4 0 1.5765 -0.9640 0.019041
26.50 C 20260828 -1.00 -1.00 1 124 0.9852 0.0473 0.026259
27.00 C 20260828 -1.00 -1.00 17 539 0.9937 0.0384 0.022252
27.50 C 20260828 -1.00 -1.00 5 147 0.9874 0.0321 0.019086
28.00 C 20260828 -1.00 -1.00 27 250 0.9399 0.0197 0.013274
29.00 C 20260828 -1.00 -1.00 6 142 1.0706 0.0269 0.015094
26.50 P 20260828 -1.00 -1.00 38 35 0.9119 -0.9711 0.022792
27.00 P 20260828 -1.00 -1.00 -1 0 1.0333 -0.9571 0.025702
27.50 P 20260828 -1.00 -1.00 -1 0 1.7042 -0.8328 0.039536
28.00 P 20260828 -1.00 -1.00 2 0 1.1168 -0.9595 0.022799
29.00 P 20260828 -1.00 -1.00 -1 0 1.7774 -0.8520 0.034683
26.50 C 20260904 -1.00 -1.00 4 43 1.4627 0.2127 0.043288
27.00 C 20260904 -1.00 -1.00 9 135 0.9217 0.0636 0.029346
28.00 C 20260904 -1.00 -1.00 1 1267 0.9208 0.0432 0.021809
29.00 C 20260904 -1.00 -1.00 1 26 1.1482 0.0762 0.027228
26.50 P 20260904 -1.00 -1.00 -1 0 0.8369 -0.9534 0.029358
27.00 P 20260904 -1.00 -1.00 1 1 1.3356 -0.8378 0.041337
28.00 P 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.00 P 20260904 -1.00 -1.00 -1 0 1.1011 -0.9378 0.026406
