# opt_chain PFE | epoch 1786625353 | 2026-08-13 08:49:13 | spot 26.31 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60552 | band 0.2700 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
24.00 C 20260904 -1.00 -1.00 10 38 0.2653 0.9474 0.092788
24.50 C 20260904 -1.00 -1.00 8 34 0.2181 0.9371 0.129563
25.00 C 20260904 -1.00 -1.00 17 318 0.1595 0.9444 0.196189
25.50 C 20260904 -1.00 -1.00 26 660 0.2171 0.7397 0.245715
26.00 C 20260904 -1.00 -1.00 22 3138 0.1807 0.6235 0.341300
26.50 C 20260904 -1.00 -1.00 72 1627 0.2008 0.4567 0.310930
27.00 C 20260904 -1.00 -1.00 235 5032 0.1996 0.3112 0.276135
27.50 C 20260904 -1.00 -1.00 145 1354 0.2014 0.1951 0.212616
28.00 C 20260904 -1.00 -1.00 21 2691 0.2066 0.1155 0.146441
28.50 C 20260904 -1.00 -1.00 7 191 0.2277 0.0817 0.102033
29.00 C 20260904 -1.00 -1.00 166 228 0.2840 0.0883 0.086587
23.50 P 20260904 -1.00 -1.00 17 847 0.2758 -0.0448 0.052285
24.00 P 20260904 -1.00 -1.00 21 1503 0.2837 -0.0886 0.086697
24.50 P 20260904 -1.00 -1.00 4 299 0.2053 -0.0730 0.104873
25.00 P 20260904 -1.00 -1.00 63 582 0.2014 -0.1437 0.174596
25.50 P 20260904 -1.00 -1.00 8 860 0.1641 -0.2139 0.273539
26.00 P 20260904 -1.00 -1.00 1258 1326 0.1538 -0.3680 0.381788
26.50 P 20260904 -1.00 -1.00 45 274 0.1766 -0.5538 0.344161
27.00 P 20260904 -1.00 -1.00 10 252 0.1319 -0.7800 0.344916
27.50 P 20260904 -1.00 -1.00 2 10 0.1934 -0.8115 0.211346
28.00 P 20260904 -1.00 -1.00 24 50 0.3233 -0.7687 0.145138
28.50 P 20260904 -1.00 -1.00 2 25 0.2040 -0.9375 0.087352
29.00 P 20260904 -1.00 -1.00 2 3 0.6716 -0.6880 0.080276
22.00 C 20260814 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
22.50 C 20260814 -1.00 -1.00 12 45 -1.0000 -1.0000 -1.000000
23.00 C 20260814 -1.00 -1.00 8 47 -1.0000 -1.0000 -1.000000
22.00 P 20260814 -1.00 -1.00 2 215 1.4550 -0.0210 0.020776
22.50 P 20260814 -1.00 -1.00 4 93 1.3036 -0.0233 0.025414
23.00 P 20260814 -1.00 -1.00 3 1210 1.1554 -0.0262 0.031747
22.00 C 20260821 -1.00 -1.00 10 346 -1.0000 -1.0000 -1.000000
22.50 C 20260821 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.000000
23.00 C 20260821 -1.00 -1.00 10 576 -1.0000 -1.0000 -1.000000
22.00 P 20260821 -1.00 -1.00 1 9777 0.6542 -0.0284 0.025081
22.50 P 20260821 -1.00 -1.00 3 2560 0.6207 -0.0418 0.035805
23.00 P 20260821 -1.00 -1.00 33 98665 0.4982 -0.0308 0.035136
22.00 C 20260828 -1.00 -1.00 3 3 0.7336 0.9006 0.046065
22.50 C 20260828 -1.00 -1.00 3 45 0.6681 0.8919 0.054014
23.00 C 20260828 -1.00 -1.00 2 8 0.6041 0.8816 0.064196
22.00 P 20260828 -1.00 -1.00 15 271 0.5597 -0.0515 0.034925
22.50 P 20260828 -1.00 -1.00 5 135 0.4292 -0.0315 0.030660
23.00 P 20260828 -1.00 -1.00 1 361 0.3859 -0.0393 0.040537
22.00 C 20260904 -1.00 -1.00 -1 0 0.4425 0.9671 0.037481
22.50 C 20260904 -1.00 -1.00 4 42 0.7638 0.8229 0.053425
23.00 C 20260904 -1.00 -1.00 2 7 0.6677 0.8168 0.062702
22.00 P 20260904 -1.00 -1.00 26 170 0.7035 -0.1305 0.046569
22.50 P 20260904 -1.00 -1.00 2 117 0.6728 -0.1528 0.053820
23.00 P 20260904 -1.00 -1.00 3 64 0.3570 -0.0572 0.049452
29.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
30.00 C 20260814 -1.00 -1.00 3 108 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
29.50 P 20260814 -1.00 -1.00 2 3 2.5991 -0.7264 0.077635
30.00 P 20260814 -1.00 -1.00 2 2 1.5568 -0.8955 0.069642
31.00 P 20260814 -1.00 -1.00 4 1 3.7557 -0.7137 0.054877
29.50 C 20260821 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
30.00 C 20260821 -1.00 -1.00 2 3739 0.4249 0.0234 0.032326
31.00 C 20260821 -1.00 -1.00 2 675 0.5134 0.0198 0.023136
29.50 P 20260821 -1.00 -1.00 2 4 0.4879 -0.9318 0.066619
30.00 P 20260821 -1.00 -1.00 1 1 0.6238 -0.9054 0.066489
31.00 P 20260821 -1.00 -1.00 2 0 0.7445 -0.9168 0.050877
29.50 C 20260828 -1.00 -1.00 1 4 0.3081 0.0375 0.049026
30.00 C 20260828 -1.00 -1.00 1 4 0.4175 0.0670 0.058103
31.00 C 20260828 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
29.50 P 20260828 -1.00 -1.00 -1 0 0.5281 -0.8380 0.085122
30.00 P 20260828 -1.00 -1.00 2 0 0.3026 -0.9781 0.027512
31.00 P 20260828 -1.00 -1.00 2 1 0.0017 -0.9967 -0.000000
29.50 C 20260904 -1.00 -1.00 38 37 0.3521 0.1023 0.077775
30.00 C 20260904 -1.00 -1.00 7 140 0.2792 0.0288 0.036448
31.00 C 20260904 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
29.50 P 20260904 -1.00 -1.00 2 3 0.4597 -0.8245 0.084696
30.00 P 20260904 -1.00 -1.00 3 1 0.3356 -0.9349 0.054850
31.00 P 20260904 -1.00 -1.00 2 0 0.4486 -0.9214 0.048322
19.50 C 20260814 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
20.00 C 20260814 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
20.50 C 20260814 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
21.00 C 20260814 -1.00 -1.00 10 19 2.8937 0.9095 0.033928
21.50 C 20260814 -1.00 -1.00 6 11 3.5188 0.8481 0.040209
19.50 P 20260814 -1.00 -1.00 1 31 4.7384 -0.1228 0.025867
20.00 P 20260814 -1.00 -1.00 3 68 2.5147 -0.0334 0.017730
20.50 P 20260814 -1.00 -1.00 -1 0 2.7608 -0.0604 0.026338
21.00 P 20260814 -1.00 -1.00 1 28 2.6147 -0.0710 0.031238
21.50 P 20260814 -1.00 -1.00 2 112 2.1104 -0.0535 0.031163
20.00 C 20260821 -1.00 -1.00 4 95 -1.0000 -1.0000 -1.000000
20.50 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
21.00 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
21.50 C 20260821 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
20.00 P 20260821 -1.00 -1.00 2 635 0.9264 -0.0204 0.013215
20.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
21.00 P 20260821 -1.00 -1.00 5 4705 0.7339 -0.0176 0.014631
21.50 P 20260821 -1.00 -1.00 1 3 0.6942 -0.0227 0.019354
19.50 C 20260828 -1.00 -1.00 2 3 1.0841 0.9299 0.023845
20.00 C 20260828 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
20.50 C 20260828 -1.00 -1.00 -1 0 1.0289 0.9033 0.031715
21.00 C 20260828 -1.00 -1.00 -1 0 0.8688 0.9146 0.034587
21.50 C 20260828 -1.00 -1.00 7 0 0.8004 0.9081 0.039729
19.50 P 20260828 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
20.00 P 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
20.50 P 20260828 -1.00 -1.00 6 6 0.6116 -0.0192 0.014040
21.00 P 20260828 -1.00 -1.00 1 75 0.6432 -0.0367 0.022999
21.50 P 20260828 -1.00 -1.00 2 31 0.7227 -0.0738 0.035791
19.50 C 20260904 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
20.00 C 20260904 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
20.50 C 20260904 -1.00 -1.00 -1 0 0.6352 0.9596 0.025877
21.00 C 20260904 -1.00 -1.00 -1 0 0.7841 0.8994 0.036373
21.50 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
19.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
20.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
20.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
21.00 P 20260904 -1.00 -1.00 -1 0 0.8663 -0.1208 0.035943
21.50 P 20260904 -1.00 -1.00 2 5 0.4771 -0.0374 0.026126
32.00 C 20260814 -1.00 -1.00 11 14 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 P 20260814 -1.00 -1.00 5 2 4.0463 -0.7371 0.049115
33.00 P 20260814 -1.00 -1.00 3 0 2.3755 -0.9245 0.036221
32.00 C 20260821 -1.00 -1.00 1 295 0.7034 0.0364 0.028496
33.00 C 20260821 -1.00 -1.00 1 167 0.7495 0.0266 0.020425
32.00 P 20260821 -1.00 -1.00 2 0 0.7443 -0.9505 0.033160
33.00 P 20260821 -1.00 -1.00 4 0 0.9523 -0.9306 0.034397
32.00 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
33.00 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
32.00 P 20260828 -1.00 -1.00 2 1 0.8146 -0.8593 0.050309
33.00 P 20260828 -1.00 -1.00 6 2 0.8726 -0.8759 0.042548
32.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 P 20260904 -1.00 -1.00 6 0 0.4421 -0.9554 0.029658
33.00 P 20260904 -1.00 -1.00 4 0 0.0021 -0.9952 -0.000000
