# opt_chain FCX | epoch 1786625407 | 2026-08-13 08:50:07 | spot 69.22 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60606 | band 0.4050 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
76.00 C 20260828 -1.00 -1.00 10 1134 0.5668 0.1884 0.034197
77.00 C 20260828 -1.00 -1.00 2 12 0.5991 0.1736 0.030816
61.00 P 20260828 -1.00 -1.00 14 79 0.5946 -0.1689 0.030521
62.00 P 20260828 -1.00 -1.00 16 795 0.4301 -0.1334 0.036272
63.00 P 20260828 -1.00 -1.00 8 239 0.4249 -0.1760 0.043901
64.00 P 20260828 -1.00 -1.00 7 58 0.4275 -0.2260 0.051162
65.00 P 20260828 -1.00 -1.00 102 169 0.4526 -0.2936 0.055019
66.00 P 20260828 -1.00 -1.00 13 120 0.4550 -0.3520 0.059447
67.00 P 20260828 -1.00 -1.00 14 15 0.4239 -0.4108 0.066330
68.00 P 20260828 -1.00 -1.00 67 66 0.4562 -0.4772 0.064236
69.00 P 20260828 -1.00 -1.00 32 73 0.4168 -0.5460 0.068896
70.00 P 20260828 -1.00 -1.00 46 1071 0.3785 -0.6287 0.073790
71.00 P 20260828 -1.00 -1.00 4 17 0.3089 -0.7409 0.077848
72.00 P 20260828 -1.00 -1.00 31 1079 0.3816 -0.7566 0.061259
73.00 P 20260828 -1.00 -1.00 1 6 0.2326 -0.9407 0.046424
74.00 P 20260828 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
75.00 P 20260828 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
76.00 P 20260828 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
77.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260904 -1.00 -1.00 2 13 0.6808 0.7707 0.026666
62.00 C 20260904 -1.00 -1.00 3 136 0.6636 0.7435 0.028965
63.00 C 20260904 -1.00 -1.00 1 160 0.6198 0.7208 0.032438
64.00 C 20260904 -1.00 -1.00 1 40 0.6035 0.6896 0.035314
65.00 C 20260904 -1.00 -1.00 6 165 0.6034 0.6521 0.036839
66.00 C 20260904 -1.00 -1.00 1 42 0.6182 0.6117 0.037030
67.00 C 20260904 -1.00 -1.00 7 21 0.5871 0.5742 0.040029
68.00 C 20260904 -1.00 -1.00 16 73 0.6018 0.5346 0.040139
69.00 C 20260904 -1.00 -1.00 4 37 0.5798 0.4938 0.041248
70.00 C 20260904 -1.00 -1.00 8 139 0.6455 0.4649 0.036771
71.00 C 20260904 -1.00 -1.00 14 35 0.5744 0.4127 0.040772
72.00 C 20260904 -1.00 -1.00 443 417 0.5703 0.3734 0.040096
73.00 C 20260904 -1.00 -1.00 17 41 0.5592 0.3347 0.038919
74.00 C 20260904 -1.00 -1.00 1 43 0.5899 0.3119 0.035784
75.00 C 20260904 -1.00 -1.00 21 104 0.5610 0.2646 0.035222
76.00 C 20260904 -1.00 -1.00 2 148 0.6177 0.2585 0.031727
77.00 C 20260904 -1.00 -1.00 2 2 0.5821 0.2191 0.030314
61.00 P 20260904 -1.00 -1.00 21 26 0.4263 -0.1350 0.030545
62.00 P 20260904 -1.00 -1.00 2 45 0.4360 -0.1775 0.035746
63.00 P 20260904 -1.00 -1.00 11 97 0.4250 -0.2110 0.041312
64.00 P 20260904 -1.00 -1.00 2 3 0.4700 -0.2770 0.042684
65.00 P 20260904 -1.00 -1.00 13 154 0.4210 -0.3080 0.050456
66.00 P 20260904 -1.00 -1.00 1 13 0.4386 -0.3652 0.051605
67.00 P 20260904 -1.00 -1.00 7 12 0.4846 -0.4224 0.048552
68.00 P 20260904 -1.00 -1.00 2 9 0.3962 -0.4748 0.061463
69.00 P 20260904 -1.00 -1.00 1 5 0.3980 -0.5334 0.060203
70.00 P 20260904 -1.00 -1.00 10 15 0.3671 -0.6036 0.064100
71.00 P 20260904 -1.00 -1.00 5 5 0.4406 -0.6308 0.052360
72.00 P 20260904 -1.00 -1.00 1 1 0.4249 -0.6842 0.050748
73.00 P 20260904 -1.00 -1.00 1 1 0.3490 -0.7812 0.052504
74.00 P 20260904 -1.00 -1.00 -1 0 0.3211 -0.8522 0.046334
75.00 P 20260904 -1.00 -1.00 2 4 0.2898 -0.9167 0.036839
76.00 P 20260904 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
77.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 6 32 3.0493 0.8439 0.018330
58.00 C 20260814 -1.00 -1.00 3 70 2.8514 0.8344 0.020401
59.00 C 20260814 -1.00 -1.00 1 11 2.5861 0.8289 0.022996
60.00 C 20260814 -1.00 -1.00 62 128 2.0211 0.8519 0.026726
57.00 P 20260814 -1.00 -1.00 21 245 1.4401 -0.0226 0.008670
58.00 P 20260814 -1.00 -1.00 6 576 1.7976 -0.0711 0.017688
59.00 P 20260814 -1.00 -1.00 4 1019 0.9969 -0.0099 0.006184
60.00 P 20260814 -1.00 -1.00 5 190 0.9243 -0.0137 0.008782
57.00 C 20260821 -1.00 -1.00 4 3 1.3785 0.8290 0.017965
58.00 C 20260821 -1.00 -1.00 2 25 1.2851 0.8205 0.019930
59.00 C 20260821 -1.00 -1.00 15 85 1.2032 0.8095 0.022187
60.00 C 20260821 -1.00 -1.00 87 4059 1.0837 0.8031 0.025197
57.00 P 20260821 -1.00 -1.00 2 581 0.6388 -0.0282 0.009897
58.00 P 20260821 -1.00 -1.00 39 2154 0.5212 -0.0192 0.008658
59.00 P 20260821 -1.00 -1.00 43 197 0.5283 -0.0332 0.013586
60.00 P 20260821 -1.00 -1.00 18 10953 0.5052 -0.0463 0.018567
57.00 C 20260828 -1.00 -1.00 1 1 1.0345 0.8272 0.017846
58.00 C 20260828 -1.00 -1.00 1 2 0.8247 0.8483 0.020446
59.00 C 20260828 -1.00 -1.00 20 26 0.9264 0.8038 0.021796
60.00 C 20260828 -1.00 -1.00 1 11 0.7866 0.8073 0.025290
57.00 P 20260828 -1.00 -1.00 20 45 0.5556 -0.0520 0.013811
58.00 P 20260828 -1.00 -1.00 5 67 0.4479 -0.0360 0.012637
59.00 P 20260828 -1.00 -1.00 6 136 0.6096 -0.1118 0.022690
60.00 P 20260828 -1.00 -1.00 39 145 0.4894 -0.0954 0.024923
57.00 C 20260904 -1.00 -1.00 16 14 0.8334 0.8331 0.017932
58.00 C 20260904 -1.00 -1.00 114 114 0.8190 0.8156 0.019582
59.00 C 20260904 -1.00 -1.00 2 3 0.7905 0.7998 0.021466
60.00 C 20260904 -1.00 -1.00 3 19 0.7490 0.7826 0.023588
57.00 P 20260904 -1.00 -1.00 2 90 0.5685 -0.0906 0.017121
58.00 P 20260904 -1.00 -1.00 141 142 0.4084 -0.0494 0.014944
59.00 P 20260904 -1.00 -1.00 12 34 0.4319 -0.0809 0.020668
60.00 P 20260904 -1.00 -1.00 1475 1526 0.4478 -0.1127 0.025814
78.00 C 20260814 -1.00 -1.00 53 163 1.0543 0.0208 0.010939
79.00 C 20260814 -1.00 -1.00 10 403 1.3221 0.0378 0.014532
80.00 C 20260814 -1.00 -1.00 139 258 1.1781 0.0141 0.007105
81.00 C 20260814 -1.00 -1.00 101 17 1.2102 0.0112 0.005634
78.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
79.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
80.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
78.00 C 20260821 -1.00 -1.00 4 61 0.6502 0.0901 0.024277
79.00 C 20260821 -1.00 -1.00 6 10 0.6136 0.0595 0.018667
80.00 C 20260821 -1.00 -1.00 69 12689 0.6313 0.0500 0.015759
81.00 C 20260821 -1.00 -1.00 4 46 0.6658 0.0463 0.014059
78.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
79.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
80.00 P 20260821 -1.00 -1.00 10 29 -1.0000 -1.0000 -1.000000
81.00 P 20260821 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
78.00 C 20260828 -1.00 -1.00 2 21 0.7261 0.2023 0.027873
79.00 C 20260828 -1.00 -1.00 22 22 0.6499 0.1446 0.025457
80.00 C 20260828 -1.00 -1.00 8 201 0.5504 0.0825 0.019993
81.00 C 20260828 -1.00 -1.00 2 12 0.7109 0.1315 0.021617
78.00 P 20260828 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
79.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
80.00 P 20260828 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
81.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
78.00 C 20260904 -1.00 -1.00 2 2 0.5646 0.1847 0.028154
79.00 C 20260904 -1.00 -1.00 1 1 0.5436 0.1475 0.025615
80.00 C 20260904 -1.00 -1.00 3 29 0.5745 0.1427 0.023616
81.00 C 20260904 -1.00 -1.00 4 14 0.5382 0.1090 0.020615
78.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
79.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
80.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
81.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
51.00 C 20260814 -1.00 -1.00 34 58 4.6766 0.8690 0.010616
52.00 C 20260814 -1.00 -1.00 36 58 4.2229 0.8731 0.011521
53.00 C 20260814 -1.00 -1.00 31 22 4.1043 0.8622 0.012521
54.00 C 20260814 -1.00 -1.00 109 67 3.8143 0.8591 0.013677
55.00 C 20260814 -1.00 -1.00 44 23 3.6035 0.8518 0.014976
56.00 C 20260814 -1.00 -1.00 70 36 2.9351 0.8743 0.016550
51.00 P 20260814 -1.00 -1.00 1 91 3.1591 -0.0594 0.008807
52.00 P 20260814 -1.00 -1.00 33 416 1.8636 -0.0088 0.002966
53.00 P 20260814 -1.00 -1.00 1 32 1.8793 -0.0147 0.004571
54.00 P 20260814 -1.00 -1.00 1 304 1.7536 -0.0156 0.005172
55.00 P 20260814 -1.00 -1.00 1 619 1.4109 -0.0071 0.003224
56.00 P 20260814 -1.00 -1.00 100 666 1.5343 -0.0195 0.007147
51.00 C 20260821 -1.00 -1.00 2 51 1.7649 0.8888 0.010535
52.00 C 20260821 -1.00 -1.00 -1 0 1.7572 0.8735 0.011491
53.00 C 20260821 -1.00 -1.00 -1 0 1.7600 0.8569 0.012452
54.00 C 20260821 -1.00 -1.00 5 3 1.5661 0.8622 0.013651
55.00 C 20260821 -1.00 -1.00 16 2724 1.4375 0.8607 0.014985
56.00 C 20260821 -1.00 -1.00 6 3 1.3519 0.8531 0.016508
51.00 P 20260821 -1.00 -1.00 20 86 0.8796 -0.0119 0.003405
52.00 P 20260821 -1.00 -1.00 10 804 1.6543 -0.1140 0.011438
53.00 P 20260821 -1.00 -1.00 10 1468 0.7505 -0.0107 0.003673
54.00 P 20260821 -1.00 -1.00 52 806 0.6838 -0.0099 0.003772
55.00 P 20260821 -1.00 -1.00 239 17759 0.6370 -0.0106 0.004301
56.00 P 20260821 -1.00 -1.00 41 1291 0.6824 -0.0250 0.008347
51.00 C 20260828 -1.00 -1.00 1 1 1.3772 0.8782 0.010567
52.00 C 20260828 -1.00 -1.00 20 80 1.3864 0.8616 0.011430
53.00 C 20260828 -1.00 -1.00 2 3 1.2093 0.8717 0.012468
54.00 C 20260828 -1.00 -1.00 2 2 1.2815 0.8439 0.013431
55.00 C 20260828 -1.00 -1.00 1 5 1.1165 0.8516 0.014881
56.00 C 20260828 -1.00 -1.00 20 27 1.0977 0.8361 0.016213
51.00 P 20260828 -1.00 -1.00 1 57 0.8526 -0.0407 0.007343
52.00 P 20260828 -1.00 -1.00 26 64 0.7158 -0.0259 0.006109
53.00 P 20260828 -1.00 -1.00 34 56 0.6129 -0.0194 0.005492
54.00 P 20260828 -1.00 -1.00 11 556 0.6137 -0.0261 0.007178
55.00 P 20260828 -1.00 -1.00 10 935 0.7463 -0.0700 0.012933
56.00 P 20260828 -1.00 -1.00 20 360 0.5233 -0.0286 0.009026
51.00 C 20260904 -1.00 -1.00 -1 0 1.1232 0.8820 0.010528
52.00 C 20260904 -1.00 -1.00 60 250 1.0008 0.8899 0.011332
53.00 C 20260904 -1.00 -1.00 -1 0 1.0227 0.8683 0.012436
54.00 C 20260904 -1.00 -1.00 -1 0 0.9868 0.8581 0.013552
55.00 C 20260904 -1.00 -1.00 -1 0 0.9199 0.8535 0.014852
56.00 C 20260904 -1.00 -1.00 1 1 0.9107 0.8367 0.016171
51.00 P 20260904 -1.00 -1.00 5 19 0.8236 -0.0625 0.008943
52.00 P 20260904 -1.00 -1.00 5 14 0.6321 -0.0350 0.007244
53.00 P 20260904 -1.00 -1.00 6 6 0.6312 -0.0454 0.009010
54.00 P 20260904 -1.00 -1.00 16 34 0.6236 -0.0545 0.010672
55.00 P 20260904 -1.00 -1.00 21 28 0.4771 -0.0289 0.008269
56.00 P 20260904 -1.00 -1.00 25 27 0.8255 -0.1446 0.016442
85.00 C 20260814 -1.00 -1.00 4 65 1.6569 0.0176 0.006057
85.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 8 5235 0.8165 0.0393 0.010112
85.00 P 20260821 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
85.00 C 20260828 -1.00 -1.00 53 89 0.6833 0.0646 0.013240
85.00 P 20260828 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
85.00 C 20260904 -1.00 -1.00 27 86 0.6667 0.1037 0.016062
85.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
45.00 C 20260814 -1.00 -1.00 5 9 5.7786 0.9072 0.006782
46.00 C 20260814 -1.00 -1.00 5 10 5.5974 0.9025 0.007286
47.00 C 20260814 -1.00 -1.00 6 3 5.3340 0.8996 0.007819
47.50 C 20260814 -1.00 -1.00 3 3 5.2121 0.8975 0.008110
48.00 C 20260814 -1.00 -1.00 2 4 5.0916 0.8954 0.008414
48.50 C 20260814 -1.00 -1.00 5 5 4.9461 0.8943 0.008726
49.00 C 20260814 -1.00 -1.00 4 3 4.8806 0.8899 0.009078
49.50 C 20260814 -1.00 -1.00 4 3 4.6598 0.8920 0.009402
50.00 C 20260814 -1.00 -1.00 44 33 4.6741 0.8840 0.009810
45.00 P 20260814 -1.00 -1.00 1 20 3.1211 -0.0135 0.002563
46.00 P 20260814 -1.00 -1.00 1 80 3.1660 -0.0192 0.003439
47.00 P 20260814 -1.00 -1.00 1 55 2.7152 -0.0115 0.002569
47.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
48.00 P 20260814 -1.00 -1.00 1 20 3.0081 -0.0247 0.004527
48.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
49.00 P 20260814 -1.00 -1.00 6 267 3.1716 -0.0409 0.006438
49.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
50.00 P 20260814 -1.00 -1.00 21 40 1.9734 -0.0052 0.001735
42.00 C 20260821 -1.00 -1.00 1 24 2.7347 0.9156 0.005531
43.00 C 20260821 -1.00 -1.00 1 23 2.5992 0.9141 0.005895
44.00 C 20260821 -1.00 -1.00 1 50 2.6768 0.9007 0.006391
45.00 C 20260821 -1.00 -1.00 3 156 2.5669 0.8968 0.006840
46.00 C 20260821 -1.00 -1.00 1 63 2.3464 0.9017 0.007279
47.00 C 20260821 -1.00 -1.00 20 146 2.3098 0.8920 0.007850
48.00 C 20260821 -1.00 -1.00 20 347 2.2408 0.8848 0.008446
49.00 C 20260821 -1.00 -1.00 1 196 2.1733 0.8771 0.009090
50.00 C 20260821 -1.00 -1.00 3 439 1.8590 0.8936 0.009721
42.00 P 20260821 -1.00 -1.00 3 122 1.3645 -0.0069 0.001362
43.00 P 20260821 -1.00 -1.00 14 2149 1.5732 -0.0197 0.002946
44.00 P 20260821 -1.00 -1.00 6 407 1.1918 -0.0058 0.001321
45.00 P 20260821 -1.00 -1.00 1 17424 1.1360 -0.0061 0.001445
46.00 P 20260821 -1.00 -1.00 1 1848 1.2144 -0.0126 0.002577
47.00 P 20260821 -1.00 -1.00 2 2409 1.0549 -0.0077 0.001943
48.00 P 20260821 -1.00 -1.00 1 4308 1.1173 -0.0156 0.003368
49.00 P 20260821 -1.00 -1.00 12 4339 1.0139 -0.0127 0.003111
50.00 P 20260821 -1.00 -1.00 402 13618 0.8744 -0.0078 0.002366
45.00 C 20260828 -1.00 -1.00 -1 0 1.8210 0.9045 0.006781
46.00 C 20260828 -1.00 -1.00 -1 0 1.7372 0.9017 0.007264
47.00 C 20260828 -1.00 -1.00 4 4 1.6521 0.8988 0.007793
48.00 C 20260828 -1.00 -1.00 -1 0 1.5770 0.8947 0.008383
49.00 C 20260828 -1.00 -1.00 -1 0 1.6250 0.8755 0.009068
50.00 C 20260828 -1.00 -1.00 3 4 1.5278 0.8731 0.009777
45.00 P 20260828 -1.00 -1.00 16 54 0.8620 -0.0070 0.001610
46.00 P 20260828 -1.00 -1.00 9 49 0.9601 -0.0178 0.003263
47.00 P 20260828 -1.00 -1.00 4 3 1.2225 -0.0520 0.006337
48.00 P 20260828 -1.00 -1.00 56 430 1.4930 -0.0962 0.008299
49.00 P 20260828 -1.00 -1.00 2 37 0.9206 -0.0325 0.005650
50.00 P 20260828 -1.00 -1.00 4 79 0.6678 -0.0090 0.002617
45.00 C 20260904 -1.00 -1.00 -1 0 1.4810 0.9073 0.006741
49.00 C 20260904 -1.00 -1.00 -1 0 1.2548 0.8894 0.009020
50.00 C 20260904 -1.00 -1.00 -1 0 1.1750 0.8881 0.009719
45.00 P 20260904 -1.00 -1.00 1 1 1.0926 -0.0462 0.005315
49.00 P 20260904 -1.00 -1.00 2 274 0.7473 -0.0292 0.005304
50.00 P 20260904 -1.00 -1.00 1 27 0.6310 -0.0191 0.004372
90.00 C 20260814 -1.00 -1.00 20 322 2.6615 0.0564 0.009889
90.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260821 -1.00 -1.00 156 3237 0.8760 0.0198 0.005273
95.00 C 20260821 -1.00 -1.00 59 8048 0.9190 0.0095 0.002638
90.00 P 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260828 -1.00 -1.00 -1 0 0.8196 0.0573 0.010006
90.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260904 -1.00 -1.00 -1 0 0.6789 0.0574 0.010030
90.00 P 20260904 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
