# opt_chain TTD | epoch 1786626788 | 2026-08-13 09:13:08 | spot 13.49 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 61988 | band 0.1800 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
13.50 P 20260821 -1.00 -1.00 347 671 0.6258 -0.4647 0.314992
14.00 P 20260821 -1.00 -1.00 48 4076 0.5849 -0.6280 0.322886
14.50 P 20260821 -1.00 -1.00 82 2235 0.6728 -0.7309 0.243019
15.00 P 20260821 -1.00 -1.00 150 1345 0.6545 -0.8371 0.187359
12.00 C 20260828 -1.00 -1.00 44 123 0.3315 0.9683 0.077471
12.50 C 20260828 -1.00 -1.00 6 8 0.5074 0.8002 0.201578
13.00 C 20260828 -1.00 -1.00 606 408 0.4674 0.6887 0.275791
13.50 C 20260828 -1.00 -1.00 307 367 0.5356 0.5392 0.271468
14.00 C 20260828 -1.00 -1.00 839 1551 0.5195 0.4035 0.271731
14.50 C 20260828 -1.00 -1.00 101 728 0.5349 0.2907 0.231924
15.00 C 20260828 -1.00 -1.00 1092 1814 0.5529 0.2043 0.185158
12.00 P 20260828 -1.00 -1.00 59 351 0.5424 -0.1211 0.136037
12.50 P 20260828 -1.00 -1.00 310 372 0.5337 -0.2094 0.198440
13.00 P 20260828 -1.00 -1.00 232 474 0.5507 -0.3320 0.242988
13.50 P 20260828 -1.00 -1.00 266 208 0.5622 -0.4618 0.259764
14.00 P 20260828 -1.00 -1.00 5 243 0.5856 -0.5820 0.243601
14.50 P 20260828 -1.00 -1.00 6 159 0.6035 -0.6842 0.214992
15.00 P 20260828 -1.00 -1.00 105 505 0.6015 -0.7772 0.182974
12.00 C 20260904 -1.00 -1.00 50 61 0.3877 0.9087 0.126723
12.50 C 20260904 -1.00 -1.00 22 20 0.5655 0.7446 0.170441
13.00 C 20260904 -1.00 -1.00 66 169 0.5426 0.6521 0.205932
13.50 C 20260904 -1.00 -1.00 199 444 0.5354 0.5428 0.225268
14.00 C 20260904 -1.00 -1.00 90 332 0.4985 0.4252 0.236694
14.50 C 20260904 -1.00 -1.00 25 442 0.4745 0.3083 0.222358
15.00 C 20260904 -1.00 -1.00 83 721 0.5951 0.2711 0.168419
12.00 P 20260904 -1.00 -1.00 848 952 0.4697 -0.1307 0.136431
12.50 P 20260904 -1.00 -1.00 2 228 0.5308 -0.2449 0.178163
13.00 P 20260904 -1.00 -1.00 6 234 0.4862 -0.3376 0.229146
13.50 P 20260904 -1.00 -1.00 7 163 0.5338 -0.4589 0.227241
14.00 P 20260904 -1.00 -1.00 2 144 0.5007 -0.5768 0.237552
14.50 P 20260904 -1.00 -1.00 6 78 0.5012 -0.6832 0.216215
15.00 P 20260904 -1.00 -1.00 3 191 0.5107 -0.7714 0.183237
12.00 C 20260911 -1.00 -1.00 3 19 0.2368 0.9719 0.071435
12.50 C 20260911 -1.00 -1.00 8 46 0.5008 0.7438 0.168320
13.00 C 20260911 -1.00 -1.00 7 64 0.5344 0.6430 0.183554
13.50 C 20260911 -1.00 -1.00 201 449 0.6827 0.5510 0.154002
14.00 C 20260911 -1.00 -1.00 24 333 0.5329 0.4510 0.194723
14.50 C 20260911 -1.00 -1.00 33 147 0.4807 0.3414 0.200221
15.00 C 20260911 -1.00 -1.00 31 293 0.5356 0.2808 0.165760
12.00 P 20260911 -1.00 -1.00 1192 1174 0.5766 -0.1987 0.128850
12.50 P 20260911 -1.00 -1.00 12 181 0.5248 -0.2648 0.163842
13.00 P 20260911 -1.00 -1.00 26 186 0.5214 -0.3564 0.188892
13.50 P 20260911 -1.00 -1.00 11 134 0.5084 -0.4565 0.208517
14.00 P 20260911 -1.00 -1.00 11 1934 0.4953 -0.5602 0.210999
14.50 P 20260911 -1.00 -1.00 5 238 0.5067 -0.6522 0.194545
15.00 P 20260911 -1.00 -1.00 7 1081 0.3768 -0.8176 0.194815
12.50 C 20260918 -1.00 -1.00 532 3741 0.5316 0.7200 0.149546
15.00 C 20260918 -1.00 -1.00 2229 5192 0.5562 0.3187 0.150964
12.50 P 20260918 -1.00 -1.00 11909 13033 0.5627 -0.2884 0.144128
15.00 P 20260918 -1.00 -1.00 72 10869 0.5278 -0.6990 0.158992
12.00 C 20260925 -1.00 -1.00 1 38 0.3713 0.8514 0.134329
12.50 C 20260925 -1.00 -1.00 31 55 0.4700 0.7263 0.153017
13.00 C 20260925 -1.00 -1.00 40 228 0.5710 0.6289 0.142795
13.50 C 20260925 -1.00 -1.00 740 193 0.5217 0.5523 0.165828
14.00 C 20260925 -1.00 -1.00 25 731 0.5198 0.4721 0.165093
14.50 C 20260925 -1.00 -1.00 2 46 0.5348 0.3976 0.158065
15.00 C 20260925 -1.00 -1.00 243 358 0.5487 0.3371 0.143408
12.00 P 20260925 -1.00 -1.00 48 184 0.5354 -0.2204 0.120261
12.50 P 20260925 -1.00 -1.00 1 84 0.5303 -0.2909 0.140943
13.00 P 20260925 -1.00 -1.00 7 53 0.4748 -0.3618 0.171630
13.50 P 20260925 -1.00 -1.00 165 195 0.5429 -0.4494 0.160748
14.00 P 20260925 -1.00 -1.00 1 137 0.5489 -0.5255 0.158071
14.50 P 20260925 -1.00 -1.00 122 43 0.3433 -0.6927 0.229332
15.00 P 20260925 -1.00 -1.00 22 615 0.6131 -0.6431 0.133653
11.50 C 20260814 -1.00 -1.00 6 8 1.4266 0.9718 0.053811
11.50 P 20260814 -1.00 -1.00 9 891 1.6297 -0.0489 0.073139
11.50 C 20260821 -1.00 -1.00 33 1 1.5243 0.7975 0.091501
11.50 P 20260821 -1.00 -1.00 48 61 0.6250 -0.0367 0.062489
11.50 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
11.50 P 20260828 -1.00 -1.00 6 26 0.5991 -0.0801 0.089487
11.50 C 20260904 -1.00 -1.00 1 1 0.5638 0.8969 0.095932
11.50 P 20260904 -1.00 -1.00 24 80 0.6824 -0.1435 0.099462
11.50 C 20260911 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
11.50 P 20260911 -1.00 -1.00 2 12 0.5105 -0.1088 0.096824
11.50 C 20260925 -1.00 -1.00 1 3 0.5946 0.8226 0.094966
11.50 P 20260925 -1.00 -1.00 40 41 0.6247 -0.1862 0.093833
15.50 C 20260814 -1.00 -1.00 458 1305 1.2477 0.0458 0.090249
15.50 P 20260814 -1.00 -1.00 9 567 -1.0000 -1.0000 -1.000000
15.50 C 20260821 -1.00 -1.00 43 480 0.6170 0.0802 0.118669
15.50 P 20260821 -1.00 -1.00 32 694 0.8422 -0.8414 0.143149
15.50 C 20260828 -1.00 -1.00 1199 729 0.5671 0.1368 0.140479
15.50 P 20260828 -1.00 -1.00 10 147 0.7264 -0.7955 0.143241
15.50 C 20260904 -1.00 -1.00 6 62 0.6544 0.2303 0.139672
15.50 P 20260904 -1.00 -1.00 2 1839 -1.0000 -1.0000 -1.000000
15.50 C 20260911 -1.00 -1.00 3 438 0.5242 0.2087 0.143157
15.50 P 20260911 -1.00 -1.00 10 86 0.4871 -0.8190 0.148101
15.50 C 20260925 -1.00 -1.00 47 150 0.5507 0.2737 0.131842
15.50 P 20260925 -1.00 -1.00 1 29 0.7126 -0.6615 0.112336
