# opt_chain POET | epoch 1786625646 | 2026-08-13 08:54:06 | spot 8.87 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60845 | band 0.4050 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
7.50 C 20260828 -1.00 -1.00 2 129 1.2317 0.7863 0.131174
7.50 P 20260828 -1.00 -1.00 286 441 1.1554 -0.2026 0.136446
7.50 C 20260904 -1.00 -1.00 1 37 1.1399 0.7701 0.122032
7.50 P 20260904 -1.00 -1.00 18 63 1.1128 -0.2268 0.124233
10.00 C 20260814 -1.00 -1.00 2466 7345 1.7808 0.1512 0.238699
10.00 P 20260814 -1.00 -1.00 5 206 2.1375 -0.7955 0.238359
10.00 C 20260821 -1.00 -1.00 1070 5030 1.2331 0.2916 0.208401
10.00 P 20260821 -1.00 -1.00 8 915 1.2579 -0.7038 0.206254
10.00 C 20260828 -1.00 -1.00 371 1962 1.1190 0.3439 0.181597
10.00 P 20260828 -1.00 -1.00 1 50 1.0416 -0.6745 0.191856
10.00 C 20260904 -1.00 -1.00 63 733 1.1002 0.3823 0.159775
10.00 P 20260904 -1.00 -1.00 2 36 1.0184 -0.6358 0.170444
6.50 C 20260814 -1.00 -1.00 6 1561 3.2670 0.9478 0.059143
7.00 C 20260814 -1.00 -1.00 531 3577 2.3702 0.9514 0.076386
6.50 P 20260814 -1.00 -1.00 33 4469 2.7739 -0.0304 0.044439
7.00 P 20260814 -1.00 -1.00 90 1196 2.1931 -0.0377 0.066733
6.50 C 20260821 -1.00 -1.00 20 510 1.6746 0.9115 0.071531
7.00 C 20260821 -1.00 -1.00 12 4239 1.0903 0.9363 0.085741
6.50 P 20260821 -1.00 -1.00 101 258 1.3691 -0.0529 0.059341
7.00 P 20260821 -1.00 -1.00 9 1559 1.3572 -0.1040 0.100230
6.50 C 20260828 -1.00 -1.00 1 881 1.1507 0.9245 0.068031
7.00 C 20260828 -1.00 -1.00 26 3425 0.9507 0.9057 0.097790
6.50 P 20260828 -1.00 -1.00 61 502 1.4953 -0.1211 0.074446
7.00 P 20260828 -1.00 -1.00 13 275 1.1728 -0.1346 0.102017
6.50 C 20260904 -1.00 -1.00 2 9 1.3666 0.8622 0.073692
7.00 C 20260904 -1.00 -1.00 5 4029 1.1215 0.8402 0.099520
6.50 P 20260904 -1.00 -1.00 65 127 1.1706 -0.1092 0.073882
7.00 P 20260904 -1.00 -1.00 92 196 1.1125 -0.1586 0.099869
10.50 C 20260814 -1.00 -1.00 57 1922 1.7765 0.0703 0.136872
11.00 C 20260814 -1.00 -1.00 160 1555 2.0426 0.0530 0.094233
10.50 P 20260814 -1.00 -1.00 5 31 2.0913 -0.8886 0.162703
11.00 P 20260814 -1.00 -1.00 1 30 2.3600 -0.9195 0.115071
10.50 C 20260821 -1.00 -1.00 264 1484 1.2353 0.2109 0.174287
11.00 C 20260821 -1.00 -1.00 476 4070 1.2382 0.1444 0.137982
10.50 P 20260821 -1.00 -1.00 3 25 1.2666 -0.7830 0.173978
11.00 P 20260821 -1.00 -1.00 11 624 1.4400 -0.8103 0.141220
10.50 C 20260828 -1.00 -1.00 14 454 1.1019 0.2615 0.165162
11.00 C 20260828 -1.00 -1.00 177 605 1.1519 0.2158 0.140039
10.50 P 20260828 -1.00 -1.00 20 91 1.1078 -0.7387 0.165531
11.00 P 20260828 -1.00 -1.00 14 228 1.2145 -0.7701 0.139213
10.50 C 20260904 -1.00 -1.00 17 169 0.9905 0.2856 0.158505
11.00 C 20260904 -1.00 -1.00 75 225 1.1162 0.2607 0.134403
10.50 P 20260904 -1.00 -1.00 1 20 1.0327 -0.7039 0.155440
11.00 P 20260904 -1.00 -1.00 1 2 1.1700 -0.7288 0.132660
5.50 C 20260814 -1.00 -1.00 9 266 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 5 190 3.5972 0.9670 0.036498
5.50 P 20260814 -1.00 -1.00 59 201 4.5338 -0.0349 0.030293
6.00 P 20260814 -1.00 -1.00 20 1211 3.4022 -0.0253 0.031329
5.50 C 20260821 -1.00 -1.00 1 142 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 49 659 1.7643 0.9467 0.046366
5.50 P 20260821 -1.00 -1.00 1 1145 1.7934 -0.0285 0.027024
6.00 P 20260821 -1.00 -1.00 13 2114 1.5944 -0.0410 0.041021
5.50 C 20260828 -1.00 -1.00 6 94 1.3388 0.9705 0.027505
6.00 C 20260828 -1.00 -1.00 24 104 1.4059 0.9336 0.050478
5.50 P 20260828 -1.00 -1.00 57 409 1.5366 -0.0455 0.034600
6.00 P 20260828 -1.00 -1.00 213 366 1.3643 -0.0612 0.048972
5.50 C 20260904 -1.00 -1.00 -1 0 1.3526 0.9466 0.036951
6.00 C 20260904 -1.00 -1.00 41 8 1.1546 0.9356 0.049797
5.50 P 20260904 -1.00 -1.00 2 6 1.3433 -0.0523 0.036662
6.00 P 20260904 -1.00 -1.00 157 257 1.2133 -0.0728 0.052072
11.50 C 20260814 -1.00 -1.00 166 609 2.2970 0.0399 0.067155
12.00 C 20260814 -1.00 -1.00 69 1271 2.6064 0.0361 0.054880
11.50 P 20260814 -1.00 -1.00 10 19 2.3909 -0.9519 0.075027
12.00 P 20260814 -1.00 -1.00 4 21 3.4301 -0.9037 0.089502
11.50 C 20260821 -1.00 -1.00 35 197 1.2662 0.1041 0.106086
12.00 C 20260821 -1.00 -1.00 181 1804 1.4012 0.0916 0.087880
11.50 P 20260821 -1.00 -1.00 1 8 1.5512 -0.8428 0.118087
12.00 P 20260821 -1.00 -1.00 3 454 1.4268 -0.9042 0.090493
11.50 C 20260828 -1.00 -1.00 1 212 1.1723 0.1657 0.118460
12.00 C 20260828 -1.00 -1.00 41 159 1.1685 0.1278 0.098394
11.50 P 20260828 -1.00 -1.00 3 17 0.8705 -0.9211 0.099469
12.00 P 20260828 -1.00 -1.00 2 19 1.3593 -0.8326 0.104286
11.50 C 20260904 -1.00 -1.00 2 140 1.2057 0.2375 0.117321
12.00 C 20260904 -1.00 -1.00 2 70 1.1429 0.1748 0.104037
11.50 P 20260904 -1.00 -1.00 7 7 0.9054 -0.8565 0.118684
12.00 P 20260904 -1.00 -1.00 2 17 1.2106 -0.8068 0.105426
