# opt_chain F | epoch 1786625283 | 2026-08-13 08:48:03 | spot 13.83 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60483 | band 0.2700 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
14.00 C 20260904 -1.00 -1.00 107 460 0.3026 0.4591 0.385813
14.50 C 20260904 -1.00 -1.00 191 848 0.2991 0.2814 0.330737
15.00 C 20260904 -1.00 -1.00 42 1154 0.3085 0.1565 0.228296
12.50 P 20260904 -1.00 -1.00 15 110 0.3137 -0.0861 0.145938
13.00 P 20260904 -1.00 -1.00 109 3313 0.2997 -0.1857 0.261326
13.50 P 20260904 -1.00 -1.00 322 899 0.2917 -0.3447 0.375315
14.00 P 20260904 -1.00 -1.00 189 505 0.2719 -0.5470 0.425946
14.50 P 20260904 -1.00 -1.00 28 441 0.2774 -0.7340 0.345061
15.00 P 20260904 -1.00 -1.00 6 126 0.2975 -0.8515 0.226274
11.50 C 20260814 -1.00 -1.00 41 21 1.8399 0.9528 0.061314
12.00 C 20260814 -1.00 -1.00 28 30 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 1 25 1.8547 -0.0484 0.061957
12.00 P 20260814 -1.00 -1.00 1 406 1.2816 -0.0324 0.064762
11.50 C 20260821 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
12.00 C 20260821 -1.00 -1.00 5 131 -1.0000 -1.0000 -1.000000
11.50 P 20260821 -1.00 -1.00 1 34 0.6659 -0.0267 0.044487
12.00 P 20260821 -1.00 -1.00 103 6856 0.5327 -0.0325 0.064931
11.50 C 20260828 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
12.00 C 20260828 -1.00 -1.00 12 46 0.3909 0.9727 0.067828
11.50 P 20260828 -1.00 -1.00 52 58 0.5322 -0.0384 0.054876
12.00 P 20260828 -1.00 -1.00 10 63 0.4300 -0.0466 0.079504
11.50 C 20260904 -1.00 -1.00 -1 0 0.4521 0.9614 0.061291
12.00 C 20260904 -1.00 -1.00 34 2 0.3982 0.9406 0.095449
11.50 P 20260904 -1.00 -1.00 1 16 0.4411 -0.0385 0.054971
12.00 P 20260904 -1.00 -1.00 2 23 0.3562 -0.0467 0.079687
15.50 C 20260814 -1.00 -1.00 10 3285 1.0070 0.0417 0.100883
16.00 C 20260814 -1.00 -1.00 4 7034 1.3504 0.0507 0.087813
15.50 P 20260814 -1.00 -1.00 31 68 1.1269 -0.9376 0.124465
16.00 P 20260814 -1.00 -1.00 5 18 1.4172 -0.9402 0.095433
15.50 C 20260821 -1.00 -1.00 194 3602 0.4200 0.0417 0.100516
16.00 C 20260821 -1.00 -1.00 480 11118 0.5195 0.0350 0.071236
15.50 P 20260821 -1.00 -1.00 1 328 0.4546 -0.9427 0.117985
16.00 P 20260821 -1.00 -1.00 505 300 0.5554 -0.9508 0.085050
15.50 C 20260828 -1.00 -1.00 17 1011 0.3610 0.0676 0.128585
16.00 C 20260828 -1.00 -1.00 155 3807 0.4012 0.0431 0.079954
15.50 P 20260828 -1.00 -1.00 3 2493 0.3731 -0.9241 0.133215
16.00 P 20260828 -1.00 -1.00 8 53 0.4338 -0.9403 0.093297
15.50 C 20260904 -1.00 -1.00 36 518 0.3191 0.0815 0.138429
16.00 C 20260904 -1.00 -1.00 9 919 0.3605 0.0574 0.093090
15.50 P 20260904 -1.00 -1.00 15 25 0.2748 -0.9446 0.113007
16.00 P 20260904 -1.00 -1.00 1 3 0.3520 -0.9437 0.089278
10.50 C 20260814 -1.00 -1.00 59 7 4.0343 0.8909 0.053779
11.00 C 20260814 -1.00 -1.00 49 21 2.2515 0.9557 0.047533
10.50 P 20260814 -1.00 -1.00 8 8 2.5046 -0.0322 0.032819
11.00 P 20260814 -1.00 -1.00 5 27 2.0157 -0.0278 0.036497
10.50 C 20260821 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
11.00 C 20260821 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
10.50 P 20260821 -1.00 -1.00 -1 0 1.0417 -0.0322 0.032855
11.00 P 20260821 -1.00 -1.00 5 3711 0.8383 -0.0278 0.036554
10.50 C 20260828 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
11.00 C 20260828 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
10.50 P 20260828 -1.00 -1.00 1 2 0.8095 -0.0394 0.036832
11.00 P 20260828 -1.00 -1.00 1 223 0.5851 -0.0226 0.032315
10.50 C 20260904 -1.00 -1.00 2 0 0.8201 0.9301 0.049070
11.00 C 20260904 -1.00 -1.00 12 3 0.5237 0.9727 0.041746
10.50 P 20260904 -1.00 -1.00 27 28 0.6386 -0.0322 0.032926
11.00 P 20260904 -1.00 -1.00 1 23 0.4848 -0.0226 0.032363
16.50 C 20260814 -1.00 -1.00 40 1030 1.4552 0.0307 0.054616
17.00 C 20260814 -1.00 -1.00 5 557 1.6478 0.0274 0.043648
17.50 C 20260814 -1.00 -1.00 2 868 1.9344 0.0310 0.041378
16.50 P 20260814 -1.00 -1.00 55 84 1.5964 -0.9534 0.069138
17.00 P 20260814 -1.00 -1.00 22 21 1.6796 -0.9702 0.045745
17.50 P 20260814 -1.00 -1.00 50 0 1.8677 -0.9728 0.037955
16.50 C 20260821 -1.00 -1.00 4 1732 0.6069 0.0306 0.054465
17.00 C 20260821 -1.00 -1.00 9 18926 0.6870 0.0274 0.043549
17.50 C 20260821 -1.00 -1.00 1 1681 0.7647 0.0249 0.035978
16.50 P 20260821 -1.00 -1.00 2 23 0.6746 -0.9498 0.071093
17.00 P 20260821 -1.00 -1.00 2 363 0.6791 -0.9727 0.042203
17.50 P 20260821 -1.00 -1.00 3 5 0.7604 -0.9746 0.035358
16.50 C 20260828 -1.00 -1.00 57 473 0.4722 0.0377 0.061336
17.00 C 20260828 -1.00 -1.00 262 2389 0.5091 0.0274 0.043451
17.50 C 20260828 -1.00 -1.00 2 282 0.6238 0.0364 0.045342
16.50 P 20260828 -1.00 -1.00 1 8 0.4908 -0.9525 0.068007
17.00 P 20260828 -1.00 -1.00 6 0 0.4874 -0.9754 0.038150
17.50 P 20260828 -1.00 -1.00 4 1 0.5499 -0.9765 0.032488
16.50 C 20260904 -1.00 -1.00 5 166 0.4056 0.0443 0.067051
17.00 C 20260904 -1.00 -1.00 1 70 0.4626 0.0398 0.054137
17.50 C 20260904 -1.00 -1.00 8 106 0.4707 0.0249 0.035839
16.50 P 20260904 -1.00 -1.00 2 0 0.3869 -0.9620 0.058397
17.00 P 20260904 -1.00 -1.00 2 1 0.3918 -0.9783 0.033497
17.50 P 20260904 -1.00 -1.00 3 2 0.7342 -0.8811 0.077582
